epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 54.49285714285713, 26.969911302839005, 0.0, 50.78, 25.203445434570312, 0.0, 50.78, 25.203445434570312
0, 7.1489218648088535, 42.20142857142857, 22.817177636282786, 7.137547394871953, 37.93, 20.048961639404297, 7.211191526151293, 37.93, 19.931377410888672
1, 7.033830977421729, 42.45142857142857, 23.617340360369003, 6.710746377307435, 37.93, 20.50972557067871, 6.811406614144799, 38.805, 20.593053817749023
2, 6.228030937584983, 46.38, 24.087816510881698, 5.676926414906452, 39.42, 21.322959899902344, 5.81732325931841, 49.655, 21.747583389282227
3, 5.2889934751765155, 46.82714285714286, 23.4809022630964, 5.0310825115524676, 37.93, 20.92157745361328, 5.192157277055756, 39.68, 21.00914192199707
4, 5.194473674506772, 44.464285714285715, 23.093451636178152, 5.684601489911431, 50.05, 20.57540512084961, 5.826900841960239, 39.91, 20.30068302154541
5, 6.192174250384353, 45.44857142857143, 22.840009416852677, 7.062661061733634, 38.67, 20.067798614501953, 7.159775285494691, 38.38, 19.925914764404297
6, 7.194675300140879, 43.67428571428571, 22.78464698791504, 8.107449897411291, 37.24, 19.847251892089844, 8.127582046738889, 36.065, 19.609803199768066
7, 8.21596158740916, 42.23142857142857, 22.69582721165248, 8.664082745522036, 47.59, 20.352386474609375, 8.737381262857715, 35.625, 19.653986930847168
8, 8.179597420257545, 44.14571428571429, 22.647172382899694, 8.212514889964387, 38.71, 19.988584518432617, 8.424269944900663, 35.394999999999996, 19.599448204040527
9, 8.310535217304087, 40.32142857142857, 22.429751259940012, 8.609279428688923, 30.69, 19.82942008972168, 8.92224911452985, 37.230000000000004, 19.558883666992188
10, 9.098533133394065, 39.32285714285714, 22.20797566005162, 10.474079402855617, 34.6, 19.8223934173584, 10.923241401037071, 33.32, 19.280653953552246
11, 12.372693674943168, 36.01, 22.750160489763534, 16.031340813329614, 30.58, 19.98102569580078, 16.788650456377187, 27.06, 20.45840358734131
12, 17.479534916129744, 35.85857142857143, 23.43577630179269, 20.698706205158473, 30.58, 21.816049575805664, 22.0325401457704, 30.58, 21.274526596069336
13, 20.97406459816759, 33.06571428571429, 24.033979688371932, 23.061657403821968, 30.58, 21.624500274658203, 24.957382555456817, 30.58, 21.393784523010254
14, 22.637234595079384, 34.12714285714286, 24.232628413609095, 24.324802174974387, 30.58, 21.265277862548828, 26.641914249230233, 30.2, 21.61475944519043
15, 24.89988770987792, 35.36142857142857, 24.225094114031112, 27.781352619555612, 30.3, 21.801809310913086, 30.64240847005861, 30.2, 21.812969207763672
16, 27.740092442878645, 36.50142857142857, 24.468245370047434, 29.9557759056015, 29.39, 22.096410751342773, 33.24521760590124, 30.3, 22.085771560668945
17, 28.892509741622547, 34.357142857142854, 24.430547986711776, 30.349991567269015, 29.39, 22.16861343383789, 33.94022437043145, 30.3, 22.030502319335938
18, 29.45117503481283, 35.59285714285715, 24.481104714529856, 30.637915086950038, 29.82, 21.927753448486328, 34.57408823014917, 30.3, 22.246795654296875
19, 30.28361236396861, 35.075714285714284, 24.5076174054827, 31.159974229870635, 29.63, 22.063989639282227, 35.57443830677892, 28.689999999999998, 22.331616401672363
20, 31.3427399252721, 33.778571428571425, 24.74454471043178, 33.027256875232204, 29.39, 22.409122467041016, 37.618696864874074, 28.645, 22.242207527160645
21, 32.73088568162621, 35.47857142857143, 24.662384850638254, 34.05756365239757, 29.39, 22.397518157958984, 38.92328107957043, 27.78, 22.313486099243164
22, 33.115466067225334, 36.56142857142857, 24.602637699672155, 33.502366825862694, 29.39, 22.339447021484375, 38.47311369110157, 27.32, 22.435702323913574
23, 32.748314636253, 39.08285714285713, 24.617812292916433, 33.332219320377625, 28.36, 22.389404296875, 38.295724175635755, 32.754999999999995, 22.417637825012207
24, 32.637562598301464, 38.04714285714285, 24.65186664036342, 32.73415935209146, 28.18, 22.30647087097168, 37.87239199926761, 32.72, 22.319103240966797
25, 32.507621354033304, 37.23428571428571, 24.510609490530832, 32.53563034624728, 28.25, 22.291616439819336, 37.61358017906323, 32.72, 22.2393159866333
26, 32.60544558966865, 36.92285714285715, 24.486110142299108, 32.703068185739816, 37.26, 22.1601619720459, 37.665830981062406, 37.54, 22.297907829284668
27, 31.73786791691969, 40.41857142857143, 24.474922725132533, 31.100278719765242, 37.82, 21.81646156311035, 35.67319942642654, 37.54, 21.988391876220703
28, 29.969410864263278, 39.73, 24.43569346836635, 29.565386696007288, 37.82, 21.344482421875, 33.2616926251618, 37.54, 21.871214866638184
29, 29.337221443019253, 39.480000000000004, 24.449474607195175, 30.293066365325203, 28.25, 21.876150131225586, 33.566511999436685, 32.754999999999995, 21.88096523284912
30, 28.814950743882683, 36.70428571428572, 24.436100006103516, 29.61501831497845, 28.18, 22.223066329956055, 32.50788949867487, 28.25, 22.252803802490234
31, 27.940477943671134, 35.01428571428571, 24.445915494646346, 28.065224107400716, 28.25, 22.554744720458984, 30.7619059010553, 27.86, 22.337390899658203
32, 26.06576903772733, 33.83, 24.487354006086075, 25.51062328534462, 28.25, 22.471981048583984, 27.769227729697835, 28.22, 22.263925552368164
33, 23.346448009455116, 34.08857142857143, 24.360361644199916, 22.764134174782896, 28.25, 21.98652458190918, 24.653895833579877, 27.85, 21.780949592590332
34, 21.22513715302753, 33.88428571428572, 24.273488453456334, 21.373582893408056, 28.25, 21.67843246459961, 23.079142296186227, 27.915, 21.593153953552246
35, 19.639050207797577, 33.41428571428571, 24.136363165719168, 18.99439814793204, 27.94, 21.12809944152832, 20.67441915870873, 28.25, 21.393314361572266
36, 17.538861085997635, 33.48857142857143, 24.18755340576172, 17.02311781319436, 28.25, 21.213022232055664, 18.60042004174541, 27.775, 21.535367012023926
