epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
18, 32.54852111701956, 30.66142857142857, 19.69648633684431, 34.53846110711277, 27.58, 18.95941162109375, 33.96056962616906, 27.58, 18.69365119934082
19, 38.64581918784092, 30.482857142857142, 19.395539147513254, 39.74433982583214, 27.45, 19.016279220581055, 39.02669496453437, 27.58, 18.418367385864258
20, 42.66642416485502, 30.684285714285714, 19.51534870692662, 42.27242137081256, 25.31, 17.96908187866211, 41.253810029335774, 27.58, 18.059860229492188
21, 46.098529901665415, 30.428571428571427, 19.24351011003767, 47.036390465695185, 25.31, 18.848196029663086, 46.03868343218913, 27.58, 17.48435878753662
22, 50.31525434977441, 30.367142857142852, 18.20347363608224, 48.10658252209331, 25.31, 17.208833694458008, 46.71742172838727, 27.58, 17.708064079284668
23, 50.18561070284178, 29.967142857142864, 17.81498486655099, 49.725346925976716, 25.31, 14.97884750366211, 46.10021075166375, 25.975, 16.012760639190674
24, 51.396264165122396, 29.300000000000004, 16.354937280927384, 51.776003541165416, 29.27, 14.764564514160156, 47.17906013933012, 24.84, 15.977219104766846
25, 51.96207993712943, 29.95571428571429, 17.478766577584402, 52.0983510699241, 28.44, 16.528541564941406, 47.88234235631014, 25.975, 15.832302570343018
26, 50.956316148628346, 30.1, 16.80557373591832, 48.07282185529866, 29.17, 16.471702575683594, 44.18404193509073, 24.805, 15.713352680206299
27, 47.82126089943596, 29.977142857142862, 16.869110379900253, 46.163188942302725, 25.31, 16.094425201416016, 44.329302583179974, 26.095, 17.848326683044434
28, 49.361588041856514, 29.424285714285713, 17.786773817879812, 49.425975954367736, 25.24, 16.88555145263672, 48.53321006466874, 25.04, 17.805520057678223
29, 53.95956372379051, 29.678571428571434, 17.59111840384347, 53.81628033524496, 25.24, 17.715986251831055, 53.67116165031185, 25.060000000000002, 16.80030870437622
30, 61.01028021392532, 29.252857142857142, 17.67495604923793, 61.2500670369492, 25.24, 17.03299331665039, 61.3906195658229, 25.0, 16.836548805236816
31, 68.06243116809273, 29.267142857142858, 17.62969630105155, 65.25485293552774, 25.37, 16.803565979003906, 66.3129213612043, 27.045, 16.046130180358887
32, 69.52330094620721, 29.802857142857135, 17.98277187347412, 62.41164587206972, 25.3, 15.935467720031738, 63.98298274746851, 26.685, 16.49587917327881
33, 65.11141372766157, 29.765714285714285, 17.662619182041713, 56.15348880942836, 25.73, 16.701234817504883, 57.99145023287796, 25.79, 16.738933563232422
34, 57.9938666173242, 29.51142857142857, 18.051924841744558, 48.097529468146995, 25.73, 16.488588333129883, 49.949977663552545, 27.11, 16.442381381988525
35, 50.300682460623186, 29.342857142857145, 18.2785154070173, 44.22352168924791, 25.68, 16.75882911682129, 45.24249801768142, 26.685, 17.463990211486816
36, 45.525263186767305, 29.69714285714286, 18.27341856275286, 38.11459850906394, 25.37, 17.25475311279297, 38.83430437499847, 24.200000000000003, 17.369943618774414
37, 42.52024796595349, 28.387142857142862, 18.329494885035924, 43.27716797046527, 25.31, 17.194032669067383, 43.32224857180788, 25.895, 17.3497314453125
38, 51.19797629811796, 29.414285714285715, 18.562670980181014, 53.32485907735204, 25.37, 16.862730026245117, 52.533083655983134, 25.79, 17.9242582321167
39, 59.28577988623997, 29.322857142857142, 18.687319891793386, 58.412201542967686, 27.58, 18.10495948791504, 57.628100903450516, 27.58, 17.695844650268555
40, 63.19502700243366, 29.3, 18.5072694505964, 60.156773676385036, 27.51, 16.715177536010742, 59.110664301509, 27.58, 17.235447883605957
41, 64.32809772630807, 30.482857142857142, 18.76688344138009, 60.442417243170915, 25.31, 17.088600158691406, 59.08728269128921, 27.58, 17.753829956054688
42, 63.94070317714001, 30.140000000000004, 18.763993944440568, 59.648729467308264, 27.51, 17.656389236450195, 58.378508731415636, 27.58, 18.04844570159912
43, 62.736022783924874, 29.90285714285714, 18.375017847333634, 58.34408191639596, 27.23, 16.94777488708496, 57.393032807070895, 27.58, 17.597930908203125
44, 62.10848272544319, 29.660000000000004, 18.48580006190709, 58.59026134289336, 27.51, 16.65997886657715, 58.02529267827495, 27.58, 16.702906608581543
45, 60.698388860735456, 30.504285714285714, 17.60887881687709, 55.46798934017918, 27.58, 15.332711219787598, 55.38135924747352, 27.58, 16.54250717163086
46, 58.805000251267145, 30.941428571428567, 17.805895260402135, 55.55103754742158, 27.58, 15.076793670654297, 55.80553170745541, 27.58, 16.766146659851074
47, 60.09507261929048, 30.98428571428571, 17.42865562438965, 57.327170405391904, 27.58, 14.84372329711914, 57.786186753422044, 27.58, 16.159907341003418
48, 59.85410010582692, 30.96142857142857, 17.534596579415457, 54.347853287390215, 27.58, 15.207724571228027, 54.690578429943436, 27.58, 16.740954399108887
49, 57.57116556509852, 31.265714285714278, 17.641498156956263, 52.95904376551707, 27.58, 15.333836555480957, 53.64889039317466, 27.58, 16.62244749069214
50, 54.043984403454054, 31.265714285714278, 17.34859003339495, 46.43000540830854, 27.58, 15.136651039123535, 47.83363361036633, 27.58, 16.20455503463745
51, 49.299537262054116, 31.265714285714278, 17.657402174813406, 44.36299138724339, 27.58, 14.952651977539062, 46.38534800451994, 27.58, 16.07834529876709
52, 44.741326949817925, 30.479999999999993, 18.09422860826765, 33.04422360788147, 25.79, 18.58953285217285, 35.376692556916446, 25.79, 17.247401237487793
53, 33.464852996095395, 29.379999999999995, 20.020903178623744, 28.235802126080372, 26.57, 19.3736572265625, 28.53716250239115, 26.93, 18.642547607421875
54, 28.564483072342874, 29.887142857142855, 20.326969691685267, 25.535893602637266, 26.57, 19.390596389770508, 25.49034565979169, 26.665, 20.044933319091797
55, 25.728508880322824, 29.71428571428571, 20.512516294206893, 24.292601736242602, 26.57, 19.205886840820312, 24.340607713954167, 26.57, 19.753618240356445
56, 25.42371826954956, 29.66428571428571, 19.67702838352748, 26.65375930242957, 25.79, 18.637060165405273, 27.458536355371553, 26.18, 19.025858879089355
57, 30.153717449658497, 29.268571428571423, 20.818790708269393, 32.13932908720975, 25.79, 18.93936538696289, 33.310954681726116, 26.93, 19.240864753723145
58, 34.38729091783431, 29.268571428571423, 20.581680842808314, 33.51527954116022, 25.79, 18.126789093017578, 34.77534415696657, 25.79, 18.64014720916748
59, 35.14835899172202, 29.60285714285714, 20.152543749128068, 34.033755899156326, 31.7, 19.73471450805664, 35.699773153272375, 29.134999999999998, 18.794279098510742
60, 34.974840928409364, 30.335714285714282, 20.25637572152274, 33.320076822757414, 27.1, 18.983535766601562, 35.17705138663152, 29.494999999999997, 19.012120246887207
61, 32.90274719049551, 30.335714285714282, 20.243913105555944, 30.814250237655628, 26.57, 17.45140838623047, 32.54297612292365, 26.57, 17.81710910797119
62, 30.36583454423204, 29.82571428571428, 19.840639659336635, 29.46362665425535, 26.57, 18.88745880126953, 31.03032145281762, 26.18, 17.83653736114502
63, 29.22707149915751, 32.03142857142856, 19.60452597481864, 29.356651641987796, 31.7, 17.88530731201172, 30.69642347261311, 29.560000000000002, 17.235899925231934
64, 29.556693920869808, 34.194285714285705, 18.76137134007045, 30.320968611610027, 32.42, 16.749526977539062, 31.202314020264687, 32.06, 16.959277153015137
65, 30.81666975029339, 33.202857142857134, 18.907457896641322, 30.974864557758266, 31.7, 17.7066593170166, 31.881148977790453, 29.134999999999998, 18.1898193359375
66, 32.04780847606849, 29.75428571428571, 19.904093061174667, 32.20339720136044, 25.79, 19.787874221801758, 33.84536291391732, 29.494999999999997, 18.52466583251953
67, 34.17300829013994, 31.202857142857138, 20.018648965018137, 35.148836396376375, 26.33, 18.60099220275879, 37.63178745981132, 26.06, 18.17242431640625
68, 36.89038054510998, 30.155714285714282, 19.78722926548549, 35.62813359338539, 31.7, 18.368345260620117, 38.29851020865783, 26.06, 17.53786563873291
69, 35.70853155655846, 31.077142857142853, 19.863891329084122, 33.604035345907796, 31.7, 18.686866760253906, 35.91017670336856, 31.7, 18.227680206298828
70, 33.7183873537494, 32.61142857142857, 20.023602621895925, 31.8456920960762, 31.7, 18.867359161376953, 32.84788875365155, 31.7, 19.62246036529541
71, 32.80916993842193, 32.53428571428571, 19.401463644845144, 31.387480506949764, 31.7, 17.89892578125, 31.520680724945866, 31.7, 19.138548851013184
72, 31.901095984709436, 33.45571428571428, 19.29655156816755, 30.846226219740913, 31.7, 17.801834106445312, 30.94414499203872, 31.7, 19.112232208251953
73, 30.92500507084656, 33.37857142857142, 19.89029393877302, 29.783978432414678, 31.7, 18.399333953857422, 29.84476426803455, 31.7, 18.689946174621582
74, 29.748826563492024, 32.12714285714285, 19.644449506487167, 29.204900837706013, 31.7, 18.327030181884766, 28.048879474864812, 28.744999999999997, 18.31405544281006
75, 28.948181796389605, 32.62714285714285, 19.411245346069336, 28.29508119648432, 31.7, 18.11137580871582, 26.512599551491334, 25.79, 17.433173179626465
76, 28.18012930622354, 32.79, 18.716864449637278, 26.39819896051209, 25.79, 16.77805519104004, 27.958207715275368, 27.58, 16.273319721221924
77, 28.28785397322625, 30.032857142857136, 18.264451026916504, 27.566744914367177, 27.58, 16.009288787841797, 29.88643209980525, 27.58, 15.77968168258667
78, 31.34864940531991, 29.768571428571427, 17.871548107692174, 34.30882894583825, 24.37, 14.036005973815918, 33.395816326967264, 25.975, 15.214688777923584
79, 35.48668331862509, 29.497142857142858, 17.382780483790807, 40.513756312080694, 25.2, 14.085359573364258, 36.89816906955291, 24.37, 14.216976165771484
80, 40.15903046323174, 29.264285714285716, 16.827578817095077, 43.91790448330788, 24.1, 15.137147903442383, 39.8968456128903, 25.805, 14.368226051330566
81, 43.93635579685762, 29.564285714285713, 16.630231721060618, 47.205346949565076, 26.89, 16.372852325439453, 43.75751641983946, 25.2, 13.522284507751465
82, 48.41612281290334, 31.637142857142855, 17.997397695268905, 49.673990423406444, 27.22, 14.938850402832031, 47.016828035943476, 27.035, 13.414633750915527
83, 50.15701316395016, 30.892857142857142, 17.109876360212052, 48.70889922133777, 27.53, 14.088062286376953, 47.84329655584902, 25.55, 13.3834867477417
84, 52.27827780390261, 30.03571428571429, 17.071145875113352, 51.796625146948934, 27.37, 14.863219261169434, 51.51493403831482, 24.89, 14.388856410980225
85, 58.40012299027249, 30.404285714285713, 18.00906276702881, 58.70347564501299, 29.65, 15.046283721923828, 57.55901231672472, 25.34, 13.005807876586914
86, 64.03675237381461, 30.777142857142856, 18.240287235804967, 60.45140504712527, 28.13, 15.35505199432373, 60.138955043005254, 25.915, 14.900516510009766
87, 67.42546306374206, 29.34857142857143, 17.403131893702916, 63.62455076324451, 25.64, 14.398241996765137, 63.69726036585615, 25.915, 15.021659851074219
88, 73.43064331344684, 29.002857142857142, 17.741871697562082, 71.44732737729166, 25.24, 14.163172721862793, 71.10610654009734, 25.805, 14.66603422164917
89, 82.16671117941418, 29.50142857142857, 17.574032919747488, 80.16469021360439, 28.04, 14.372160911560059, 78.7533880660169, 24.21, 13.81026029586792
90, 89.1299845685216, 29.682857142857134, 17.566408974783762, 84.97472223543383, 25.96, 14.2736177444458, 83.45664374555359, 24.71, 13.28220272064209
91, 94.28460067890718, 29.71857142857143, 17.575070789882115, 90.28253401870879, 25.01, 14.396848678588867, 88.46749665550085, 25.075000000000003, 13.252252578735352
92, 99.49412728416148, 30.624285714285712, 17.1279969896589, 95.70438296706212, 25.45, 14.59271240234375, 93.83013319957013, 26.13, 13.28467321395874
93, 105.24145789283651, 30.96857142857143, 17.241407121930802, 99.9401934534481, 25.13, 13.777402877807617, 98.6124383116743, 25.2, 13.808495998382568
94, 109.14432510698683, 30.212857142857143, 17.060932295663015, 101.39872611127828, 25.62, 14.129430770874023, 101.256955492757, 24.37, 14.374914646148682
95, 105.3377731902971, 29.21, 17.456929479326522, 89.07255252839525, 25.5, 14.510992050170898, 91.67575683549701, 24.37, 16.17658758163452
96, 96.31882008120992, 29.147142857142857, 18.435415949140275, 84.56065783553692, 25.31, 17.171998977661133, 86.54229615104924, 26.685, 16.1834659576416
97, 88.56457949572531, 29.702857142857145, 18.24440779004778, 73.58683191910816, 25.31, 16.805932998657227, 72.97531080870041, 25.79, 15.876309394836426
98, 81.13617141021413, 29.328571428571426, 18.198062215532577, 71.61924246455692, 27.58, 16.831846237182617, 70.39947659293117, 26.685, 16.075244426727295
99, 75.20146019616764, 30.367142857142856, 18.464468547276088, 61.21365473149168, 27.58, 16.572166442871094, 59.249963293980706, 27.58, 16.22257423400879
