epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 56.291428571428575, 30.05337224687849, 0.0, 55.49, 29.906091690063477, 0.0, 55.49, 29.906091690063477
0, 6.820591081583356, 42.8, 21.16397203717913, 6.769333596944181, 42.07, 19.974288940429688, 6.916032924552139, 42.07, 20.20754051208496
1, 5.655345675038887, 44.37, 22.520951679774694, 3.8984087260932743, 42.07, 23.44690704345703, 4.052800051928738, 42.07, 24.847949981689453
2, 2.89524586258965, 45.14857142857142, 23.84277125767299, 2.0493586156408163, 42.07, 22.269643783569336, 2.110285819140711, 42.07, 22.893938064575195
3, 1.444918285339853, 42.81428571428571, 23.80484335763114, 0.8398152243288841, 42.07, 23.958236694335938, 0.8531919205105423, 42.07, 22.368741989135742
4, 0.69693800462505, 42.65428571428571, 24.471985135759628, 0.37247816276241075, 42.07, 24.324005126953125, 0.37431708599544233, 42.07, 23.918416023254395
5, 0.3603652439070298, 42.65428571428571, 25.005950927734375, 0.15658786520118895, 42.07, 26.43887710571289, 0.1333882003289668, 47.415, 24.607881546020508
6, 0.1867336160729732, 45.888571428571424, 25.42887932913644, 0.08143739488291324, 42.07, 25.408052444458008, 0.05803796950588147, 46.31, 24.473092079162598
7, 0.10906003517364862, 45.074285714285715, 24.92677116394043, 0.041282158425708815, 42.07, 25.298954010009766, 0.02292906397250416, 45.739999999999995, 24.596412658691406
8, 0.07167333031934753, 44.36714285714286, 25.399830954415457, 0.03348491836468881, 42.07, 25.37150764465332, 0.015946532603082986, 55.515, 26.249664306640625
9, 0.07766137556675316, 51.58571428571429, 25.97683334350586, 0.10980255123610405, 51.24, 25.456350326538086, 0.06639390896897268, 54.41, 26.555419921875
10, 0.2257029911148629, 54.58285714285715, 27.118442262922013, 0.3420577484865124, 50.18, 26.25775718688965, 0.25518228883376715, 57.84, 26.67527484893799
11, 0.41782127406292374, 48.64714285714286, 25.824753080095565, 0.4573821809970404, 42.07, 23.875335693359375, 0.33140448119491595, 42.07, 24.69930362701416
12, 0.3486595466624485, 42.61571428571428, 24.191242490495956, 0.17273207532915613, 42.07, 22.853933334350586, 0.12844750211737033, 42.07, 22.54150104522705
13, 0.3332835597066562, 42.61571428571428, 23.0410886492048, 0.5937234056004996, 42.07, 23.019878387451172, 0.460202499154752, 42.07, 22.82108497619629
14, 0.9791283155342201, 44.36285714285714, 23.63332966395787, 1.3741356107990619, 42.07, 22.90851402282715, 1.1755453349180742, 42.07, 22.911803245544434
15, 1.3459048575649337, 46.27285714285714, 23.80347878592355, 1.3026159962006343, 42.07, 22.79586410522461, 1.1531742891671657, 42.07, 23.190464973449707
16, 0.9929524104824515, 44.48, 23.627424785069056, 0.9678505639980397, 55.07, 23.44689178466797, 0.8342685049659799, 52.144999999999996, 23.872647285461426
17, 0.7462043880564571, 54.09285714285715, 24.356807163783483, 0.7835532434927348, 55.09, 23.703582763671875, 0.6595788877926863, 56.239999999999995, 24.246922492980957
18, 0.6581193226201071, 50.424285714285716, 24.641594205583846, 0.718425300386798, 54.51, 23.541139602661133, 0.6063614314530428, 42.07, 24.085994720458984
19, 0.5873282495661944, 51.34714285714285, 25.02397292000907, 0.4979053524837944, 59.1, 23.612804412841797, 0.4157998101760265, 52.715, 23.92824935913086
20, 0.340549316154163, 45.21285714285714, 24.415648324148997, 0.21801611157491152, 38.83, 23.084957122802734, 0.1919061479318387, 47.67, 23.266331672668457
21, 0.13710304661409925, 41.82285714285714, 24.035797936575754, 0.0646208415548557, 36.09, 23.076507568359375, 0.08017673080822352, 37.480000000000004, 22.127958297729492
22, 0.06299920722139214, 43.231428571428566, 22.929333005632675, 0.012997732422302732, 42.07, 21.452402114868164, 0.011192672270002646, 39.695, 21.78442096710205
23, 0.05600024584459413, 45.21285714285714, 23.20072909763881, 0.026683310292991536, 42.07, 21.40572166442871, 0.006897851594249715, 42.07, 21.691181182861328
24, 0.10650351876094076, 45.21285714285714, 23.31818417140416, 0.1436854213836547, 42.07, 21.88276481628418, 0.08801406669307532, 42.07, 21.702460289001465
25, 0.19375804845316555, 44.99142857142857, 23.515613283429825, 0.1749075625440497, 42.07, 22.124235153198242, 0.13322388010594644, 42.07, 22.039956092834473
26, 0.13625940897445332, 43.87571428571429, 23.7246150970459, 0.03996464039798475, 36.09, 22.66519546508789, 0.05914718405551067, 36.645, 22.735316276550293
27, 0.07466655394939588, 40.05285714285714, 24.49117742265974, 0.07829180399200197, 36.09, 24.269804000854492, 0.10766322778678994, 36.705, 23.681464195251465
28, 0.12635117425509737, 43.269999999999996, 24.897753851754324, 0.10900728486028122, 36.09, 23.773279190063477, 0.12542071919999742, 36.370000000000005, 24.388388633728027
29, 0.10590190991186178, 44.035714285714285, 24.77657617841448, 0.045060698486731, 36.09, 24.00815773010254, 0.05245749532974031, 36.53, 23.782979011535645
30, 0.05952942897796858, 44.364285714285714, 24.05706569126674, 0.03208271811985419, 42.07, 22.677583694458008, 0.021264492661913437, 39.08, 23.334229469299316
31, 0.10573167251557258, 44.48428571428571, 23.841719218662806, 0.09868984727680896, 37.6, 22.77573013305664, 0.0829810583322299, 39.695, 22.990883827209473
32, 0.20345865880272843, 44.99142857142857, 23.933850969587052, 0.1524158681291503, 42.07, 21.82806396484375, 0.14743183053255393, 39.695, 22.442795753479004
33, 0.16867335478806744, 44.44714285714286, 23.68636785234724, 0.04897019182974205, 36.09, 23.313766479492188, 0.05939007603858304, 36.480000000000004, 24.240602493286133
34, 0.07384553794053973, 43.18, 24.648295538766043, 0.04070506757834025, 36.09, 23.936113357543945, 0.05658904075715032, 36.370000000000005, 24.321735382080078
35, 0.09338009845327429, 49.13714285714285, 24.589242390223912, 0.045613113493638835, 36.09, 24.22951316833496, 0.06910122835835164, 36.620000000000005, 24.26026725769043
36, 0.06222714729295425, 40.87428571428571, 24.524429321289062, 0.04218599004489931, 36.65, 23.789188385009766, 0.07185007288594569, 45.735, 24.427268028259277
37, 0.050252961897532956, 42.57285714285714, 24.50595419747489, 0.08892190777712194, 37.16, 23.222978591918945, 0.10766221927047859, 44.375, 24.37532901763916
38, 0.054330258771753445, 43.10571428571428, 24.595760890415736, 0.08696747614366274, 52.66, 22.9655704498291, 0.08343483330658685, 44.92, 23.92311191558838
39, 0.0323914936130562, 43.17714285714286, 24.05005591256278, 0.06399559128672827, 36.09, 23.484909057617188, 0.0540825346750875, 36.845, 23.49531841278076
40, 0.030500601924539135, 40.895714285714284, 23.979124069213867, 0.14992542400390008, 36.97, 23.260622024536133, 0.14584141204578316, 37.32, 22.917065620422363
41, 0.11167651515633052, 39.80285714285714, 23.63675308227539, 0.29265848066708244, 37.32, 22.94780731201172, 0.2850544759307825, 36.925, 22.671863555908203
42, 0.12631179816231888, 41.065714285714286, 23.42765017918178, 0.21995964253346934, 37.32, 22.678543090820312, 0.21015564619990634, 37.32, 22.163240432739258
43, 0.1770937311982578, 39.684285714285714, 23.09812137058803, 0.3278563239239283, 37.32, 23.025537490844727, 0.32693002602086185, 37.260000000000005, 22.057424545288086
44, 0.13250049426638708, 40.93, 23.067411422729492, 0.09776025305970037, 37.32, 22.902761459350586, 0.08911541601715012, 37.46, 21.603049278259277
45, 0.054466196551124266, 41.33714285714286, 22.546501977103098, 0.07190775831956664, 37.6, 21.898395538330078, 0.04591245483353035, 39.675, 21.19510269165039
46, 0.1552124475827473, 44.99142857142857, 22.76228359767369, 0.12427643561289692, 42.07, 20.883869171142578, 0.1038484441443881, 42.07, 20.472275733947754
47, 0.21009322697289612, 43.93142857142857, 22.3623537336077, 0.15711275008176528, 37.6, 21.62105369567871, 0.15096125977051145, 42.07, 20.583426475524902
48, 0.2083051835849317, 45.21285714285714, 22.49770109994071, 0.12314304311759727, 42.07, 21.247106552124023, 0.12782835401096637, 42.07, 20.659683227539062
49, 0.12507687836646625, 50.76714285714286, 22.680277143205917, 0.05202364851325392, 37.32, 22.139925003051758, 0.06599581027404788, 44.355000000000004, 21.228145599365234
50, 0.061470202645501563, 39.96857142857142, 23.04499844142369, 0.13317205927183906, 37.32, 22.005321502685547, 0.1394314498331406, 46.4, 22.182726860046387
51, 0.09832145203358499, 40.58, 23.49854932512556, 0.1518535718510865, 36.09, 22.64470672607422, 0.15673529097781103, 36.515, 22.51889133453369
52, 0.05431495084338118, 40.98285714285714, 23.250739233834402, 0.035702170826931834, 36.09, 22.002500534057617, 0.04134858513796846, 53.205, 22.397000312805176
53, 0.058874703162333376, 45.36714285714286, 22.795995439801896, 0.04800061746051654, 37.29, 22.188467025756836, 0.04518455147581424, 37.235, 22.23695659637451
54, 0.052531762863325886, 44.13285714285714, 23.14189965384347, 0.038843654172410425, 36.09, 22.39881134033203, 0.03544056787901795, 37.78, 22.194032669067383
55, 0.030517284133450926, 40.885714285714286, 23.401358468191965, 0.03145244310848305, 36.09, 22.945301055908203, 0.025007149633426984, 36.480000000000004, 22.298954963684082
56, 0.025356324511194166, 39.6157142857143, 23.592407499040878, 0.04522223222453192, 36.09, 23.188854217529297, 0.04140436210753684, 36.480000000000004, 22.818580627441406
57, 0.029791481329225582, 41.035714285714285, 23.70527512686593, 0.0540986659529068, 36.09, 23.51021957397461, 0.053615750439009346, 36.480000000000004, 23.015738487243652
58, 0.015720573194147342, 39.448571428571434, 23.65235219682966, 0.02144557543364556, 36.09, 23.64189910888672, 0.026295124772039102, 36.480000000000004, 22.957219123840332
59, 0.013968113171759404, 41.58857142857143, 23.952339717320033, 0.008817284317764518, 36.09, 23.26090431213379, 0.015569691098879623, 39.504999999999995, 22.591012001037598
60, 0.014867904870823725, 41.44428571428572, 23.89161273411342, 0.018894487883139632, 36.09, 23.287416458129883, 0.026692255647463803, 36.370000000000005, 23.36368465423584
61, 0.012104173267214182, 40.294285714285714, 24.247979027884348, 0.04537079793963983, 36.87, 23.421669006347656, 0.05866341896410976, 36.370000000000005, 23.502595901489258
62, 0.0032942779880778617, 41.06571428571429, 24.007249559674943, 0.008258097827697597, 36.87, 23.92856216430664, 0.012428828162225791, 36.515, 23.691734313964844
63, 0.003562826477293462, 41.23571428571429, 24.18284170968192, 0.010379184272551356, 36.09, 24.057024002075195, 0.007485975151173996, 36.905, 23.54049587249756
64, 0.00901929732321933, 40.870000000000005, 24.587137494768417, 0.03473060709368525, 36.09, 23.98299217224121, 0.03966022917543466, 36.74, 23.88432502746582
65, 0.010571533181810875, 40.771428571428565, 24.589516230991908, 0.04073829700451981, 36.09, 23.979001998901367, 0.048346878233390456, 45.17, 24.017172813415527
66, -0.00606018499660418, 40.269999999999996, 24.698049817766464, 0.006760676913540209, 36.94, 23.818622589111328, 0.011357597798616226, 36.74, 24.327887535095215
67, -0.009983397590868748, 41.43, 24.707730974469865, -0.009639677395853141, 36.87, 24.39977264404297, -0.004514260374437917, 36.955, 24.234976768493652
68, 0.007482058804095614, 41.932857142857145, 24.79191643851144, 0.0030718506280713598, 36.09, 24.808422088623047, 0.015575738201953016, 45.945, 24.074100494384766
69, 0.021397336028013875, 41.864285714285714, 24.674367087227957, 0.007316433554205304, 36.09, 24.337627410888672, 0.020158343170169957, 48.475, 24.314449310302734
70, 0.02553750975032035, 43.67857142857143, 25.02076176234654, 0.017759011245015444, 36.09, 24.265405654907227, 0.030489656311404545, 46.235, 24.23241424560547
71, 0.03074554546194998, 43.31571428571429, 25.01976994105748, 0.00921109028567102, 36.09, 24.349618911743164, 0.027520485212058077, 46.345, 24.255955696105957
72, 0.018182259810002828, 41.42285714285714, 25.00973211015974, -0.004215306325795254, 36.09, 24.166379928588867, 0.018662281306482065, 45.56, 24.284990310668945
73, 0.0024299868225897215, 41.23571428571429, 25.159379141671316, 0.011157482514219552, 36.87, 24.864669799804688, 0.03595541348356335, 36.525000000000006, 24.207640647888184
74, -0.008787231084435021, 40.49285714285715, 25.11635834830148, -0.012627287823210764, 36.87, 24.83686637878418, 0.011026230401916415, 45.495000000000005, 24.13447380065918
75, -0.0007760639034238689, 40.85, 25.196219308035715, -0.015561038499560809, 36.09, 24.7757625579834, 0.00778677435071895, 37.015, 24.184021949768066
76, 0.0019378936432806273, 42.11142857142857, 25.179184777396067, -0.01889817748064715, 36.09, 24.970645904541016, 0.003687488770851566, 47.525, 24.26280689239502
77, 0.006748061052745058, 44.29857142857143, 25.21932819911412, -0.020200614457793975, 36.87, 25.086984634399414, 0.0024980362962292446, 37.129999999999995, 23.933037757873535
78, -0.002988051122450993, 41.18, 25.32177107674735, -0.014756109760579506, 36.74, 25.003036499023438, 0.005759737892526928, 46.345, 24.28599262237549
79, -0.002443876434659994, 41.244285714285716, 25.41748128618513, -0.00753996619657471, 41.06, 25.41243553161621, 0.013719361656332474, 45.955, 24.368785858154297
80, -0.010435027011236744, 40.60857142857143, 25.330518995012557, 0.0054999502749844, 41.06, 25.656972885131836, 0.025132382499294614, 36.74, 24.18879985809326
81, -0.012348685122655365, 40.42000000000001, 25.263481412615096, -0.006053745003955058, 36.87, 25.369674682617188, 0.012704735716677185, 37.065, 24.210759162902832
82, -0.014128420923227176, 41.244285714285716, 25.380033493041992, 0.01775533372601501, 36.87, 25.83523178100586, 0.03223953448929695, 36.85, 24.039971351623535
83, -0.01711127368897993, 41.91428571428571, 25.342594419206893, 0.02743628016580324, 36.74, 25.57744026184082, 0.032568017006168404, 36.905, 23.837443351745605
84, -0.013842453323991017, 40.72571428571429, 25.34446852547782, 0.01201848968098318, 36.87, 25.828901290893555, 0.011468580058049405, 36.84, 24.02700424194336
85, -0.0014639469106279637, 40.839999999999996, 25.304214205060685, 0.013375070494669572, 36.87, 25.88828468322754, 0.011886252895896732, 36.905, 23.9549560546875
86, 0.01279834268286579, 43.22571428571428, 25.293848037719727, 0.02382965736297038, 36.87, 25.384618759155273, 0.036605406147924846, 40.83, 23.575888633728027
87, 0.057786661181224934, 42.762857142857136, 25.1507385798863, 0.05756307016387119, 36.87, 25.580162048339844, 0.06278027498381888, 48.010000000000005, 23.60727596282959
88, 0.06266827612817494, 42.278571428571425, 25.006997517177037, 0.04540383914841328, 36.87, 24.725345611572266, 0.043057902267277015, 46.485, 23.67351245880127
89, 0.03278260523659731, 46.46142857142858, 24.999516895839147, 0.10793494741275467, 36.09, 24.423095703125, 0.08495125327425246, 36.480000000000004, 23.75468349456787
90, 0.10298141433850917, 40.43, 24.78017861502511, 0.4780038656118517, 36.09, 24.8928165435791, 0.42311564594828255, 36.09, 23.038860321044922
91, 0.3442658353265955, 40.06857142857143, 24.518454960414342, 0.612242595979291, 36.09, 24.30205535888672, 0.5082387467551825, 36.09, 22.682978630065918
92, 0.31095695603491563, 40.14857142857143, 24.38717188153948, 0.39866535438847706, 36.09, 24.24142074584961, 0.27291560153716343, 36.09, 23.143056869506836
93, 0.13144452677445656, 40.34142857142858, 24.48307909284319, 0.14016060081899617, 36.09, 24.31868553161621, 0.07859026508144762, 36.480000000000004, 23.091362953186035
94, 0.07977359090089717, 42.574285714285715, 24.356360844203405, 0.08254892174033301, 36.09, 24.23384666442871, 0.050356948730179596, 36.480000000000004, 22.76277732849121
95, 0.054604854400028255, 42.222857142857144, 24.29494312831334, 0.05353239644757579, 36.09, 25.107397079467773, 0.03276675027910514, 38.565, 22.049723625183105
96, 0.030624164094533057, 46.19285714285714, 24.118591581072128, 0.02185000697600792, 37.2, 24.383373260498047, 0.010902868835878543, 45.400000000000006, 21.69596290588379
