epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 49.21714285714285, 25.190222603934153, 0.0, 48.98, 24.293441772460938, 0.0, 48.98, 24.293441772460938
0, 6.24074199914965, 38.86857142857142, 23.887453079223633, 6.232693099452007, 27.07, 21.385526657104492, 6.138515381184828, 30.075, 22.144068717956543
1, 5.129954032679588, 46.330000000000005, 24.227600370134628, 5.079747155243886, 33.08, 25.27760887145996, 4.584315815425471, 38.629999999999995, 25.5760440826416
2, 4.940383808375371, 44.67142857142857, 25.04477255684989, 5.334147054809691, 43.76, 22.4529972076416, 4.879194365374181, 39.629999999999995, 24.28836441040039
3, 4.963501041344684, 47.11142857142857, 23.456231253487722, 4.927016457484925, 45.0, 21.03673553466797, 4.497702011898804, 44.76, 22.806198120117188
4, 4.611128879745119, 47.87285714285714, 23.209415435791016, 4.606858128753689, 45.0, 20.73619842529297, 4.334529982695635, 45.379999999999995, 22.259946823120117
5, 4.201546956657014, 47.77428571428572, 22.87958880833217, 4.113331018522214, 45.0, 20.837793350219727, 3.8111963734965553, 45.46, 21.67355728149414
6, 3.6453884855537373, 48.021428571428565, 22.76584815979004, 3.491062190389531, 41.07, 21.481666564941406, 3.0896148108548687, 45.379999999999995, 21.806029319763184
7, 2.7778426227508413, 46.86142857142857, 22.611764635358536, 1.9812130508464278, 45.0, 19.910646438598633, 1.565026153230777, 41.650000000000006, 20.93972682952881
8, 1.4288557094251342, 44.75714285714286, 22.71035248892648, 0.8194706821297686, 45.56, 20.75062370300293, 0.6019338136723205, 46.019999999999996, 21.090304374694824
9, 0.768458745346317, 45.565714285714286, 22.85200309753418, 0.5302366136070287, 46.41, 20.657968521118164, 0.41888545047290027, 44.545, 21.376870155334473
10, 0.8581816174781627, 45.67428571428571, 22.555682591029576, 0.7266217454826247, 45.24, 20.597511291503906, 0.5467128577290161, 45.644999999999996, 21.29830551147461
11, 0.8862573943689827, 45.35285714285715, 22.60502760750907, 0.7532796530296793, 45.24, 20.473255157470703, 0.5674859996375217, 45.825, 21.211819648742676
12, 1.083245655279984, 46.16571428571429, 22.525297709873744, 1.123927095739397, 45.24, 21.199432373046875, 0.8779410914511327, 46.084999999999994, 21.00101089477539
13, 1.5177047223289255, 46.107142857142854, 22.606252942766464, 1.9937063948972273, 46.41, 21.218650817871094, 1.7123605431278204, 45.5, 21.074551582336426
14, 2.6095519194905767, 46.05142857142857, 22.520795549665177, 3.3028191206654682, 45.24, 21.273357391357422, 3.1200072086079675, 45.685, 20.97179889678955
15, 3.7307028605537815, 44.42857142857143, 22.410369328090123, 3.9798240452803526, 45.24, 21.4399471282959, 3.8909182567947393, 31.96, 20.99709987640381
16, 4.160925769204999, 34.44857142857143, 22.30673517499651, 3.702744266538801, 28.01, 21.039621353149414, 3.865202616528693, 31.115000000000002, 20.992466926574707
17, 3.624751083470591, 33.25714285714285, 22.400592258998326, 2.9105725062613885, 27.07, 20.81932258605957, 3.2717796352021136, 27.630000000000003, 20.897628784179688
18, 2.921825234618928, 32.30285714285714, 22.743744441441127, 2.4806263444922863, 28.33, 20.508705139160156, 2.858938408573959, 27.77, 21.075617790222168
19, 2.4255086168627775, 35.00000000000001, 22.44402994428362, 1.6829964077836586, 29.27, 20.992666244506836, 2.0019219521582734, 28.46, 20.991684913635254
20, 1.6924410507112604, 35.21714285714285, 22.563559123447963, 1.3698694222171177, 44.24, 21.965707778930664, 1.647446113023049, 28.985, 20.27763557434082
21, 1.4525102629454387, 40.11428571428571, 21.76311710902623, 1.169913025708187, 38.15, 20.63809585571289, 1.3887284264765416, 38.15, 19.88250160217285
22, 1.4437294799901041, 41.60857142857143, 21.446769169398717, 1.4390991604865242, 38.64, 19.9437313079834, 1.5960051321428352, 38.64, 19.681861877441406
23, 2.113239600180454, 39.62857142857143, 21.683626174926758, 2.0286733074472885, 38.64, 20.52787971496582, 2.1583436297646514, 38.775000000000006, 21.244661331176758
24, 3.0103878921674285, 39.61285714285714, 21.768107550484793, 2.834268944645949, 38.78, 21.19097900390625, 3.1131195942460472, 38.775000000000006, 21.678131103515625
25, 4.816789630753446, 42.26285714285715, 22.569162913731166, 4.892959348065116, 28.72, 22.214792251586914, 5.53633901214932, 44.075, 23.486818313598633
26, 8.19222355408, 45.23142857142857, 22.535476412091935, 7.776573444094961, 44.99, 22.30803680419922, 8.930519252703858, 43.76, 23.38386344909668
27, 12.14206454334275, 45.09571428571429, 22.506777899605886, 11.876478624698095, 43.15, 21.402538299560547, 13.750169037884374, 41.15, 22.50257110595703
28, 17.099091450695262, 44.08571428571429, 23.026595524379186, 16.471641499532698, 44.03, 20.74981689453125, 18.78840164049375, 40.65, 22.326231956481934
29, 21.9579039505046, 44.924285714285716, 23.028981617518834, 20.80974799096535, 45.58, 20.86557960510254, 23.348360720342175, 36.61, 22.41787338256836
30, 26.145533153731144, 43.58857142857143, 22.869014467511857, 25.265016640871984, 42.48, 20.473480224609375, 28.022929539328693, 36.61, 22.704487800598145
31, 30.58569202145759, 43.519999999999996, 23.016971315656388, 28.899473913951027, 42.48, 20.76015281677246, 31.91699779426896, 36.480000000000004, 22.78821086883545
32, 32.66848155953072, 42.51857142857143, 23.037754603794642, 28.949953661589333, 42.48, 20.998483657836914, 32.13305496156886, 36.254999999999995, 22.78152084350586
