epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
17, 0.011268144079824032, 43.98142857142857, 22.64792878287179, 0.10441039628508975, 37.93, 18.703365325927734, 0.060825826317712384, 39.435, 20.068906784057617
18, 0.11398679223098616, 42.66857142857144, 21.68006760733468, 0.08754969032764492, 37.93, 18.610565185546875, 0.0709167683659917, 39.41, 20.133291244506836
19, 0.11826033570378744, 43.262857142857136, 22.66018349783761, 0.17475582844561188, 37.93, 18.421247482299805, 0.23165126650034473, 37.97, 20.87763786315918
20, 0.10919483565056558, 43.442857142857136, 23.575181688581193, 0.022187208165377115, 37.83, 19.22709846496582, 0.07198416326100698, 41.215, 20.650672912597656
21, 0.04040168747102868, 43.16714285714285, 23.49294934953962, 0.10860404352653674, 38.12, 18.11701202392578, 0.11672051850944953, 39.225, 20.394744873046875
22, 0.21179860871465653, 42.771428571428565, 22.885083879743302, 0.18650172294295686, 37.93, 17.634716033935547, 0.1512422564200211, 37.93, 18.08551788330078
23, 0.27242729608540167, 41.73571428571429, 20.92167091369629, 0.1964158965053464, 37.93, 17.346139907836914, 0.11416277571660238, 37.93, 18.322280883789062
24, 0.15739540513653516, 42.107142857142854, 21.276921136038645, 0.20331653879446776, 37.93, 17.69978904724121, 0.12230619821845323, 37.519999999999996, 18.181811332702637
25, 0.09697533820299979, 41.95142857142857, 21.89496067592076, 0.15958012465311455, 37.93, 17.28375816345215, 0.09067914325098947, 37.35, 18.918429374694824
26, 0.12767116645390608, 41.705714285714286, 21.78756386893136, 0.19225625414537006, 37.93, 18.21210479736328, 0.13613805053035932, 37.445, 19.251032829284668
27, 0.15604304398142865, 41.60285714285715, 21.862513950892858, 0.1358838988924731, 37.93, 18.04935646057129, 0.0827797440334237, 37.93, 18.4537410736084
28, 0.14794472962828006, 41.784285714285716, 22.62253189086914, 0.09350711984422588, 37.93, 19.038814544677734, 0.04902040018052567, 37.4, 18.960861206054688
29, 0.1286041309737048, 41.86714285714286, 23.24469975062779, 0.0754446304148253, 37.93, 19.562679290771484, 0.041821950168824173, 37.4, 19.3390531539917
30, 0.10297840958960437, 41.705714285714286, 22.338879993983678, 0.10128711040438532, 37.93, 18.930301666259766, 0.08740537398283266, 37.4, 20.07497215270996
31, 0.12302649467293543, 41.714285714285715, 22.52558789934431, 0.1164239002162688, 37.93, 20.101226806640625, 0.1291668777688315, 37.54, 20.18568992614746
32, 0.16882736957610486, 41.714285714285715, 22.602896554129465, 0.17709282918949043, 37.93, 18.484891891479492, 0.22675809613416398, 37.54, 20.804184913635254
33, 0.21532614473601822, 41.74142857142857, 23.533141817365372, 0.13775665123722192, 37.93, 19.78218650817871, 0.19351023685623225, 37.93, 20.97643756866455
34, 0.22233389563342268, 42.228571428571435, 23.277430943080358, 0.17602977615526783, 37.93, 18.948827743530273, 0.2114399310057724, 37.54, 21.34596538543701
35, 0.3021690512630385, 42.20142857142857, 22.49377223423549, 0.387897763555749, 37.93, 19.20537567138672, 0.40896928157122225, 37.54, 21.505759239196777
36, 0.7227448636169395, 42.20142857142857, 22.37494604928153, 0.8731800214645418, 37.93, 18.529117584228516, 0.8908272263274863, 37.54, 21.207120895385742
37, 0.8864561276713123, 41.43714285714286, 22.93273162841797, 0.9732884512657769, 37.93, 18.651132583618164, 0.9319379153783771, 37.54, 20.140076637268066
38, 0.8196039957817148, 41.24142857142857, 22.484364918300084, 0.6735197001801687, 37.93, 17.906871795654297, 0.583488443974705, 37.4, 19.100269317626953
39, 0.2919049318951331, 41.714285714285715, 21.79306193760463, 0.17291525983804235, 37.93, 18.645933151245117, 0.1053974896178751, 37.93, 18.735580444335938
40, 0.07631559728088609, 41.48857142857143, 22.181866237095424, 0.10931235187141297, 37.93, 18.915428161621094, 0.061583104042556513, 37.93, 18.673751831054688
41, 0.19437152009815456, 41.160000000000004, 23.459998267037527, 0.3667821246262193, 37.93, 18.560277938842773, 0.32906280133267707, 37.54, 19.558732986450195
42, 0.31273031888991704, 41.60285714285715, 22.248994827270508, 0.24908379208696374, 37.93, 18.551027297973633, 0.22308922592508473, 37.93, 18.71907615661621
43, 0.20037174225074775, 41.714285714285715, 22.041658401489258, 0.16799608658772058, 37.93, 18.936115264892578, 0.15895987761271435, 37.93, 19.045902252197266
44, 0.14440474116396526, 41.487142857142864, 22.517411640712194, 0.13780581879214537, 37.93, 18.43126106262207, 0.13777780619685132, 37.93, 19.180702209472656
45, 0.22412275740623525, 42.09142857142857, 23.028018678937638, 0.3906793048222248, 37.93, 18.392545700073242, 0.38600600179420397, 37.93, 19.49558734893799
46, 0.4366975937951236, 41.56, 24.248209272112167, 0.4307532638435312, 37.93, 18.78049659729004, 0.41737107386259886, 37.93, 20.671971321105957
47, 0.37457825875237866, 41.76428571428572, 23.077048982892716, 0.33994160264286677, 37.93, 18.640459060668945, 0.31380352568654857, 37.93, 19.319721221923828
48, 0.2799721314767617, 41.714285714285715, 22.56970705304827, 0.27083888920252264, 37.93, 18.712678909301758, 0.24063697625809866, 37.93, 19.23285961151123
49, 0.227570296408226, 41.714285714285715, 22.801876340593612, 0.2053156969547274, 37.93, 19.019508361816406, 0.17720641853276575, 37.93, 19.52037239074707
50, 0.17112253991363602, 41.714285714285715, 22.666472843715123, 0.18781509919158523, 37.93, 18.81134033203125, 0.161366634473314, 37.93, 19.68403434753418
51, 0.21869372633865375, 41.714285714285715, 22.732638222830637, 0.35791831606106683, 37.93, 18.607818603515625, 0.3257766157000592, 37.93, 19.435338973999023
52, 0.4184584242550383, 42.20142857142857, 23.067352022443497, 0.5122502185196574, 37.93, 18.336410522460938, 0.46346518672101134, 37.93, 19.852163314819336
53, 0.5154877250583735, 42.20142857142857, 22.671688624790736, 0.7317987984695407, 37.93, 18.349693298339844, 0.6503070711154848, 37.93, 19.11870002746582
54, 0.7753014324928584, 42.089999999999996, 22.00456782749721, 0.8238563189315791, 37.93, 18.34390640258789, 0.7132985258837881, 37.93, 18.582372665405273
55, 0.5763548099239575, 42.037142857142854, 21.624312809535436, 0.5364129283145935, 37.93, 17.643407821655273, 0.43625097620487985, 37.93, 18.430282592773438
56, 0.27612016675193046, 41.60285714285715, 21.3835996900286, 0.2805959135186491, 37.93, 18.339561462402344, 0.19616525995727407, 37.93, 18.45320224761963
57, 0.13312234070480297, 41.60285714285715, 21.573481695992605, 0.17754576811575618, 37.93, 18.66334342956543, 0.11033311677667079, 37.93, 18.746962547302246
58, 0.09028322481849724, 41.43714285714286, 22.081196103777206, 0.12829159342433982, 37.93, 18.526988983154297, 0.07648168264416455, 37.93, 18.780811309814453
59, 0.08722987022536444, 41.464285714285715, 22.500049318586075, 0.14813135065598715, 37.93, 18.744625091552734, 0.1061815439672813, 37.93, 19.432979583740234
60, 0.2178980361086477, 42.08571428571429, 22.29267202104841, 0.3974512883293322, 37.93, 18.63933563232422, 0.3831305604924573, 37.93, 20.095345497131348
61, 0.5688120828888076, 42.06285714285714, 24.090765271868026, 0.552210469193124, 37.93, 18.521808624267578, 0.5480109621378642, 37.54, 21.235580444335938
62, 0.5404517690102689, 42.089999999999996, 24.0543030330113, 0.41274518820688755, 37.93, 18.81155776977539, 0.3761580287210258, 37.93, 19.259340286254883
63, 0.35413727568162934, 42.20142857142857, 22.914568764822825, 0.31659947379341347, 37.93, 18.761306762695312, 0.26471399404193896, 37.93, 19.364333152770996
64, 0.28037468640435137, 41.978571428571435, 22.97553879874093, 0.24131983407934143, 37.93, 18.967510223388672, 0.1921017197421424, 37.93, 19.65195369720459
65, 0.23089824003506973, 42.089999999999996, 21.918675013950892, 0.2010669864818979, 37.93, 18.80120277404785, 0.13292192475880427, 37.93, 18.860172271728516
66, 0.1464881173796963, 41.978571428571435, 22.263419560023717, 0.12185316537491175, 37.93, 18.882497787475586, 0.06367202871403599, 37.93, 19.437124252319336
67, 0.07696405406012577, 41.598571428571425, 22.109113148280553, 0.09439962931622503, 37.93, 18.775611877441406, 0.03921782618784242, 37.93, 19.11474895477295
68, 0.042903322325264934, 41.60285714285715, 21.930763244628906, 0.05933336891655827, 37.93, 18.865365982055664, 0.021644370225669007, 37.93, 19.12522602081299
69, 0.02478056153064096, 41.714285714285715, 21.832420076642716, 0.04777958281274408, 37.93, 18.866804122924805, 0.019611237700432937, 37.93, 18.99634552001953
70, 0.05587595917517011, 41.57571428571429, 22.229634148733957, 0.11164606864837978, 37.93, 18.812911987304688, 0.06285253684920633, 37.93, 19.09099292755127
71, 0.21596880609109878, 41.540000000000006, 23.53626905168806, 0.3395548455226063, 37.93, 18.810640335083008, 0.25850811192530543, 37.445, 19.199275016784668
72, 0.37032385204116075, 42.18571428571429, 24.01501328604562, 0.38560499176985985, 37.93, 18.77066993713379, 0.30315841056235904, 37.93, 20.22879981994629
73, 0.40663862733464917, 42.228571428571435, 23.055007662091935, 0.46313205843319594, 37.93, 18.790475845336914, 0.36309079549856627, 37.93, 19.589187622070312
74, 0.41168474513274333, 41.714285714285715, 23.018024717058456, 0.41023887399639136, 37.93, 18.68095588684082, 0.30132175988410914, 37.445, 19.104849815368652
75, 0.33923732286334257, 41.714285714285715, 22.036372593470983, 0.3391744692508425, 37.93, 18.801530838012695, 0.23323817949782288, 37.445, 19.374072074890137
76, 0.2194377510751188, 41.55142857142857, 22.1812926701137, 0.16660451145523325, 37.93, 18.51302146911621, 0.09984326847206226, 37.93, 19.52742576599121
77, 0.09691958256462462, 42.20142857142857, 22.094522748674667, 0.12689558971991843, 37.93, 18.643274307250977, 0.08128124792489366, 37.54, 19.23922824859619
78, 0.08467290809627036, 41.57571428571429, 22.137854167393275, 0.10972511846347288, 37.93, 18.898231506347656, 0.06610656029964979, 37.93, 19.417059898376465
79, 0.11783866661140736, 42.20142857142857, 22.114305223737443, 0.17700714703051545, 37.93, 18.896013259887695, 0.11712314259568757, 37.445, 20.060755729675293
80, 0.2022351939990918, 42.20142857142857, 22.78409140450614, 0.21594719373481297, 37.93, 19.006744384765625, 0.1644311768797504, 37.445, 19.54567241668701
81, 0.2662824738664827, 42.20142857142857, 22.666081019810267, 0.2617950601135277, 37.93, 18.999876022338867, 0.20805839416405192, 37.445, 19.70279312133789
82, 0.2563433799727794, 42.09142857142857, 22.617586408342635, 0.23360883585579373, 37.93, 19.06365966796875, 0.17602164421573185, 37.93, 19.372767448425293
83, 0.23157176582884556, 42.20142857142857, 21.897524424961635, 0.2179815354239345, 37.93, 18.974409103393555, 0.1537168649706615, 37.93, 19.160186767578125
84, 0.1452327812568218, 42.07285714285714, 22.653694697788783, 0.07413663718545038, 37.93, 18.811922073364258, 0.03969999927859824, 37.93, 19.16421127319336
85, 0.03190498540734562, 42.20142857142857, 21.89846638270787, 0.027299689318290632, 37.93, 18.7977237701416, 0.026392850692721126, 37.54, 19.576457977294922
86, 0.028088803315893633, 42.20142857142857, 21.78175871712821, 0.025602245914942756, 37.93, 19.073856353759766, 0.022840796780197792, 37.93, 19.114521026611328
87, 0.07250228608065992, 42.20142857142857, 21.773313522338867, 0.11742936473979881, 37.93, 19.369556427001953, 0.07666463136097512, 37.93, 19.119738578796387
88, 0.1678926221724884, 41.98285714285714, 22.907198769705637, 0.22296925837671822, 37.93, 19.035198211669922, 0.162711893132915, 37.93, 19.198205947875977
89, 0.2383207587550848, 42.06285714285714, 22.789182935442245, 0.2302042431892346, 37.93, 19.097286224365234, 0.16222490416692636, 37.93, 19.59259796142578
90, 0.19545965232854584, 42.228571428571435, 22.78518840244838, 0.17194658750486624, 37.93, 18.98627471923828, 0.10818824762504065, 37.93, 19.116493225097656
91, 0.20263025303796692, 42.08571428571429, 22.946399688720703, 0.2768821853656007, 37.93, 18.967405319213867, 0.16924372578387548, 37.93, 19.615395545959473
92, 0.1934171133620577, 41.96857142857143, 23.059802191598074, 0.16257347179380233, 37.93, 19.06728172302246, 0.08511481066366677, 37.93, 19.296175003051758
93, 0.1044482997779083, 42.06285714285714, 22.527744838169642, 0.13246839048593984, 37.93, 19.04474639892578, 0.06761659719315283, 37.93, 19.688406944274902
94, 0.09689696987716598, 41.63428571428572, 22.31539590018136, 0.1317607649412551, 37.93, 19.060766220092773, 0.06828399887729653, 37.93, 19.531882286071777
95, 0.1669457421021594, 42.06285714285714, 22.87900297982352, 0.2341598719353719, 37.93, 19.013010025024414, 0.13932263362284836, 37.93, 19.075807571411133
96, 0.25095985545952487, 42.20142857142857, 22.57543400355748, 0.3101653733058889, 37.93, 18.85272216796875, 0.19234434540389067, 37.93, 19.47432041168213
97, 0.3337680691838563, 42.06285714285714, 22.73532622201102, 0.3849960155555969, 37.93, 18.892480850219727, 0.2630703995705126, 37.93, 19.4900541305542
98, 0.3499324021076871, 42.06285714285714, 22.359314237322128, 0.34346152620308956, 37.93, 18.729787826538086, 0.22616365022904716, 37.93, 19.459708213806152
99, 0.3189829006660028, 42.06285714285714, 21.900116784232004, 0.3593445498887924, 37.93, 18.75710678100586, 0.22846637719658247, 37.93, 19.295321464538574
