epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 42.88142857142858, 22.777537482125418, 0.0, 39.11, 21.295207977294922, 0.0, 39.11, 21.295207977294922
0, 7.146406163352609, 49.32, 26.248978751046316, 6.723252409222017, 48.63, 24.29002571105957, 6.928259668171336, 48.63, 24.024972915649414
1, 7.058908227097902, 49.32, 25.92951229640416, 6.392652976297192, 47.88, 25.661069869995117, 6.4896390426058, 45.1, 23.06795310974121
2, 6.463566747036927, 49.49571428571428, 25.35761969430106, 5.809705619628318, 45.14, 25.575904846191406, 5.879927390610334, 46.885000000000005, 23.42745018005371
3, 5.789717521017049, 47.489999999999995, 25.396830695016043, 4.893115573754358, 45.14, 26.391643524169922, 4.9030423007132935, 42.935, 23.713010787963867
4, 4.764332595569341, 42.96857142857143, 24.408790860857284, 3.9996887891776502, 41.05, 24.768821716308594, 3.9591087314332736, 40.89, 23.787378311157227
5, 3.983593176053145, 42.32142857142856, 25.31462233407157, 3.416795317387596, 40.73, 24.60927963256836, 3.3492180079739153, 40.89, 24.48965835571289
6, 3.47673642527085, 42.548571428571435, 25.71777289254325, 3.092303726238814, 40.73, 26.123340606689453, 3.1419737601549738, 41.15, 24.054718017578125
7, 3.5256491302350423, 43.48571428571428, 25.95518629891532, 3.5373570936123997, 41.57, 24.290590286254883, 4.06947605794552, 42.79, 24.330293655395508
8, 5.838644493702737, 42.615714285714276, 26.15780966622489, 6.5878202319204675, 40.39, 23.156944274902344, 8.629484163722179, 40.345, 24.279831886291504
9, 10.14812811168719, 41.89, 25.297622680664062, 10.315311165325308, 40.28, 23.5043888092041, 13.668622543095154, 42.925, 23.382328987121582
10, 13.736769360468548, 45.14857142857142, 24.381270272391184, 12.2132452669766, 40.28, 23.91511344909668, 16.08320966845377, 45.625, 22.600624084472656
11, 13.808219998917494, 44.10285714285714, 23.204705374581472, 11.755122050040335, 40.28, 22.436840057373047, 15.500692700607688, 41.825, 20.32840919494629
12, 13.686786782274849, 46.51571428571429, 22.488987513950892, 12.061529911624042, 45.11, 19.427322387695312, 15.76864500297135, 40.61, 20.221303939819336
13, 14.3478294199944, 45.12285714285714, 22.449322291782924, 13.312680093673041, 40.61, 20.613420486450195, 17.1772104432756, 49.864999999999995, 20.18075466156006
14, 16.254179215398917, 45.10285714285714, 22.752393177577428, 15.806709941970002, 45.27, 21.009174346923828, 20.131347116529437, 42.255, 20.191791534423828
15, 17.92217006961768, 46.81142857142857, 22.904598236083984, 16.50552574713214, 41.29, 21.15049934387207, 20.88846885921536, 39.879999999999995, 20.403225898742676
16, 18.44285732751919, 44.39142857142857, 22.860070092337473, 16.75507812823262, 45.27, 21.145503997802734, 21.17034238229581, 46.93000000000001, 20.889434814453125
