epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 42.63285714285714, 20.332590648106166, 0.0, 42.53, 20.576370239257812, 0.0, 42.53, 20.576370239257812
0, 4.214039785512293, 44.31857142857143, 18.330223900931223, 4.513470447739667, 44.7, 17.063838958740234, 4.423969150141067, 45.19, 19.372835159301758
1, 4.01265834288944, 46.3, 20.27500343322754, 4.033838438440281, 47.39, 20.119218826293945, 3.967847950680813, 47.39, 21.433307647705078
2, 3.8233361598616766, 46.697142857142865, 21.700794764927455, 3.9299143178378806, 44.31, 20.000173568725586, 3.9344053397936083, 44.475, 21.61659526824951
3, 3.7625929694019042, 46.60142857142857, 22.614248548235214, 3.7375160329675374, 44.31, 21.987802505493164, 3.7017970121645476, 47.245000000000005, 23.022883415222168
4, 3.4358659270621863, 46.05285714285714, 21.964157921927317, 3.6083398636948303, 49.14, 23.131908416748047, 3.4661830178026953, 45.41, 22.64850902557373
5, 3.390869829453526, 47.57857142857142, 22.188420704432897, 3.653263722163853, 49.14, 22.639081954956055, 3.437724114967592, 47.28, 22.023755073547363
6, 3.610206884610521, 44.75142857142857, 21.581286566598074, 4.222990661780315, 49.17, 22.82183074951172, 3.9628383838137538, 46.765, 22.33808135986328
7, 4.249266264362653, 42.277142857142856, 21.428704398018972, 4.754918018130699, 37.96, 21.90792465209961, 4.557998151273562, 37.985, 21.905593872070312
8, 4.558051574794204, 39.81714285714286, 21.098647798810685, 4.689755774742228, 37.96, 21.75213623046875, 4.499077908673614, 38.155, 22.5852632522583
9, 4.195510556575285, 38.70142857142857, 21.683108466012136, 4.329080050531676, 37.96, 23.016006469726562, 4.151262874033211, 37.96, 21.7929744720459
10, 3.9444496234938677, 41.75857142857143, 21.701760700770787, 4.162475074064645, 38.35, 22.629064559936523, 3.9067929530577192, 38.03, 21.809722900390625
11, 3.572048467086279, 43.32857142857142, 21.581690652029856, 3.658275693686729, 37.96, 21.89618492126465, 3.4833044023256665, 38.03, 22.055720329284668
12, 3.329562160029654, 41.25714285714286, 21.64505331856864, 3.816643495183346, 37.65, 22.11198616027832, 3.744299185825115, 37.94, 21.94279193878174
13, 3.6878598726400105, 38.925714285714285, 21.71510669163295, 4.247661293725475, 37.96, 22.77945327758789, 4.169830913437226, 37.945, 21.789101600646973
14, 4.006961464939126, 38.839999999999996, 21.5057795388358, 4.448906195911388, 37.65, 22.652917861938477, 4.3363209699896, 38.004999999999995, 21.65217876434326
15, 4.002586019259339, 38.58714285714286, 21.142677307128906, 4.323420111410279, 37.65, 21.664989471435547, 4.250574858781876, 37.805, 20.78334140777588
16, 4.073735422967156, 37.970000000000006, 19.92185606275286, 4.739617410703225, 37.65, 20.589950561523438, 4.647710048513016, 37.805, 19.49526309967041
17, 4.359120866539151, 37.98857142857143, 19.750816890171595, 4.9666049226114914, 37.96, 19.994224548339844, 4.877254350032075, 37.66, 19.861949920654297
18, 4.729607119837473, 37.902857142857144, 19.409923008510045, 5.345942557479084, 37.36, 19.720319747924805, 5.224702556121654, 37.485, 19.079357147216797
19, 4.547881523736614, 37.79571428571428, 19.22873251778739, 4.379218136804376, 37.65, 19.571786880493164, 4.358199718140234, 37.465, 19.62667179107666
20, 4.089454927220123, 37.69857142857143, 19.574772153581893, 4.45000670141761, 37.65, 19.135135650634766, 4.362127979797426, 37.65, 19.284682273864746
21, 4.421870335064954, 37.74, 19.535637719290598, 4.886608924232014, 37.79, 19.652942657470703, 4.761570044839237, 37.65, 19.49562931060791
22, 5.042078211809523, 37.855714285714285, 19.724030358450754, 5.554823320665051, 37.65, 19.335519790649414, 5.474132499371278, 37.65, 19.563828468322754
23, 5.148301073723702, 37.71714285714285, 19.745915276663645, 5.185850368675069, 37.65, 20.04671287536621, 5.237261997294549, 37.504999999999995, 20.09250259399414
24, 4.611294824431265, 37.787142857142854, 19.777823039463588, 4.503463386341501, 37.36, 19.17731285095215, 4.598372410368519, 37.504999999999995, 19.901171684265137
25, 4.0390125795377285, 37.61571428571428, 19.013898577008927, 4.0174330349267, 37.36, 18.87082862854004, 4.139615170614277, 37.504999999999995, 18.970876693725586
26, 3.90913541923699, 38.887142857142855, 19.589116505214147, 4.260821114842557, 37.79, 19.414491653442383, 4.378151709115382, 37.5, 19.64004421234131
27, 4.505922383528826, 38.33285714285715, 19.60171808515276, 5.633521611661273, 37.36, 20.104097366333008, 5.700228482146633, 37.36, 20.045939445495605
28, 5.8769478389825505, 37.76714285714286, 19.374791826520646, 7.176884989793418, 37.36, 19.99860382080078, 7.183202362165002, 37.31, 19.918696403503418
29, 6.60652376897415, 37.73571428571428, 19.677350725446427, 7.564435270915517, 37.36, 20.180767059326172, 7.502478035601923, 37.730000000000004, 19.94276523590088
30, 6.816618356581818, 37.682857142857145, 19.131860869271414, 8.0513252688528, 37.09, 20.074508666992188, 7.977692991009654, 37.480000000000004, 19.74081039428711
31, 7.215048089772472, 37.59571428571429, 19.213862419128418, 8.192541878044977, 38.13, 19.294620513916016, 8.107345646781425, 38.010000000000005, 19.698291778564453
32, 6.894247935109043, 37.56142857142857, 18.677959987095424, 7.330510954263218, 37.09, 19.592870712280273, 7.2771320803211506, 37.695, 19.761706352233887
33, 6.369149222697405, 37.64571428571429, 18.715089661734446, 6.83217098716009, 39.27, 19.295923233032227, 6.764438366354614, 38.010000000000005, 19.460766792297363
34, 6.171952609851781, 38.167142857142856, 18.781697545732772, 7.520162692397847, 44.27, 18.857372283935547, 7.413543119057362, 37.985, 19.65028190612793
35, 7.500700561354292, 40.137142857142855, 17.877008846827916, 9.830939810327397, 44.27, 17.53061866760254, 9.70580371189046, 41.515, 19.668758392333984
36, 11.981683505835633, 43.55571428571428, 17.0638918195452, 20.667138945651104, 44.27, 16.460895538330078, 20.775883319902658, 44.27, 18.280475616455078
37, 27.05961789195337, 43.607142857142854, 16.864920479910715, 39.78359911497768, 44.27, 15.909624099731445, 40.99422614527501, 44.3, 17.605767250061035
38, 43.61256354599784, 44.88714285714286, 16.61554731641497, 59.76363149142729, 47.39, 15.702458381652832, 62.511551215344255, 44.53, 17.047480583190918
