epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
13, 5.705639969320269, 39.57714285714286, 20.89010947091239, 5.57642256855442, 41.16, 19.463075637817383, 5.893622836853883, 41.05, 19.453431129455566
14, 7.840885911095372, 40.55, 21.063307080950057, 6.917296977576928, 40.84, 19.988466262817383, 7.332284460434371, 39.275000000000006, 20.342944145202637
15, 9.42967313757592, 40.01571428571429, 21.980865206037247, 7.756467764471669, 37.71, 20.207656860351562, 8.185161192462958, 39.260000000000005, 21.53165626525879
16, 9.96399826450941, 39.361428571428576, 22.876345770699636, 7.529515513224965, 37.71, 20.470539093017578, 7.888278716744399, 37.71, 21.688827514648438
17, 9.84938827922266, 39.62428571428571, 23.052326202392578, 8.19531454517261, 37.71, 20.97484016418457, 8.517888861804318, 37.71, 22.12816047668457
18, 11.154286702086, 39.355714285714285, 23.370608193533762, 9.248959584882673, 37.71, 21.877107620239258, 9.522991422103667, 37.71, 22.225801467895508
19, 11.984076380978705, 38.721428571428575, 23.313967841012136, 9.174487095518625, 37.71, 21.420013427734375, 9.486940283418843, 37.71, 22.29547882080078
20, 11.530864120273543, 39.464285714285715, 23.12807055882045, 8.591693796650667, 37.71, 20.918701171875, 9.004589886939515, 39.17, 21.371708869934082
21, 10.592002949872896, 39.35285714285714, 22.99709156581334, 7.878883535363151, 37.71, 20.820146560668945, 8.410499375788689, 40.775000000000006, 22.010931968688965
22, 9.659472641968426, 39.23285714285715, 22.38631793430873, 7.278259352006085, 37.71, 21.018037796020508, 7.979959759283092, 39.315, 21.4104061126709
23, 8.77504979184735, 40.13285714285714, 21.694374356951034, 6.607930427449347, 40.63, 20.727014541625977, 7.212964634974247, 39.315, 21.475531578063965
24, 8.523593511739621, 40.17714285714285, 21.788700103759766, 7.062691054759476, 39.85, 20.23370933532715, 7.634481742496522, 37.754999999999995, 21.434807777404785
25, 9.088766640229943, 39.70571428571429, 21.79669407435826, 7.235337101205555, 39.19, 20.127229690551758, 7.705667571402911, 37.615, 21.35161781311035
26, 9.267506810073774, 39.73, 21.99569238935198, 7.68464252615972, 39.7, 20.34648323059082, 8.073689607083274, 39.885000000000005, 21.434012413024902
27, 9.920905202471323, 39.67142857142857, 22.093791961669922, 8.391814767192123, 37.52, 20.367734909057617, 8.498696170514604, 38.86, 20.994447708129883
28, 10.664920273549521, 39.22571428571429, 21.877637590680802, 9.335905854387889, 36.79, 19.75269317626953, 9.244943760094715, 36.82, 20.203350067138672
29, 12.297146931329337, 38.51428571428571, 21.418482644217356, 11.18323307686579, 35.02, 18.691267013549805, 11.06524397863115, 36.94, 19.342970848083496
30, 14.723415408633054, 37.86571428571428, 20.712831224714005, 12.264972430550273, 35.29, 18.16887855529785, 12.082679360934554, 36.94, 19.121237754821777
31, 15.871287109774434, 38.14142857142857, 20.057065963745117, 13.182953089290425, 35.57, 19.49007225036621, 12.897015110975964, 37.105000000000004, 19.00822639465332
32, 17.72410374763974, 38.558571428571426, 21.247246878487722, 15.284931778236352, 36.94, 20.372987747192383, 15.06279982704287, 37.69, 20.82429313659668
33, 21.96272860803784, 38.90142857142856, 22.532257352556503, 19.95501559736027, 36.57, 20.63758659362793, 20.142384296989356, 37.64, 20.828137397766113
34, 29.43842427284085, 38.8, 22.11142921447754, 25.83881466254761, 36.25, 19.392440795898438, 26.150783769133053, 37.64, 20.2673282623291
35, 35.512905583703, 38.957142857142856, 21.663652420043945, 29.42250895390359, 39.7, 19.951496124267578, 29.518166024528433, 39.155, 20.673627853393555
36, 40.2089875490915, 38.895714285714284, 21.675757271902903, 34.446304286003155, 38.21, 19.794898986816406, 33.72480337034832, 39.005, 20.842790603637695
37, 47.25233486025917, 39.194285714285705, 21.267683301653182, 42.174886114598465, 35.55, 18.152633666992188, 40.27796087938886, 38.8, 19.525798797607422
38, 57.71883981759687, 38.61857142857143, 20.178556987217494, 54.13451596894636, 34.92, 18.318449020385742, 49.860448071330346, 35.285, 17.1729154586792
39, 72.57287442983944, 36.89714285714285, 18.94249371119908, 68.64627393158912, 34.97, 17.74529266357422, 61.91793737756286, 35.03, 16.84544563293457
40, 88.0814385895504, 36.457142857142856, 18.61914280482701, 78.94648995259202, 35.01, 18.113189697265625, 69.83964649404723, 35.05, 17.45499610900879
41, 95.80752767743753, 36.27428571428571, 18.45502689906529, 80.29603884075185, 35.02, 18.303373336791992, 69.9325548231761, 35.03, 17.289681434631348
42, 94.45555252179574, 36.48571428571428, 18.61742401123047, 77.16261622770803, 35.02, 18.26665496826172, 66.1431114241056, 35.03, 16.910609245300293
43, 91.97374314357951, 36.75714285714285, 18.89737674168178, 80.28999663431976, 35.05, 17.586668014526367, 68.13447282048452, 35.03, 17.600075721740723
44, 96.67433021233406, 36.39571428571429, 18.708207811628068, 83.25822298904636, 35.05, 17.416919708251953, 69.60964046638209, 35.05, 18.776853561401367
45, 95.59967453923753, 36.32714285714286, 18.51343318394252, 78.04425372606765, 35.05, 17.46623992919922, 64.75796316315248, 35.05, 18.06409740447998
46, 89.01995847809033, 36.347142857142856, 18.438684735979354, 74.99973061688614, 35.05, 17.375099182128906, 62.12626681769064, 35.05, 18.314461708068848
47, 85.83055115984088, 36.34428571428572, 18.44836916242327, 74.1168395279943, 35.05, 17.470842361450195, 61.901082851893825, 35.05, 18.379326820373535
48, 83.47647344403775, 36.39714285714286, 18.444433757237025, 73.21192444850367, 35.05, 17.44249153137207, 61.748980323872445, 35.114999999999995, 18.342796325683594
49, 83.35960678942061, 36.357142857142854, 18.313228879656112, 73.86325297372687, 35.18, 17.51066780090332, 62.491110715614184, 35.18, 18.175146102905273
50, 81.13748686753208, 36.39857142857143, 18.434670312064036, 68.51614158812737, 35.18, 17.683673858642578, 58.15241984429711, 35.18, 17.764321327209473
51, 74.12153528607878, 36.31857142857143, 18.247387749808176, 64.93157981465463, 35.05, 17.817848205566406, 55.3968684181761, 35.18, 17.80181884765625
52, 72.81126429978332, 36.378571428571426, 18.668210438319615, 65.90271609229632, 35.18, 17.829927444458008, 56.1693232744968, 35.18, 17.820377349853516
53, 72.25037992159398, 36.57714285714286, 18.67342676435198, 63.33648316089318, 35.05, 17.94384002685547, 54.02956062821153, 35.18, 17.734817504882812
54, 69.38562556465789, 36.50571428571429, 18.63115119934082, 63.05591086083656, 35.18, 18.01608657836914, 53.50490177700137, 35.18, 17.960683822631836
55, 70.54044163678743, 36.98857142857143, 18.91456631251744, 65.82259840463459, 35.18, 18.144121170043945, 55.78126470732001, 35.18, 18.153146743774414
56, 73.88136864692068, 37.15571428571429, 18.851152965000697, 68.59599474509653, 35.18, 18.277999877929688, 58.59356002533831, 35.18, 17.998860359191895
57, 78.50646384633713, 36.41428571428572, 18.762236186436244, 70.90888051382188, 35.05, 17.872777938842773, 60.359308719448684, 35.18, 18.04521369934082
58, 78.64068690278371, 36.855714285714285, 18.75754874093192, 70.40538038930785, 35.05, 17.87284278869629, 59.931554495279876, 35.18, 18.175625801086426
59, 76.40959216386025, 36.56142857142857, 18.80005645751953, 66.69770088454285, 35.18, 18.316577911376953, 56.55077486260405, 35.18, 18.299452781677246
60, 70.72368117665673, 36.877142857142864, 19.123280661446707, 63.57240307787886, 35.18, 18.250226974487305, 54.31379972422977, 35.18, 18.345749855041504
61, 67.40473378208974, 36.52428571428572, 19.39938735961914, 58.64989547478939, 35.18, 18.562469482421875, 51.271693045315615, 35.18, 18.429977416992188
62, 64.86569098907762, 36.53142857142858, 19.595109122140066, 59.86302222166748, 35.18, 18.471988677978516, 52.867580030828265, 35.18, 18.546460151672363
63, 67.09197954290109, 36.529999999999994, 19.38645362854004, 59.97295423746256, 35.18, 18.580244064331055, 53.70095885845759, 35.18, 18.68380069732666
64, 65.78805128727792, 36.35, 19.537377221243723, 57.3517364292305, 35.18, 18.411020278930664, 52.65013772605029, 35.18, 18.511932373046875
65, 66.34899673888718, 36.56142857142858, 19.541556222098215, 59.589635313565026, 35.18, 17.866390228271484, 55.454198686627244, 35.18, 18.439176559448242
66, 69.95911312126778, 36.55428571428572, 19.606470108032227, 63.70137489325869, 35.18, 17.739551544189453, 59.225461969727554, 35.18, 18.58634853363037
67, 72.89543998732859, 36.29142857142857, 19.52273886544364, 61.626997747847426, 35.18, 17.622385025024414, 57.30041623902934, 35.18, 18.556618690490723
68, 68.74192860059966, 36.32, 19.62137140546526, 58.08099106965389, 35.18, 17.651731491088867, 53.71096661898398, 35.18, 18.661636352539062
69, 66.40563192633532, 36.355714285714285, 19.442893164498464, 57.6118121693973, 35.18, 17.666545867919922, 52.80445387565072, 35.18, 18.41720199584961
70, 66.49019635278152, 36.33428571428571, 18.879644666399276, 58.643614324895466, 35.18, 17.698556900024414, 53.870715295445, 35.18, 18.850698471069336
71, 67.01238622754106, 36.364285714285714, 18.899352754865372, 57.29031445340897, 35.18, 18.135744094848633, 53.53036723076628, 35.18, 18.66189956665039
72, 65.84988570495794, 36.36714285714286, 18.960237503051758, 54.998897767873586, 35.05, 18.306734085083008, 51.94279345563021, 35.18, 18.138121604919434
73, 64.95470945754745, 36.558571428571426, 19.55584934779576, 57.74675986069056, 35.05, 18.9194278717041, 53.85159518312092, 35.18, 18.402448654174805
74, 69.77688213427612, 36.32714285714286, 18.912817001342773, 65.50598789561982, 35.05, 18.53510093688965, 59.48871963794828, 35.114999999999995, 19.297658920288086
75, 78.54318820468026, 36.34571428571429, 19.0563291822161, 73.93615307790252, 35.05, 18.333032608032227, 65.29833052859395, 35.18, 18.755240440368652
76, 84.43646534492689, 36.34571428571429, 19.463719504220144, 80.12740871938193, 35.05, 18.168447494506836, 69.85943672601996, 35.114999999999995, 18.8230562210083
77, 90.20236408900355, 36.35857142857144, 19.825061525617325, 86.59738560790944, 36.79, 18.067909240722656, 74.67651923074175, 35.114999999999995, 18.794218063354492
78, 97.01297472502225, 36.35142857142857, 19.244421822684153, 93.86279778300369, 36.79, 18.009082794189453, 79.94587338872742, 35.03, 18.12742042541504
79, 100.77258446971038, 36.27428571428572, 19.593529837472097, 94.5077610403264, 36.43, 18.153127670288086, 80.15861196154864, 35.095, 18.1588191986084
80, 99.19522574806719, 36.27571428571429, 19.865770612444198, 92.67762232075361, 34.97, 18.225189208984375, 77.6769213061725, 35.03, 18.031764030456543
81, 95.47467718764096, 36.65857142857143, 19.85400608607701, 88.8393791647343, 36.79, 18.08300018310547, 73.29972256882075, 35.01, 17.85600471496582
82, 88.36076292571887, 36.621428571428574, 19.220478057861328, 81.7191357600834, 36.82, 17.974573135375977, 66.44747056198081, 35.114999999999995, 17.756722450256348
83, 79.59565508117531, 36.61857142857142, 19.037290028163365, 74.11985611539052, 37.09, 17.99245834350586, 59.60359443758364, 35.355000000000004, 17.61538600921631
84, 69.97827033248056, 36.638571428571424, 19.11619894845145, 63.99992665947413, 37.17, 18.373849868774414, 51.25069996882859, 35.275, 17.70393657684326
85, 57.50270660186368, 36.83571428571429, 19.59571729387556, 53.00205544417253, 37.29, 18.948545455932617, 42.7567854648789, 35.254999999999995, 17.90699577331543
86, 47.56594556350857, 36.95428571428572, 19.675468717302596, 46.019876150850166, 38.59, 19.201704025268555, 37.04409420377759, 36.055, 18.00898551940918
87, 41.28940425028459, 37.855714285714285, 19.685793740408762, 41.40660706901119, 39.32, 20.03588104248047, 33.41852619097188, 36.16, 18.179333686828613
88, 36.63865571354258, 37.79285714285714, 19.523128509521484, 37.70077842658819, 39.32, 19.703807830810547, 30.591937120097807, 36.269999999999996, 18.608052253723145
89, 34.492169764298886, 37.93285714285714, 19.731101717267716, 37.75855508213466, 39.32, 19.492919921875, 30.807350032710637, 36.175, 18.62417507171631
90, 35.36197007793555, 37.94857142857143, 19.616295405796595, 38.17225591559473, 38.74, 19.854782104492188, 31.312068276852802, 36.269999999999996, 18.715669631958008
91, 36.16601439560179, 37.88428571428572, 19.70164135524205, 39.46188282726611, 38.82, 18.970787048339844, 32.44424508050252, 36.675, 18.254167556762695
92, 37.59618313402839, 37.90714285714285, 19.604094914027623, 39.71574275651389, 38.02, 19.202457427978516, 32.83574788605939, 35.63, 18.22803497314453
93, 37.26349277230303, 37.94285714285714, 19.610340118408203, 38.340555130155735, 38.68, 19.629425048828125, 31.79220585367962, 36.34, 18.52653217315674
94, 35.541050346331794, 37.87857142857143, 19.521386282784597, 37.17762982355434, 38.74, 19.15148162841797, 30.759205659578303, 36.965, 19.317248344421387
95, 34.43242924400985, 37.839999999999996, 19.490298679896764, 36.72721236289118, 39.32, 19.42955207824707, 30.11352813814555, 36.965, 19.336358070373535
96, 34.17241505060843, 38.50142857142857, 19.48961012704032, 37.2060743131012, 39.32, 18.930938720703125, 30.284056891602145, 36.894999999999996, 18.844196319580078
97, 34.51476811754361, 39.30571428571428, 19.529640197753906, 37.40223157038665, 39.32, 19.54402732849121, 30.287661936211375, 36.845, 18.274799346923828
98, 34.30930547726734, 38.0, 19.544471195765905, 36.842991358083395, 37.73, 18.786453247070312, 29.871054376584123, 36.19499999999999, 17.724641799926758
99, 33.40665295433815, 37.04285714285714, 19.488540649414062, 35.25921120218676, 34.97, 18.96071434020996, 28.723728085541584, 35.54, 17.632732391357422
