epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 32.237142857142864, 16.915855407714844, 0.0, 31.27, 16.437471389770508, 0.0, 31.27, 16.437471389770508
0, 12.057508699172285, 29.058571428571423, 16.663623537336075, 11.92993700578711, 27.7, 16.319761276245117, 13.233062524175466, 26.785, 16.247401237487793
1, 9.562706824357095, 27.317142857142862, 17.161336217607772, 7.281797039448449, 23.41, 16.064538955688477, 7.877296204689278, 26.465, 15.993907928466797
2, 5.447317399425061, 27.642857142857146, 17.225293568202428, 3.7300173000600836, 25.64, 16.53736686706543, 4.30180572377237, 25.87, 16.977773666381836
3, 2.276408469715231, 32.75285714285714, 17.703330448695592, 1.1495336325294279, 32.89, 17.042985916137695, 1.4327973547595514, 32.66, 17.38966941833496
4, 0.8100733582601742, 32.73142857142857, 17.45813969203404, 0.5486071491470579, 32.89, 16.536943435668945, 0.5665610787172248, 32.89, 17.320411682128906
5, 0.668276524432015, 32.37285714285714, 17.36365372794015, 0.5713920007889861, 33.39, 16.52529525756836, 0.472702384952548, 32.89, 17.09603786468506
6, 0.8771002500953485, 33.53571428571429, 17.053362437656947, 0.8914740028710462, 32.89, 16.39883041381836, 0.7226587452838622, 33.44, 16.924962997436523
7, 1.0618649933566815, 30.61428571428571, 17.256066867283412, 0.9543579148095347, 25.81, 16.686922073364258, 0.7874022961951512, 28.990000000000002, 17.026308059692383
8, 1.0477560627323828, 31.467142857142857, 17.115273339407786, 0.7694128803570006, 31.27, 16.85755729675293, 0.6451590285597719, 28.6, 17.104745864868164
9, 0.7485842546038975, 31.27, 16.98297664097377, 0.43409321542040047, 31.27, 17.016435623168945, 0.4028166527793209, 31.27, 17.04177474975586
10, 0.46284210775469553, 26.919999999999998, 16.99378408704485, 0.2544414118006664, 24.69, 16.74614715576172, 0.3291829928630996, 25.895000000000003, 17.137904167175293
11, 0.35405901436336024, 27.92571428571429, 17.0882511138916, 0.21232475864800726, 25.43, 17.198829650878906, 0.3464850470383629, 28.595, 17.1641263961792
12, 0.34304603818336055, 27.398571428571433, 17.1607483455113, 0.1927419629003566, 25.44, 17.342636108398438, 0.25894949596687855, 28.595, 17.333162307739258
13, 0.4656575879448006, 30.169999999999998, 17.01292964390346, 0.4632660609516339, 31.27, 16.80351448059082, 0.41415269798863896, 31.27, 17.037431716918945
14, 0.845031549902841, 30.689999999999998, 17.210078920636857, 0.736799829281475, 31.27, 16.727195739746094, 0.6375624584003603, 26.875, 17.317106246948242
15, 0.9384120538110187, 31.431428571428572, 17.099218913487025, 0.48454725789621733, 25.37, 16.665029525756836, 0.46766900771982556, 28.41, 17.215848922729492
16, 0.6109761762064088, 31.27857142857143, 17.26505470275879, 0.264555992055012, 30.61, 16.95394515991211, 0.3735720359860748, 31.27, 17.40760612487793
17, 0.5409132230478247, 31.132857142857144, 17.56062262398856, 0.4817745484035445, 25.37, 17.298946380615234, 0.6621351970905334, 28.405, 17.614253997802734
18, 0.6821381857334001, 30.077142857142857, 17.93789781842913, 0.5369997899083163, 25.23, 17.696969985961914, 0.7226455004147168, 30.25, 17.88551425933838
19, 0.5484142047546072, 30.57714285714286, 17.97481346130371, 0.3190618851501288, 25.37, 17.478525161743164, 0.4883816887046297, 30.035, 17.858076095581055
20, 0.28920051363583404, 30.617142857142856, 18.172701699393137, 0.13360792694965262, 29.1, 17.57416534423828, 0.27416233096508424, 28.355, 17.67611789703369
21, 0.21077010368118515, 30.23857142857143, 18.064862659999303, 0.14185922736775503, 27.67, 18.085071563720703, 0.2443879619055247, 27.285, 17.655044555664062
22, 0.2788125747555161, 30.40142857142857, 17.9373106275286, 0.1453864345993452, 28.98, 17.508434295654297, 0.25471903404273544, 28.985, 17.740732192993164
23, 0.2739076937732151, 30.734285714285715, 17.77723012651716, 0.1625551816448798, 27.67, 17.09477424621582, 0.26779881585753795, 29.485, 17.66376304626465
24, 0.3251506393132854, 29.79571428571428, 17.81773921421596, 0.20428466655720356, 28.98, 17.610942840576172, 0.27308288345186416, 30.765, 17.648404121398926
25, 0.3919591536155875, 31.231428571428573, 18.114388874598912, 0.25658925391513954, 30.15, 17.960525512695312, 0.300688744672728, 30.645000000000003, 17.97939968109131
26, 0.4807663421022692, 29.880000000000003, 18.07434136526925, 0.3395230126844453, 30.35, 18.015304565429688, 0.372193200693431, 29.630000000000003, 18.162833213806152
27, 0.5705964400606588, 28.50142857142857, 18.25332750592913, 0.4000089196303467, 29.29, 18.680139541625977, 0.4381772131077959, 29.685000000000002, 18.075366973876953
28, 0.5571833862050458, 29.359999999999996, 18.265167236328125, 0.38594197406609254, 29.12, 18.467266082763672, 0.5333866154841855, 29.134999999999998, 18.163219451904297
29, 0.5014482750024994, 29.611428571428572, 18.1050534929548, 0.45175312241887156, 29.61, 18.661998748779297, 0.7014500406054811, 30.545, 18.160029411315918
30, 0.4514996848288441, 31.451428571428576, 18.21414920261928, 0.3687477199354383, 30.15, 18.53470802307129, 0.6326611319221342, 30.545, 17.991952896118164
31, 0.3750971554670223, 30.84714285714286, 17.996642793927872, 0.2973491068707421, 30.15, 18.15034294128418, 0.5133457592073389, 30.975, 17.7239408493042
32, 0.3878659433030166, 31.567142857142862, 17.798928124564036, 0.27534252026909023, 30.2, 17.727428436279297, 0.47745520029870203, 31.025, 17.35001277923584
33, 0.43156982533658933, 31.884285714285717, 17.660824094499862, 0.31163160897861, 30.2, 17.23090934753418, 0.4855906293992742, 31.025, 17.245802879333496
34, 0.47989010348987093, 32.63142857142857, 17.524689538138254, 0.2790588978203363, 31.27, 17.03828239440918, 0.4552288503059252, 30.73, 17.318171501159668
35, 0.5334158455389998, 32.790000000000006, 17.394074031284877, 0.2583961767503684, 30.2, 16.708620071411133, 0.4691144520485695, 30.73, 16.907187461853027
36, 0.4525658963939761, 32.012857142857136, 17.036833354404994, 0.2297034121538566, 30.63, 16.35181427001953, 0.41464389296491344, 30.235, 16.45150089263916
37, 0.47424394700598654, 32.11571428571429, 16.76393004826137, 0.32195794565089386, 31.27, 15.928533554077148, 0.3817550131805394, 30.045, 16.669127464294434
38, 0.8678607022765722, 30.51857142857143, 16.999989918300084, 0.4167606221918092, 31.27, 16.72865104675293, 0.4519373422174393, 27.27, 17.507954597473145
39, 0.7025789565019502, 28.965714285714284, 17.31618853977748, 0.25869973457460205, 31.27, 17.325830459594727, 0.49868284390396855, 26.259999999999998, 17.416361808776855
40, 0.6085874655888281, 28.291428571428565, 17.19734682355608, 0.7417633320796391, 30.2, 17.04865264892578, 1.192565349844033, 25.37, 16.905400276184082
41, 0.9252590652988635, 27.164285714285715, 16.933754512241908, 0.8199426048857319, 30.77, 17.197528839111328, 1.3044319797890962, 27.175, 16.83518695831299
42, 0.7828434677805982, 30.377142857142854, 17.126428876604354, 0.4170708027387331, 31.27, 17.233413696289062, 0.8393095355936468, 28.115000000000002, 17.176234245300293
43, 0.3819910603505838, 29.632857142857144, 16.993371963500977, 0.1512379711179861, 31.27, 17.192241668701172, 0.383139193121357, 30.545, 16.81576919555664
