epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.44, 18.051025118146622, 0.0, 35.62, 17.391647338867188, 0.0, 35.62, 17.391647338867188
0, 2.1993878952217893, 27.375714285714285, 12.726749556405204, 1.622655489322554, 21.37, 10.516573905944824, 1.8470605710121752, 24.67, 11.658682823181152
1, 2.092467953803973, 30.687142857142856, 16.22573103223528, 1.2074338911308047, 31.06, 15.115179061889648, 1.402529464106749, 27.865000000000002, 15.822311401367188
2, 1.2705820856321743, 32.90857142857143, 16.804788453238352, 0.8183771356797322, 31.06, 12.40499496459961, 0.8709442640677807, 29.31, 15.02756404876709
3, 0.9452394864113808, 36.33571428571428, 17.39772129058838, 0.6296199477407782, 35.13, 15.387816429138184, 0.6397061791989476, 34.305, 16.4219913482666
4, 0.6778785676036527, 35.93428571428571, 17.258445058550155, 0.42831942884128793, 32.66, 16.399856567382812, 0.4046012096907603, 33.175, 14.94025993347168
5, 0.41565656518464117, 34.559999999999995, 18.489790780203684, 0.2587617498358803, 32.66, 16.959993362426758, 0.23788150668314856, 31.845, 16.488620281219482
6, 0.2501435482875977, 34.90285714285714, 18.546949659075057, 0.18579526536119673, 32.66, 17.305830001831055, 0.16366654507549683, 31.845, 17.30228567123413
7, 0.1823354970360673, 33.981428571428566, 17.66875675746373, 0.1788171443594031, 31.03, 15.953789710998535, 0.13778794896300184, 31.03, 14.191039562225342
8, 0.15919490552996152, 33.73285714285714, 15.521264893668038, 0.19326839024012443, 31.02, 14.92152214050293, 0.15486676112645803, 31.03, 13.518532752990723
9, 0.16010409532097267, 34.13142857142857, 15.215838023594447, 0.19710058040215728, 31.03, 12.651451110839844, 0.16516120664557832, 31.03, 12.823145389556885
10, 0.18156085733150437, 34.505714285714284, 15.143911225455147, 0.2133439177005627, 31.03, 12.499427795410156, 0.19360029458307437, 31.845, 14.3859281539917
11, 0.19141905495603492, 33.6, 14.850879669189453, 0.1703666483570352, 31.03, 12.420323371887207, 0.15961412718298362, 31.845, 13.842886924743652
12, 0.15446336555228005, 33.308571428571426, 15.30286911555699, 0.1685070925244716, 32.5, 12.656317710876465, 0.18476469894017278, 32.64, 13.515913009643555
13, 0.12484820904537207, 33.112857142857145, 14.301725523812431, 0.0861440120574457, 34.0, 12.13066577911377, 0.10846937871088258, 32.29, 12.299142360687256
14, 0.12004522889575066, 35.112857142857145, 14.564843586512975, 0.10622085375896972, 34.0, 14.156566619873047, 0.1320585388348352, 32.66, 13.043692111968994
15, 0.1128477151583857, 35.862857142857145, 16.63902623312814, 0.09646890186196089, 34.0, 14.596902847290039, 0.09105498237317988, 34.43, 15.19518232345581
16, 0.08152715474298892, 36.17285714285715, 17.108561515808105, 0.09765649448866398, 32.66, 14.667619705200195, 0.09628262641642316, 34.0, 15.553093910217285
17, 0.07267506241742185, 36.20571428571429, 17.25073868887765, 0.09811555291063101, 34.92, 15.18720817565918, 0.08053139515637397, 34.46, 14.752705574035645
18, 0.06015420062390296, 35.99142857142857, 16.95581340789795, 0.07776268093443761, 32.66, 14.869693756103516, 0.06716734568294136, 33.79, 14.587766170501709
19, 0.03821589385384375, 36.05571428571428, 16.564431735447474, 0.08752795184078366, 32.66, 12.334112167358398, 0.06727664845204728, 33.79, 14.827298641204834
20, 0.04665934863236413, 35.347142857142856, 16.23803928920201, 0.09211046392748656, 32.66, 12.604924201965332, 0.07148767880342888, 33.545, 13.678088188171387
21, 0.05733156644150306, 34.955714285714286, 15.104462487357003, 0.10489541814735404, 32.18, 12.401451110839844, 0.07961784596329124, 32.66, 13.740335941314697
22, 0.06202779527034303, 34.55285714285714, 14.872255461556572, 0.07661497500552983, 32.18, 11.95315933227539, 0.0857750802356847, 32.42, 13.274731636047363
23, 0.058273304855964526, 34.70285714285715, 15.13191454751151, 0.0729563435420637, 32.18, 12.035961151123047, 0.08687948837337345, 33.79, 13.475875854492188
24, 0.036267988685385485, 35.65, 15.533786637442452, 0.0922478745172377, 32.18, 11.892521858215332, 0.08144328103995946, 32.42, 12.99797773361206
25, 0.04252056078983176, 34.16285714285714, 14.50060258592878, 0.05890240475981301, 32.18, 12.219954490661621, 0.0736788924980658, 32.42, 13.310406684875488
26, 0.030307766193452323, 35.690000000000005, 15.281900133405413, 0.08461309931231042, 32.66, 11.825715065002441, 0.07624383995212014, 33.545, 13.511581420898438
27, 0.06346418504450899, 33.940000000000005, 14.193388530186244, 0.11088670849321858, 32.18, 12.03982925415039, 0.08844445726382943, 32.42, 11.4874906539917
28, 0.06169155839189803, 35.52428571428572, 14.27709538596017, 0.08338147872306578, 32.66, 12.253910064697266, 0.1025779741120516, 33.254999999999995, 12.738483428955078
29, 0.05275998209285555, 35.45142857142857, 14.476876395089286, 0.08255447402524752, 32.66, 12.227081298828125, 0.10337027418266054, 33.239999999999995, 12.489100456237793
30, 0.04416204297691425, 35.60285714285714, 14.471328326633998, 0.07548566233174725, 34.43, 12.211334228515625, 0.08580057690688392, 33.185, 12.62631607055664
31, 0.034283503299909465, 35.645714285714284, 14.962224960327148, 0.05278231985570869, 31.03, 11.852279663085938, 0.07211925215190895, 33.185, 12.847924709320068
32, 0.024931681399844457, 35.88428571428572, 14.731209209987096, 0.052718813717000046, 32.66, 12.72797966003418, 0.07868846775237515, 33.54, 12.389296531677246
33, 0.027606148571195428, 34.948571428571434, 14.748358862740654, 0.054247968546057734, 32.66, 12.061637878417969, 0.0713227958977658, 33.254999999999995, 12.352283000946045
34, 0.030001938291942563, 35.00714285714286, 14.700013296944755, 0.05520810233928941, 32.21, 12.06473445892334, 0.0712981041690739, 33.545, 12.286333560943604
35, 0.02620286197995953, 35.50428571428572, 14.413779667445592, 0.04903991721024781, 34.43, 12.424274444580078, 0.07933865908862359, 34.43, 12.295877933502197
36, 0.022985705067308158, 34.878571428571426, 14.356033597673688, 0.0519154009644609, 32.66, 11.381924629211426, 0.07860899540946953, 33.665, 12.3822922706604
37, 0.020396432371208917, 35.308571428571426, 14.919017383030482, 0.0468834884216065, 34.43, 12.191012382507324, 0.08417818041016645, 32.77, 12.427453994750977
38, 0.03534998853553389, 35.462857142857146, 14.147432327270508, 0.04646921678912719, 31.62, 11.920172691345215, 0.10297445424201257, 33.305, 12.538177967071533
39, 0.03543487528442998, 35.83142857142857, 14.524106979370117, 0.06055067557781868, 31.62, 11.734073638916016, 0.10723981669610971, 34.43, 12.184385776519775
40, 0.07465415659412221, 35.357142857142854, 14.323629106794085, 0.08787971712134635, 31.62, 11.921821594238281, 0.16007700971530525, 33.345, 12.123307228088379
41, 0.1312208800660051, 34.535714285714285, 14.220638820103236, 0.10987278918939225, 31.62, 12.145258903503418, 0.1903634156118752, 32.9, 12.402938842773438
42, 0.14060723533266664, 34.455714285714286, 14.0499450138637, 0.0899639101167864, 31.62, 12.015276908874512, 0.15138560068574947, 33.305, 12.510551452636719
43, 0.10380213095586248, 35.175714285714285, 14.35411262512207, 0.09407483161088948, 34.43, 12.180580139160156, 0.08654882237883932, 33.305, 11.956291675567627
44, 0.0907149519139868, 35.184285714285714, 14.221667153494698, 0.10237570307065624, 31.62, 12.05012321472168, 0.08100511624803275, 32.66, 11.532350063323975
45, 0.09320613932046865, 34.362857142857145, 14.082819938659668, 0.10611593078460757, 34.27, 12.273696899414062, 0.09939240172280961, 31.9, 11.228658199310303
46, 0.10175851952636375, 34.65714285714286, 14.32676955631801, 0.12746656068072681, 32.18, 12.827482223510742, 0.10706267078238696, 33.305, 11.893110752105713
47, 0.09571344692767322, 34.308571428571426, 14.090422357831683, 0.1366056080110276, 35.03, 13.175148963928223, 0.10776967099308621, 33.305, 12.049379825592041
48, 0.10718335250376347, 34.83142857142857, 14.437266622270856, 0.1578559837784539, 31.2, 11.979023933410645, 0.10361266007869574, 32.66, 11.940739631652832
49, 0.09450131605601239, 35.16571428571429, 14.56882381439209, 0.11853890714206372, 32.18, 12.55993366241455, 0.15028933031455693, 31.905, 12.435110569000244
50, 0.09232151635460996, 34.96857142857143, 14.323416709899902, 0.11986563934562611, 35.03, 12.787132263183594, 0.12009712057726674, 31.89, 11.870352268218994
51, 0.0804038875745748, 34.68714285714285, 14.202030999319893, 0.10639565695625208, 32.18, 12.687063217163086, 0.10603594913595948, 32.065, 11.80666971206665
52, 0.0634624779227307, 34.84142857142857, 14.421813692365374, 0.09427577143911847, 31.96, 12.669167518615723, 0.09774158970942004, 31.545, 11.95902156829834
53, 0.05565598925598308, 35.24428571428571, 14.428240503583636, 0.09790281662597522, 32.18, 12.437837600708008, 0.08568570718235158, 31.41, 12.091837882995605
54, 0.061734530045750545, 34.74714285714286, 14.446031979152135, 0.08943287728344274, 31.86, 12.178079605102539, 0.08099219395425905, 31.68, 12.448044300079346
55, 0.052796904579971535, 34.64999999999999, 14.334720747811454, 0.08700758311534429, 31.92, 12.280890464782715, 0.08259644688014234, 31.465, 12.227241516113281
56, 0.047545088453546214, 34.465714285714284, 14.260925156729561, 0.0855148436935238, 33.8, 12.585391998291016, 0.07826558179097276, 31.4, 12.36329984664917
57, 0.0453769521536402, 34.54571428571428, 14.442042487008232, 0.08231332733431884, 32.18, 12.21298599243164, 0.0829860989101352, 31.625, 12.464080810546875
58, 0.045679593561284246, 34.75142857142857, 14.389567647661481, 0.09213440269048334, 31.86, 12.777402877807617, 0.07816467478239808, 31.68, 12.32715654373169
59, 0.0475460596452678, 34.60857142857143, 14.353527341570173, 0.08653329230355311, 31.86, 12.230348587036133, 0.0784834031191437, 31.465, 12.24748945236206
60, 0.05373803042651711, 34.40857142857142, 14.249361855643135, 0.10490226766332, 31.8, 12.475911140441895, 0.08913463647396469, 31.86, 12.32314395904541
61, 0.06309010149866268, 34.51285714285715, 14.378416606358119, 0.10337522709107816, 31.92, 12.824396133422852, 0.09806756329286337, 31.56, 12.372217178344727
62, 0.07634297741514244, 34.402857142857144, 14.444777488708496, 0.13009347504682367, 31.37, 12.366713523864746, 0.1154853776654825, 31.615000000000002, 12.305107593536377
63, 0.09028361407664118, 34.57714285714285, 14.04591519492013, 0.1275296085185218, 31.36, 12.072267532348633, 0.12168770792553474, 31.705, 12.250499248504639
64, 0.09597685130371605, 34.32714285714285, 14.33209718976702, 0.12828609415742775, 31.39, 12.264447212219238, 0.1224043027133348, 31.47, 12.227653980255127
65, 0.09141762675642541, 34.81285714285714, 14.08313614981515, 0.12499069386014128, 32.18, 12.510250091552734, 0.1221008802235346, 31.380000000000003, 12.06670331954956
66, 0.09072079281027204, 35.26285714285714, 14.511797768729073, 0.12359139492648552, 31.96, 13.932269096374512, 0.1201072376227188, 31.955, 11.695591449737549
67, 0.08744870803365552, 35.755714285714284, 14.32615293775286, 0.1220813923360815, 31.86, 13.737930297851562, 0.12163692555018812, 32.33, 12.85010814666748
68, 0.09939791854888977, 36.222857142857144, 14.707489013671875, 0.14445102259681164, 34.2, 13.17119026184082, 0.12717441000141605, 32.97, 12.78036642074585
69, 0.11694760194743305, 35.77428571428571, 15.293214253016881, 0.16454969406253284, 32.18, 13.412500381469727, 0.13980610184626485, 33.205, 12.802271366119385
70, 0.2081622714426063, 35.59142857142857, 14.757877213614327, 0.1908755822683652, 33.83, 13.334778785705566, 0.1688630441477077, 34.34, 13.186649799346924
71, 0.21014977865734405, 36.17, 14.77601078578404, 0.2414479988631939, 34.62, 14.96505355834961, 0.20680604318682327, 34.285, 12.779268264770508
72, 0.24732110684607886, 34.68285714285714, 14.543328421456474, 0.2776021262242061, 30.91, 14.378778457641602, 0.2498717200342675, 32.68, 11.800857067108154
73, 0.31360345176803656, 34.38142857142857, 14.1620454788208, 0.22596675457806725, 30.91, 14.733165740966797, 0.24692253036660183, 31.6, 10.754558563232422
74, 0.2944584035374608, 34.74285714285714, 14.551099368504115, 0.1767953325873357, 30.91, 13.707612037658691, 0.20984065136282126, 31.6, 10.090274810791016
75, 0.21886807461378563, 33.94428571428571, 13.794308389936175, 0.14950660254514858, 31.22, 13.706788063049316, 0.18205304183319804, 32.655, 10.456768035888672
76, 0.1692003912582167, 33.97857142857142, 14.028711727687291, 0.11598732978634274, 31.22, 14.563021659851074, 0.13317820788303436, 31.6, 10.239553928375244
77, 0.13734875005583522, 34.40571428571428, 14.288640975952148, 0.09018928856638553, 31.22, 12.638385772705078, 0.12162984326822723, 31.425, 10.45998477935791
78, 0.1089145242781073, 34.18, 14.102580751691546, 0.07619962205965436, 31.22, 13.886573791503906, 0.10696306183525373, 31.225, 11.22133493423462
79, 0.07811324567262698, 34.239999999999995, 13.998600823538643, 0.10422703845533832, 31.22, 13.677967071533203, 0.12015831740714944, 31.41, 10.810000896453857
80, 0.10160973993442189, 33.91428571428571, 13.901142120361328, 0.1600604345102994, 31.22, 13.719849586486816, 0.14742702186129186, 31.22, 11.2637300491333
81, 0.17104107846984715, 34.07285714285714, 14.747041021074567, 0.13534980925494366, 31.22, 13.676690101623535, 0.1495036998742556, 32.465, 11.673607349395752
82, 0.15656399810199165, 33.574285714285715, 14.63883454459054, 0.11542287769913884, 30.53, 13.47677230834961, 0.16600619890666302, 31.22, 11.381826877593994
83, 0.12976989362440403, 33.52857142857143, 14.352706772940499, 0.10988740117626605, 30.53, 14.176312446594238, 0.15935730039483076, 31.41, 11.078336238861084
84, 0.12301704968852027, 33.87571428571428, 13.763791493007115, 0.08057909589084034, 31.22, 14.220005989074707, 0.13372007185362556, 31.26, 11.335776329040527
85, 0.10662422675489783, 34.160000000000004, 13.817058290754046, 0.10703305022672183, 31.22, 13.910545349121094, 0.12485156807645126, 31.41, 11.232136726379395
86, 0.14361003927984406, 34.07285714285714, 14.279354912894112, 0.1952490470883994, 31.22, 14.2532320022583, 0.16435214800971032, 31.22, 11.4042329788208
87, 0.19170185880976223, 33.71714285714285, 14.299939700535365, 0.17970294391356134, 31.22, 13.8912353515625, 0.18025444200391583, 31.44, 10.9625563621521
88, 0.19385589452510668, 33.91428571428571, 13.812084879193987, 0.2242654630647749, 31.22, 12.86579418182373, 0.20946144869591166, 31.125, 11.611417770385742
89, 0.22603173587581388, 34.972857142857144, 13.451225008283343, 0.1926283461298226, 34.91, 14.493277549743652, 0.19885468189728073, 32.61, 12.190593719482422
90, 0.21418000274139562, 35.144285714285715, 13.449761663164411, 0.1984116706875838, 33.71, 13.717183113098145, 0.18485170604386525, 33.89, 12.356415748596191
91, 0.1950540318074841, 35.40428571428571, 13.802980014256068, 0.18444610419505025, 33.84, 13.685294151306152, 0.16404647793892835, 33.93, 12.371456623077393
92, 0.15956500215603292, 35.324285714285715, 13.550027438572474, 0.10651811063366523, 34.91, 13.892179489135742, 0.12887010368526575, 33.93, 12.807440280914307
93, 0.09181024812616201, 35.73714285714285, 13.600382941109794, 0.03730476291962148, 33.85, 13.999456405639648, 0.09518918285632871, 33.879999999999995, 13.593122005462646
94, 0.04418849817992359, 35.440000000000005, 13.566094670976911, 0.032743466165221946, 33.93, 13.86799144744873, 0.05065868214575353, 33.879999999999995, 13.095957279205322
