epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 56.132857142857155, 27.959051949637278, 0.0, 55.59, 27.170040130615234, 0.0, 55.59, 27.170040130615234
0, 7.001034339316676, 52.621428571428574, 32.16563415527344, 6.65562245397731, 47.57, 31.73862648010254, 6.862838613413864, 48.03, 31.330132484436035
1, 7.058129578266843, 49.637142857142855, 29.627316066196986, 7.271664875955983, 50.43, 30.826929092407227, 7.436805049545724, 48.17, 30.0846586227417
2, 8.098348697144221, 52.14142857142856, 29.54221534729004, 8.22586023801889, 53.44, 30.354549407958984, 8.177218204641306, 50.43, 29.478729248046875
3, 8.84298725640632, 52.042857142857144, 29.841136932373047, 8.938038606034214, 55.35, 32.16657257080078, 8.475495791440437, 49.135000000000005, 27.47138214111328
4, 9.385249658230336, 50.93857142857142, 28.773760659354075, 9.00762198494567, 47.24, 30.34943962097168, 8.565833751144359, 49.260000000000005, 27.84513759613037
5, 9.137860427066418, 50.99714285714286, 28.541956220354354, 8.755173867553518, 51.36, 29.72022247314453, 8.2770345125774, 49.265, 26.756918907165527
6, 8.850040040624139, 49.51142857142857, 27.89199229649135, 8.626308833022092, 47.24, 29.049007415771484, 8.15350042846337, 47.335, 27.02437686920166
7, 8.812536853589021, 46.151428571428575, 28.327874319893972, 8.681031657653163, 47.24, 29.440170288085938, 8.235999250456443, 47.04, 27.435317039489746
8, 8.799187501061006, 50.04857142857143, 28.642679486955917, 8.315530984897224, 51.63, 29.428253173828125, 7.917152120820422, 49.29, 28.860203742980957
9, 8.321362810347365, 51.13, 29.377029146466935, 7.85915001224526, 53.1, 31.246896743774414, 7.470398395272316, 51.57, 29.64889144897461
10, 7.797172046073308, 53.71, 30.31777027675084, 7.490401567169025, 53.1, 31.8613338470459, 7.094349824709109, 53.1, 30.05854320526123
11, 7.334392196117028, 54.06285714285715, 30.68818691798619, 7.24173134587763, 53.1, 31.500350952148438, 6.823838786993344, 53.1, 29.993918418884277
12, 6.995719423789994, 53.40142857142858, 30.680090767996653, 7.224425948613947, 53.1, 31.615936279296875, 6.698030950744608, 53.1, 30.268698692321777
13, 6.872853794825765, 53.421428571428585, 30.594776153564453, 7.341250845328501, 53.17, 31.874250411987305, 6.745829292426436, 53.135000000000005, 30.12636089324951
14, 6.914478829110293, 53.421428571428585, 30.94066756112235, 7.336160223701652, 53.17, 31.91702651977539, 6.557693491399867, 53.135000000000005, 31.157382011413574
15, 6.817538278910336, 54.05857142857144, 31.56422369820731, 7.327725904055681, 53.17, 32.28434371948242, 6.314474201125908, 53.17, 31.71415424346924
16, 6.8348785894862365, 54.05857142857144, 31.998002188546316, 7.433165913801181, 53.17, 32.44880676269531, 6.062931196785113, 53.17, 32.04578495025635
17, 6.730905862848017, 54.05857142857144, 32.02733966282436, 7.327200537833891, 53.17, 32.9014892578125, 5.985394011870591, 53.17, 31.760217666625977
18, 6.809121055890734, 54.04857142857144, 31.304353169032506, 7.239028595949472, 53.17, 31.610536575317383, 5.804436543139394, 53.135000000000005, 30.656804084777832
19, 6.675115045563409, 53.24142857142857, 30.4987735748291, 7.71617611677882, 53.1, 29.88945198059082, 5.966738860471242, 51.989999999999995, 29.169699668884277
20, 7.403418125602305, 53.32857142857143, 30.815923963274276, 9.41750725380413, 52.25, 32.34080123901367, 7.153030138862162, 52.695, 30.521520614624023
21, 8.58163960699572, 53.30285714285714, 31.368993486676896, 10.508798368326824, 52.25, 33.86503601074219, 8.58308225405711, 54.275, 31.978995323181152
22, 10.570353723225082, 55.02571428571429, 31.859173910958425, 13.051533654840169, 52.25, 32.50707244873047, 11.71780570253033, 52.695, 30.993157386779785
23, 13.484451875411422, 53.96999999999999, 30.66893141610282, 15.850229013736888, 52.25, 31.58344841003418, 15.783439761158707, 52.695, 29.820058822631836
24, 16.327558671718673, 53.65285714285714, 29.892385755266464, 18.127941811083147, 52.25, 31.54255485534668, 21.21759718509553, 53.14, 29.190176963806152
25, 21.45059696243514, 55.48714285714285, 29.613265446254186, 24.30575386222285, 56.95, 29.70329475402832, 30.72906406086491, 54.82, 28.63931941986084
26, 31.245204176941655, 58.271428571428565, 29.2062315259661, 33.00284350809999, 50.26, 29.05385398864746, 40.93649403742653, 59.22, 28.743651390075684
