epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 55.84142857142857, 25.804160935538157, 0.0, 59.2, 27.488996505737305, 0.0, 59.2, 27.488996505737305
0, 4.797775254294734, 49.57142857142857, 25.57314327784947, 4.81075003634427, 50.15, 27.078420639038086, 4.868056850364393, 57.4, 29.6319637298584
1, 3.956864747219942, 49.63571428571429, 27.148861203874862, 2.5409894304384117, 49.13, 26.588153839111328, 2.764868137850703, 56.85, 28.16331386566162
2, 2.0217756584470874, 40.685714285714276, 28.922016824994767, 1.0297665557260451, 44.47, 27.01021957397461, 1.1535921039065133, 48.355000000000004, 26.36913776397705
3, 0.8118725851815023, 42.06714285714286, 28.244304656982422, 0.5116849229979472, 44.47, 25.457048416137695, 0.47324259522640055, 44.47, 25.139328002929688
4, 0.4351545875629199, 41.794285714285714, 26.8350830078125, 0.42548050264213444, 44.68, 25.165607452392578, 0.3224514818379003, 44.655, 24.96580410003662
5, 0.2942854226225095, 41.86142857142857, 26.063860484531947, 0.23808312348498006, 51.59, 24.586036682128906, 0.15803477373256314, 44.715, 24.964279174804688
6, 0.1749305831111688, 40.442857142857136, 24.900053433009557, 0.10069178417391633, 61.82, 24.655221939086914, 0.06666510731686515, 44.715, 25.626298904418945
7, 0.11278034387181586, 40.34142857142857, 24.25062997000558, 0.06357596553732492, 44.89, 24.437973022460938, 0.03753524027191091, 44.47, 24.89616870880127
8, 0.0909490496989608, 40.67857142857143, 24.05341993059431, 0.10145081884977003, 44.47, 25.239643096923828, 0.05896204296349428, 44.47, 24.785972595214844
9, 0.12070143550029273, 40.64, 24.14028126852853, 0.18345657781454605, 44.47, 24.57600975036621, 0.11359906019760935, 44.47, 24.7440767288208
10, 0.10089183338359677, 40.84428571428571, 24.593812806265696, 0.0648667756509429, 44.47, 24.94034767150879, 0.04174237296808325, 44.47, 24.08305835723877
11, 0.0697457733747984, 40.45857142857143, 23.604739325387136, 0.013901348889053367, 44.47, 24.055156707763672, 0.011474282519377432, 44.47, 24.64401626586914
