epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 45.17, 17.868127822875977, 0.0, 42.63, 16.172208786010742, 0.0, 42.63, 16.172208786010742
0, 3.1028077802792136, 31.694285714285712, 16.5105687550136, 2.4127287880768336, 32.6, 14.836844444274902, 2.523142563573913, 29.0, 14.114588260650635
1, 2.7776807300439375, 35.63857142857143, 18.100878715515137, 1.6733281237756152, 31.21, 15.02937126159668, 1.67444994445475, 30.884999999999998, 15.91535997390747
2, 1.7035747787135738, 32.62571428571429, 18.892118181501115, 0.8625102326190515, 28.62, 16.21466827392578, 0.8116864719708605, 31.185000000000002, 15.153688430786133
3, 0.9152309549220082, 34.87, 19.12152658190046, 0.4585941161192011, 28.02, 16.192873001098633, 0.436779640007515, 30.61, 15.624886989593506
4, 0.6514829638913362, 34.252857142857145, 19.557480130876815, 0.3374290263130817, 30.61, 16.36353302001953, 0.3217582800583916, 28.775, 16.60853147506714
5, 0.48100824183489266, 35.12, 19.625308718000138, 0.26995081864493287, 25.59, 14.652338981628418, 0.2504154990857774, 32.78, 16.612621307373047
6, 0.3199079882173445, 33.401428571428575, 18.669779505048478, 0.21337557295828802, 32.4, 13.626460075378418, 0.1944404139215763, 33.295, 17.255115509033203
7, 0.23921088474085142, 33.93714285714286, 18.24104908534459, 0.15550914929794502, 32.4, 15.744324684143066, 0.1353477140462438, 33.07, 16.23087453842163
8, 0.14015197821801045, 34.39, 17.645385333469935, 0.09865830193995251, 29.15, 14.723031997680664, 0.09669425543095578, 32.4, 16.357046604156494
9, 0.13017896580643015, 33.89714285714285, 17.979827063424246, 0.09314547471774048, 30.42, 15.097724914550781, 0.12142414643141741, 31.83, 16.972926139831543
10, 0.1706315948758737, 33.02142857142858, 16.935765402657644, 0.19938141033665246, 24.25, 15.07693099975586, 0.2502263646595626, 30.38, 15.362292289733887
11, 0.3657382117591109, 32.41571428571429, 16.47647612435477, 0.3717048151079183, 24.25, 14.2726411819458, 0.4259843703863879, 27.515, 14.284875392913818
12, 0.4410506338631145, 29.77571428571429, 16.504007611955917, 0.3663397129744155, 23.77, 14.138998985290527, 0.4065983796650894, 23.77, 12.98446273803711
13, 0.26074335907279206, 27.22, 15.469669205801827, 0.13083783307608243, 23.77, 13.94681453704834, 0.14649944929740144, 23.37, 12.794893264770508
14, 0.08358914986952826, 27.002857142857145, 15.417342185974121, 0.052316591259682355, 23.77, 13.128617286682129, 0.0652598172832235, 23.37, 12.94523811340332
15, 0.0679813582204599, 27.93285714285715, 15.39188003540039, 0.055285500387618924, 23.37, 12.669380187988281, 0.06844193016761757, 23.37, 12.646383285522461
16, 0.0660455164467508, 27.93285714285715, 14.945885113307408, 0.03325044769817609, 23.37, 13.094841003417969, 0.033029526237873696, 23.37, 12.634153366088867
17, 0.056019160030306124, 27.874285714285715, 15.536265781947545, 0.04057937055653582, 23.37, 12.51903247833252, 0.02314530194063913, 23.37, 12.318772315979004
18, 0.13748974720529258, 26.87857142857143, 15.194693565368652, 0.32439322869278087, 23.37, 13.335297584533691, 0.20343225793721054, 23.37, 12.500325679779053
19, 0.7329075450575269, 26.87857142857143, 16.869009835379465, 1.0762814051132388, 23.37, 13.566017150878906, 0.9116409402040588, 23.37, 14.234273910522461
20, 1.037727299902185, 26.87857142857143, 15.801827566964286, 0.38057467245275944, 23.37, 12.766951560974121, 0.3060993834528425, 23.37, 12.763381004333496
21, 0.2402840438099678, 27.85, 15.103238786969866, 0.1470611189268709, 23.37, 12.52963638305664, 0.13918049653380216, 23.37, 12.638134002685547
22, 0.17157466602865337, 27.017142857142858, 14.875540597098214, 0.08749666238594145, 23.37, 12.655463218688965, 0.09775052993853706, 23.37, 11.7892427444458
23, 0.12645801939906498, 27.898571428571433, 14.622153282165527, 0.012558231346361026, 23.37, 11.466257095336914, 0.025553354836123532, 23.37, 12.206515312194824
24, 0.048630599709152476, 27.874285714285715, 15.416378838675362, 0.0019870624425344374, 23.37, 11.438430786132812, 0.010649432252973767, 23.770000000000003, 12.53014612197876
25, 0.06763314104623903, 30.27714285714286, 15.647582462855748, 0.08563670358432773, 23.77, 11.145832061767578, 0.06942217205327061, 26.62, 11.927135944366455
26, 0.14060370811647235, 31.207142857142856, 15.613523347037178, 0.06615592444156704, 29.87, 11.438549995422363, 0.050964715061581956, 29.505000000000003, 12.019274234771729
27, 0.06252192864252594, 32.19714285714286, 15.727211407252721, -0.0052979887925630464, 29.87, 11.84318733215332, -1.9875872347085988e-05, 30.159999999999997, 11.971615314483643
28, 0.01653676438945847, 32.61857142857143, 15.212027822222028, -0.006903139946587089, 29.86, 11.783477783203125, 0.0057727064663080085, 30.525, 11.747533798217773
29, 0.03618700444019751, 33.07142857142857, 14.810438973563057, 0.006136808816709305, 30.25, 12.043411254882812, 0.01678262227215299, 27.884999999999998, 11.333287715911865
30, 0.04795602609404627, 31.917142857142856, 15.205845969063896, 0.038596668956749625, 28.99, 11.617467880249023, 0.03533217927008536, 30.25, 11.960146427154541
31, 0.11631554596961939, 31.898571428571433, 14.873535564967565, 0.09074650346213531, 29.21, 12.927143096923828, 0.0692358919993481, 27.91, 13.139551639556885
32, 0.060317296278090585, 33.04714285714286, 16.069433893476212, -0.01277190509674142, 30.12, 12.94073486328125, 0.005115648286277974, 30.125, 12.158905029296875
33, 0.008673564045013293, 33.21, 15.837278638567243, -0.016529379723138504, 29.88, 13.183815002441406, 0.006784751971812497, 26.605, 12.774461269378662
34, 0.011628361517562271, 33.28142857142857, 15.973741258893694, -0.012856592749006523, 29.88, 12.869629859924316, 0.0101203298898902, 25.97, 13.40690279006958
35, 0.03273431925936115, 32.784285714285716, 15.601461955479213, 0.0032789132913464414, 29.88, 13.541505813598633, 0.02107609847756109, 29.35, 13.071120738983154
36, 0.10117116648839211, 33.91428571428571, 15.204101971217565, 0.001105549763504854, 32.6, 13.724648475646973, 0.020697150278271792, 30.03, 12.711752891540527
37, 0.09789927874401196, 33.43714285714286, 15.339714186532158, 0.0058537790484045615, 31.83, 12.923398971557617, 0.022710018879950056, 29.345, 12.770004272460938
38, 0.06768204927194153, 33.71142857142857, 14.964033126831055, -0.014580713123997668, 31.83, 12.436125755310059, 0.0027375652729570987, 24.560000000000002, 12.428358554840088
39, 0.0340823070986751, 32.25714285714285, 15.075166429792132, -0.010607632944907408, 29.26, 12.724231719970703, 0.006794202158319607, 25.705, 12.720926761627197
40, 0.04007660461378469, 33.09285714285714, 15.189867292131696, -0.003542798923366064, 29.43, 13.11870288848877, 0.035285928462615246, 27.125, 13.304542541503906
41, 0.03432291586131824, 33.19285714285714, 15.620389120919365, 0.0038056650002538106, 29.44, 12.70968246459961, 0.06280783396529444, 28.015, 13.13051176071167
42, 0.1196362658473983, 32.239999999999995, 15.563163893563408, 0.019081007069367217, 25.49, 12.30836296081543, 0.06670722038663968, 24.325000000000003, 12.930689334869385
43, 0.08236842339818752, 30.571428571428573, 15.872966085161481, 0.017545392914009028, 25.36, 12.455897331237793, 0.05467100869055308, 25.89, 13.363166332244873
44, 0.11822122384367313, 30.234285714285715, 15.775851385934013, 0.08359473895230352, 25.28, 12.497970581054688, 0.12636069897584257, 25.22, 13.159217357635498
45, 0.16938615560207637, 30.594285714285718, 15.752993992396764, 0.17276484129288505, 21.57, 10.537727355957031, 0.2208086487881733, 26.79, 13.470398426055908
46, 0.20715958021442, 28.422857142857143, 15.643832206726074, 0.15254021212620472, 23.37, 12.871512413024902, 0.2027270408701014, 26.825, 13.261040210723877
47, 0.12503068876512607, 28.871428571428574, 15.658091000148229, 0.06096018572256767, 23.37, 12.667970657348633, 0.10074463136352918, 24.495, 12.897148609161377
48, 0.05243262763247054, 30.035714285714285, 15.357874461582728, 0.030572996171962075, 23.37, 13.133753776550293, 0.062346581252723965, 23.715, 13.636693954467773
49, 0.038060535617384615, 29.374285714285715, 15.515172958374023, 0.03974904996980655, 23.37, 12.778249740600586, 0.07440063058797541, 25.265, 14.176680088043213
50, 0.07934792519948479, 28.87, 15.637644359043666, 0.11036976493955208, 23.37, 13.028735160827637, 0.15636528816342476, 23.37, 14.19837760925293
