epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 43.47428571428571, 22.042231968470983, 0.0, 43.73, 22.301265716552734, 0.0, 43.73, 22.301265716552734
0, 6.071836472504553, 45.13714285714286, 21.782876423427037, 6.247967475697141, 46.74, 23.69409942626953, 6.3144381964820955, 46.74, 22.777202606201172
1, 5.593574268378577, 42.07285714285714, 20.022257804870605, 5.534344323351409, 45.94, 22.896684646606445, 5.53564244696709, 45.575, 22.88910484313965
2, 4.936595011620763, 36.800000000000004, 21.42404297419957, 4.5144308094262335, 41.72, 21.874393463134766, 4.619699932044, 39.66, 22.39772129058838
3, 3.874084497197153, 36.4, 21.41668128967285, 3.056996052210401, 37.12, 21.95833969116211, 3.285422542071025, 39.665, 22.540215492248535
4, 2.9741688406093645, 36.24285714285715, 21.1647093636649, 2.3707630725758833, 37.03, 21.03985595703125, 2.775613092391273, 38.0, 22.02667808532715
5, 2.9216881596917035, 37.528571428571425, 21.636396408081055, 2.1178375617104734, 38.34, 22.86214828491211, 2.66110320599645, 40.19, 22.18124294281006
6, 2.780099602389345, 42.99142857142858, 21.948200225830078, 1.727299593587471, 43.61, 22.869035720825195, 2.245200063347654, 43.855000000000004, 23.43186092376709
7, 2.148379118991945, 42.214285714285715, 21.79043906075614, 1.0514367534332703, 41.49, 22.74262046813965, 1.45202512521346, 42.614999999999995, 22.95452308654785
8, 1.250831821721348, 43.26714285714286, 21.8325685773577, 0.8023592903213768, 43.99, 22.632089614868164, 1.0796744284715123, 45.58, 23.385918617248535
9, 0.9933372620349642, 43.59285714285715, 21.923086983816965, 0.9331930305563283, 44.28, 22.806209564208984, 1.2126772329610445, 42.265, 23.153401374816895
10, 1.014028658234534, 43.008571428571436, 22.222480501447404, 0.9898327044598929, 44.26, 22.341930389404297, 1.2922122686393296, 45.405, 23.10958957672119
11, 0.9139844279213823, 43.12285714285714, 22.114591598510742, 0.7166182504446006, 44.28, 22.88136100769043, 1.0288682397533329, 44.455, 22.68479061126709
12, 0.5538050078415157, 42.798571428571435, 22.066327231270925, 0.3890379182617707, 42.03, 22.808347702026367, 0.6146844097348412, 44.28, 23.081974983215332
13, 0.4128655438078894, 41.589999999999996, 21.799121856689453, 0.3744870887992917, 41.42, 22.427846908569336, 0.45848069772175837, 44.65, 22.530603408813477
14, 0.47579504750407126, 42.931428571428576, 21.506176812308176, 0.4260508012833206, 41.49, 22.139869689941406, 0.41031912723182984, 45.165, 22.481532096862793
15, 0.5094454644683714, 42.667142857142856, 21.51808765956334, 0.43362725542033154, 41.5, 22.122228622436523, 0.40516031399846497, 43.82, 22.456714630126953
16, 0.6846206321322172, 42.08428571428572, 20.94743483407157, 0.6317199050904332, 44.95, 21.884937286376953, 0.42874849848599084, 43.7, 21.789445877075195
17, 0.637369802139137, 41.715714285714284, 20.800696781703405, 0.35015342217415935, 41.47, 21.710906982421875, 0.3021020472869953, 43.93, 22.177510261535645
18, 0.4108025818879332, 40.931428571428576, 20.747488839285715, 0.2287049017953251, 41.52, 22.082015991210938, 0.2270306107324629, 44.02, 21.737051010131836
19, 0.33560610875871916, 42.14142857142857, 20.592592784336635, 0.3136157226095868, 44.95, 21.654708862304688, 0.21204148609446083, 43.685, 21.54950714111328
20, 0.49003955298100266, 41.33428571428572, 20.614036287580216, 0.41058537469970524, 44.77, 21.940929412841797, 0.2672572985253412, 45.29, 21.256583213806152
21, 0.3711864348987705, 41.42285714285715, 20.554981231689453, 0.16895665532996595, 41.4, 21.3454532623291, 0.16706305882460182, 41.49, 21.51724910736084
22, 0.22190346262626623, 42.535714285714285, 20.465409142630442, 0.06791416423211416, 45.88, 21.474666595458984, 0.2336914149085212, 43.835, 21.663161277770996
23, 0.35531016496490786, 45.17857142857142, 20.845570700509207, 0.5777931843726378, 41.49, 21.06740379333496, 0.9178636169592851, 43.790000000000006, 21.722902297973633
24, 0.80709878400453, 45.23714285714285, 20.83546311514718, 0.7921361397929303, 46.0, 21.00948143005371, 1.1042950841611443, 45.215, 22.25279140472412
25, 0.95168297492705, 44.53285714285715, 20.91710717337472, 1.1216739830023226, 45.02, 22.100584030151367, 1.4499859140428395, 45.135, 22.247326850891113
26, 1.155907524241899, 43.417142857142856, 21.041710989815847, 1.1732899064544036, 45.02, 21.037738800048828, 1.5379343681838424, 46.445, 22.332307815551758
27, 1.318181707609945, 43.191428571428574, 21.088988167898997, 2.104174326067259, 45.28, 23.04633331298828, 2.7326165633333748, 46.394999999999996, 22.877501487731934
28, 2.989094712198362, 44.54285714285714, 22.00859832763672, 3.1274503906248654, 45.28, 23.708131790161133, 3.7830543161502295, 46.74, 23.542454719543457
29, 3.69687872670479, 45.25142857142857, 23.40433747427804, 3.5737386503728352, 45.28, 24.32021713256836, 3.9937101696520116, 46.74, 25.27268886566162
30, 2.221699202429405, 44.991428571428564, 23.579158510480607, 1.4899550272850703, 45.28, 24.154003143310547, 1.6869254163032181, 46.650000000000006, 23.446511268615723
31, 1.0061246682721667, 44.80571428571428, 22.55431147984096, 1.2137299380482425, 45.28, 24.019014358520508, 1.520648784001792, 46.74, 22.5956392288208
