epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 57.86714285714286, 24.74875749860491, 0.0, 56.76, 23.930591583251953, 0.0, 56.76, 23.930591583251953
0, 6.7800455622044975, 48.87285714285714, 22.948291778564453, 6.462360913741277, 48.52, 23.134504318237305, 6.618268298683146, 48.21, 22.639159202575684
1, 6.902818677901182, 54.24142857142857, 22.890934807913645, 5.62682969482246, 48.65, 26.445247650146484, 5.885914348770568, 48.15, 26.08973217010498
2, 5.541380084789798, 51.00285714285714, 25.50025830950056, 4.288011016332161, 47.77, 24.977521896362305, 4.578866048545962, 47.77, 28.043874740600586
3, 4.376275087815413, 50.01857142857143, 23.807540076119558, 3.4557302823167984, 46.42, 22.488279342651367, 3.70213583701692, 48.85, 26.190058708190918
4, 3.4171209414775126, 49.25, 23.033479690551758, 2.814982027154672, 46.42, 23.537851333618164, 2.993256150502825, 47.224999999999994, 24.75123119354248
5, 2.9357751310141547, 48.682857142857145, 22.44426727294922, 2.7889679450275526, 46.63, 23.45043182373047, 2.9559544443209003, 47.095, 24.18641757965088
6, 3.1679327489117637, 49.21999999999999, 23.052185331072128, 3.1114520146543274, 47.77, 23.71497917175293, 3.3460584860659406, 47.77, 23.843070030212402
7, 3.7785238761311746, 49.182857142857145, 22.804971967424667, 4.039577680253979, 47.77, 22.06832504272461, 4.211540639634494, 47.77, 23.795124053955078
8, 4.967787744252101, 49.324285714285715, 23.09868594578334, 5.045813550110326, 47.77, 23.27985191345215, 5.030980408233674, 47.77, 22.503625869750977
9, 5.311925617303628, 50.02, 23.739917482648575, 4.308828684193903, 47.77, 22.089248657226562, 4.332708799985795, 48.475, 22.61064052581787
10, 4.253095198003161, 50.87428571428571, 24.29665837969099, 3.3606478335737524, 53.65, 23.999330520629883, 3.4899898541809886, 51.47, 23.01878547668457
11, 3.4845885070728144, 53.39428571428571, 24.58079937526158, 2.692777339935029, 52.96, 23.882774353027344, 2.7871350082561666, 53.625, 23.321931838989258
