epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 56.132857142857155, 27.959051949637278, 0.0, 55.59, 27.170040130615234, 0.0, 55.59, 27.170040130615234
0, 7.001034339316676, 52.621428571428574, 32.16563415527344, 6.65562245397731, 47.57, 31.73862648010254, 6.862838613413864, 48.03, 31.330132484436035
1, 6.681276325527747, 49.19571428571429, 30.699936185564315, 6.214275596336458, 47.57, 31.5289249420166, 6.202389576148287, 48.17, 31.43354034423828
2, 6.444683745363726, 50.410000000000004, 30.80173901149205, 6.678966917962585, 55.37, 31.953353881835938, 6.422703556598885, 47.519999999999996, 31.167383193969727
3, 6.601233012849858, 51.50857142857143, 29.346410751342773, 6.648020497979063, 54.78, 30.504785537719727, 6.22697525459129, 50.68, 28.646090507507324
4, 6.388200831260176, 51.24714285714286, 29.743657520839147, 6.162330266947686, 55.92, 31.39200210571289, 5.845413653197863, 50.91, 28.584677696228027
5, 5.838126053031973, 49.12857142857143, 29.527239663260325, 5.0596440109461565, 54.78, 31.229103088378906, 5.012737149746316, 47.14, 27.414762496948242
6, 4.719062538123011, 46.21, 28.933273315429688, 4.162999915553245, 54.19, 30.286550521850586, 4.345409841313016, 47.14, 27.79665184020996
7, 4.037348028657386, 46.035714285714285, 28.95233372279576, 3.6075381443059573, 54.19, 30.472089767456055, 3.8548476155237914, 47.04, 27.39099407196045
8, 3.645370563397358, 46.035714285714285, 29.439125061035156, 3.480559670919332, 54.19, 31.585657119750977, 3.714322959734531, 47.14, 28.17642879486084
9, 3.688462066408983, 48.96999999999999, 30.741888318743026, 3.3135163879184493, 54.19, 31.205297470092773, 3.566380528870912, 51.885000000000005, 30.189583778381348
10, 3.563846116129924, 50.567142857142855, 30.941514696393693, 3.316579113233237, 58.44, 31.3252010345459, 3.589559253308714, 53.475, 29.81797218322754
11, 3.600387646501801, 53.36714285714286, 30.275551114763534, 3.1976277737707886, 59.45, 31.474422454833984, 3.450992057573739, 57.5, 29.31907367706299
12, 3.4844130472161914, 55.30571428571428, 29.82561002458845, 3.0194290215487154, 59.58, 31.074630737304688, 3.3053527313510713, 58.545, 29.911954879760742
13, 3.0463722751951643, 58.37285714285713, 30.41871534075056, 2.6504113600092545, 59.68, 30.488691329956055, 2.9894132227811063, 58.545, 29.991663932800293
14, 2.6275357483525377, 58.917142857142856, 30.28323609488351, 2.310597213828405, 59.68, 30.366544723510742, 2.7392963883100006, 58.545, 30.82725238800049
15, 2.544580036622012, 59.129999999999995, 30.612233570643834, 2.6638378375643406, 59.68, 30.447734832763672, 3.2050397481543182, 58.545, 31.53049945831299
16, 3.096382457642949, 55.62142857142856, 31.0709228515625, 3.179634922440913, 60.16, 30.729469299316406, 3.72271763356585, 54.925, 32.05556106567383
17, 3.3283364069587478, 55.38714285714286, 30.91160774230957, 3.368975192337695, 53.17, 31.859691619873047, 3.884406488607606, 52.370000000000005, 30.85401439666748
18, 3.3064941490650233, 53.34000000000001, 30.850866862705775, 3.4142434942246442, 53.17, 31.335521697998047, 3.82889180801342, 53.135000000000005, 30.81767749786377
19, 3.3417656431567795, 52.56142857142857, 30.909610748291016, 3.917495881544726, 56.46, 30.993127822875977, 4.2570387228370645, 48.165, 31.158103942871094
20, 3.987508054192525, 51.41285714285715, 30.74045726231166, 4.201733914340105, 47.04, 31.585912704467773, 4.514298719637448, 48.085, 30.561060905456543
21, 3.8237179359788027, 48.728571428571435, 29.834261213030135, 3.65232464588321, 47.33, 31.939571380615234, 3.9871914779446715, 48.775000000000006, 30.320079803466797
22, 3.1487048811206475, 47.12142857142857, 29.615996769496373, 2.58217848329606, 48.67, 31.401042938232422, 3.056430567414414, 48.84, 30.11880397796631
23, 2.317500738236249, 48.94, 28.856643676757812, 1.92901316291214, 47.68, 30.007991790771484, 2.470784201378989, 48.760000000000005, 29.35423469543457
24, 1.8137164318458077, 48.91428571428571, 28.890844890049525, 1.4715731834011674, 48.92, 30.71640968322754, 2.010797007512699, 48.91, 29.144450187683105
25, 1.450938368194589, 48.949999999999996, 29.707345962524414, 1.135489126106508, 48.6, 31.35694694519043, 1.597581869345552, 48.855000000000004, 29.931522369384766
26, 1.157285971879011, 48.48142857142857, 30.136200496128627, 0.8585882763014272, 47.57, 31.63863754272461, 1.2573750023643075, 48.085, 30.089579582214355
27, 0.898278286308992, 48.14999999999999, 30.112004143851145, 0.5694996180249348, 47.57, 31.065025329589844, 0.9012984002252464, 48.085, 30.513822555541992
28, 0.6667427397812651, 48.86142857142857, 30.00330434526716, 0.46449588887474214, 47.57, 30.40446662902832, 0.7225180011954784, 48.085, 30.35846996307373
29, 0.5558214817078512, 48.68285714285714, 29.655043738228933, 0.32733911214876343, 47.57, 30.452789306640625, 0.5612591355056376, 48.82, 30.022382736206055
30, 0.39712587046280695, 48.762857142857136, 29.39476994105748, 0.14445200868029318, 47.57, 30.920169830322266, 0.39588053621727237, 48.77, 29.22695255279541
31, 0.27664713912038025, 49.011428571428574, 29.16990797860282, 0.0721105388856067, 47.57, 30.42051124572754, 0.29927571875378955, 48.86, 29.153690338134766
32, 0.2416236676822174, 48.66857142857143, 28.677169799804688, 0.10617862100526665, 47.57, 30.3598575592041, 0.30605458086766024, 48.245000000000005, 29.51203155517578
33, 0.2991728386779907, 48.35285714285714, 29.18327467782157, 0.18079023247379844, 47.57, 30.949607849121094, 0.3958695481065808, 48.17, 30.457411766052246
34, 0.36168316438390163, 49.25857142857143, 29.488006046840123, 0.16832714739849486, 47.57, 31.91413688659668, 0.2645031226763841, 47.57, 30.505998611450195
35, 0.34328684266451376, 49.034285714285716, 29.996661049979075, 0.42288159870125064, 47.57, 30.87643814086914, 0.2902572908464336, 47.57, 31.147299766540527
36, 0.6350067083518971, 49.034285714285716, 29.551142828805105, 0.6523598342644146, 47.57, 31.129383087158203, 0.40447970129951916, 47.57, 30.792953491210938
37, 0.7556240820527, 49.60857142857143, 29.588426862444198, 0.7136321688714826, 47.57, 29.658456802368164, 0.5171056916542875, 47.57, 30.696935653686523
38, 0.9506313397760324, 54.17, 29.505637577601842, 0.9866354015038237, 47.57, 30.19014549255371, 0.6663331012006504, 48.260000000000005, 30.546706199645996
39, 1.141299925939728, 50.18714285714285, 29.67223412649972, 1.0909148198175398, 55.59, 29.95716667175293, 0.7049841964537515, 50.345, 30.646347999572754
40, 1.1723678978591963, 50.10571428571429, 29.879411969866073, 0.7926805226440194, 55.59, 30.66782569885254, 0.5360678707279938, 52.255, 30.794570922851562
41, 0.7631328553970823, 50.39714285714287, 30.251979282924108, 0.3253055063768322, 48.77, 30.802316665649414, 0.3203562411522496, 48.77, 30.12281608581543
42, 0.4674987215078052, 49.99000000000001, 30.50391387939453, 0.27808405264033986, 48.77, 30.77294921875, 0.3737713769187865, 48.77, 30.08759880065918
43, 0.43294859712091366, 49.88714285714286, 30.224627086094447, 0.24595433699528435, 48.77, 31.308273315429688, 0.3891469371425389, 48.77, 29.5107479095459
44, 0.4395718655636901, 49.94714285714286, 29.959408078874862, 0.2143591106433842, 48.77, 30.811660766601562, 0.438542909659942, 48.86, 29.52212142944336
45, 0.3898242396134304, 49.861428571428576, 29.686185019356863, 0.10827373961009279, 48.77, 31.059083938598633, 0.46928666028474986, 48.77, 30.10701847076416
46, 0.38108184896569597, 50.332857142857144, 30.27501051766532, 0.12000597867594287, 48.77, 31.468170166015625, 0.3540181208058373, 48.77, 30.844829559326172
47, 0.40637786305481377, 50.25285714285714, 31.270393916538783, 0.4307649171497463, 48.92, 30.605297088623047, 0.3965894964009635, 48.77, 31.19439125061035
48, 0.5718036553593085, 50.459999999999994, 30.992461613246373, 0.4444660712084225, 52.35, 31.54476547241211, 0.4126414646701635, 48.77, 31.200742721557617
49, 0.45552512264166317, 50.86, 31.29460198538644, 0.28505917925547486, 52.67, 31.604841232299805, 0.3253056577368314, 48.17, 31.0466947555542
50, 0.3976293238376802, 51.17714285714286, 31.388931819370814, 0.34481003785001363, 54.51, 31.765605926513672, 0.31191593462325695, 48.17, 30.796334266662598
51, 0.6081682806717976, 51.99142857142858, 31.27742576599121, 0.9221090940103931, 57.59, 31.072460174560547, 0.5252185142596089, 48.845, 31.653998374938965
52, 1.0294622797838493, 51.31428571428571, 30.740465709141322, 1.1617537090459127, 48.77, 31.106637954711914, 0.674596972589323, 50.56, 31.24809741973877
53, 0.9657272183310054, 51.14142857142857, 30.454203741891043, 0.5687278744454165, 56.05, 31.02008628845215, 0.5410228502037695, 48.845, 30.63346576690674
54, 0.5668739976705969, 50.44142857142857, 30.376993451799667, 0.19944850423962457, 52.35, 31.308446884155273, 0.6869051089672205, 48.845, 30.865105628967285
55, 0.5479859372817655, 50.32571428571429, 31.083417347499303, 0.1735108209289251, 48.77, 31.521263122558594, 0.7394188138292241, 48.86, 31.10590171813965
56, 0.49304168003317017, 50.09142857142858, 31.345312663487025, 0.15158103183068938, 48.77, 30.920839309692383, 0.6728151977194665, 48.17, 31.121779441833496
57, 0.5803516693542944, 50.05, 30.865984780447825, 0.353677061710453, 52.35, 31.852861404418945, 0.7959245056162878, 48.77, 30.911239624023438
58, 0.7317056908631476, 50.09000000000001, 30.63179452078683, 0.48129443231307967, 48.77, 32.1530876159668, 0.7698207135795991, 48.745000000000005, 30.757978439331055
59, 0.7703112308286248, 50.75428571428572, 31.06700869968959, 0.6785736982382531, 53.17, 32.04880905151367, 0.7916160609069127, 48.315, 30.92615509033203
60, 0.9080112696638741, 50.91428571428572, 31.180060522896902, 0.6028921510764302, 57.59, 31.803285598754883, 0.600071023280222, 48.77, 31.856240272521973
61, 0.6731768603633318, 52.75714285714286, 31.626909800938197, 0.5183111732885006, 57.59, 32.06117248535156, 0.4226269259162283, 48.86, 31.515134811401367
62, 0.6439702501563362, 52.94571428571428, 31.498748234340123, 0.6154599469639663, 55.42, 31.264633178710938, 0.3464618723649755, 52.295, 32.5551643371582
63, 0.6609912543127182, 53.52571428571429, 31.85890715462821, 0.7224087503977028, 56.73, 31.839794158935547, 0.3079034814285819, 53.615, 32.61332321166992
64, 0.8888863321450479, 54.83571428571429, 31.486825942993164, 1.4119845735104626, 56.84, 31.81250762939453, 0.587031104476937, 56.59, 32.158042907714844
65, 1.5720568335413179, 55.31999999999999, 30.971065248761857, 2.2632104081624824, 56.99, 30.393648147583008, 1.003214275373022, 56.915, 31.188454627990723
66, 2.0784364574555827, 55.69714285714286, 30.010398864746094, 2.71281520362799, 55.14, 29.848081588745117, 1.1798449349013236, 56.915000000000006, 30.447111129760742
67, 2.268735204685034, 56.107142857142854, 28.824501037597656, 2.2456196069710597, 55.43, 26.197805404663086, 0.884491156137039, 55.95, 29.62424659729004
68, 1.8679667880376603, 56.05714285714286, 27.47584969656808, 1.7740366917166526, 55.08, 26.42015838623047, 0.8028892475177454, 55.575, 27.67333221435547
69, 1.674277851690703, 56.209999999999994, 27.66793932233538, 1.589003124869457, 54.33, 27.193078994750977, 0.8459269159091294, 54.03, 27.27409267425537
70, 1.4621981359411682, 55.78285714285715, 27.805830546787806, 1.1349126556448574, 53.9, 27.44438934326172, 0.8072134155067658, 54.56, 28.46494197845459
71, 1.0886700139721788, 54.632857142857134, 28.23465211050851, 0.8449565491708189, 53.9, 27.25596809387207, 0.7502442727789367, 54.075, 28.352341651916504
72, 0.8987260853535768, 54.35, 28.663102286202566, 0.7711330566456471, 53.9, 27.191808700561523, 0.6167748497167951, 54.275, 29.973295211791992
73, 0.8766038074495816, 54.454285714285724, 29.720423562186106, 0.7669379306212889, 53.34, 27.20851707458496, 0.5560742961228522, 54.205, 30.905128479003906
74, 0.9007565787811368, 53.40857142857143, 31.08280372619629, 0.8274744128572795, 48.48, 28.501867294311523, 0.6434546490842692, 54.235, 31.249829292297363
75, 0.9198754193671217, 51.845714285714294, 31.435000828334264, 0.6732381942820869, 53.25, 31.162311553955078, 0.538525024489287, 52.11, 31.2077054977417
76, 0.9140672453283659, 51.36, 31.542440141950333, 0.9754513226293557, 50.34, 32.9892463684082, 0.8217312316602943, 50.555, 30.684123039245605
77, 1.3222548944168042, 51.42, 31.45552498953683, 1.2718499507543939, 54.33, 33.72775650024414, 1.0704117519812488, 52.035, 30.29053497314453
78, 1.5441880310530807, 50.75857142857143, 31.669642857142858, 1.2111373853452871, 47.96, 33.42790985107422, 1.0531786509431091, 52.29, 30.50933837890625
79, 1.1600418475793626, 52.194285714285705, 32.12811470031738, 0.6300380361664502, 47.74, 32.86954879760742, 0.6725472733036684, 49.625, 30.40241050720215
