epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 45.17, 17.868127822875977, 0.0, 42.63, 16.172208786010742, 0.0, 42.63, 16.172208786010742
0, 3.1028077802792136, 31.694285714285712, 16.5105687550136, 2.4127287880768336, 32.6, 14.836844444274902, 2.523142563573913, 29.0, 14.114588260650635
1, 3.090771961911376, 29.65142857142857, 16.873441559927805, 2.494836066660177, 18.77, 17.197179794311523, 2.749660956327574, 23.695, 14.641002655029297
2, 3.1304439679721847, 25.13714285714286, 16.399101393563406, 2.439398087392245, 18.77, 13.470457077026367, 2.6906949598316423, 24.685000000000002, 15.133938789367676
3, 2.963760999491847, 23.95285714285714, 16.71196256365095, 2.5636072123190594, 19.15, 12.950162887573242, 2.8146823932153264, 22.42, 15.15644121170044
4, 3.0012373425679857, 25.571428571428566, 17.405769211905344, 2.638781558110157, 19.25, 12.975249290466309, 2.841532890205304, 21.205, 14.877216815948486
5, 3.3110584769684728, 24.197142857142858, 16.710219383239746, 3.6543467225418347, 19.68, 14.159100532531738, 3.851232632834815, 20.2, 15.908007621765137
6, 4.681483814574189, 25.71285714285714, 16.20641599382673, 4.857709782960537, 23.37, 14.217910766601562, 4.998952197890704, 20.27, 14.51973295211792
7, 4.61715124089894, 25.69, 15.930275917053223, 4.1925966207445775, 20.0, 13.964371681213379, 4.347633031295814, 21.884999999999998, 14.038496494293213
8, 4.283574307787036, 25.24857142857143, 15.54513658796038, 3.889429339143746, 20.47, 13.98223876953125, 4.062380784827937, 21.884999999999998, 12.808817386627197
9, 3.849887945679135, 25.634285714285713, 15.315344946725029, 3.4419872220872136, 23.37, 13.626812934875488, 3.6834438542420127, 21.884999999999998, 12.722852230072021
10, 3.4388064348039085, 24.705714285714286, 15.372055734906878, 3.092596474714348, 20.0, 12.79128646850586, 3.4117117703089157, 21.685000000000002, 12.592869758605957
11, 3.389975539559518, 26.635714285714283, 15.495952878679548, 3.3728770008599973, 20.0, 13.10666561126709, 3.7274736153736416, 20.07, 12.739259243011475
12, 3.990465039692738, 26.375714285714285, 15.520912170410156, 4.096576025535839, 23.37, 13.07786750793457, 4.507152521976288, 19.89, 13.978857517242432
13, 4.12414316124736, 27.891428571428573, 15.719568525041852, 4.2914847364960345, 20.14, 13.854988098144531, 4.573485433953014, 19.89, 13.332523822784424
14, 3.9572410751320883, 29.65857142857143, 15.674816949026924, 4.39675388638452, 19.78, 12.727694511413574, 4.480784251032638, 19.89, 12.774608612060547
15, 3.985494329022707, 29.775714285714287, 15.386228697640556, 4.528931412668385, 18.87, 12.481635093688965, 4.4912431730812195, 19.955, 12.893725395202637
16, 3.974592021201657, 32.08, 15.235695157732282, 4.762094590444967, 20.0, 12.667869567871094, 4.671262155619628, 25.77, 13.145134925842285
17, 4.581647853683977, 32.01571428571429, 15.108024052211217, 5.599702981577231, 21.42, 11.926393508911133, 5.437283485647228, 22.055, 13.464397430419922
18, 4.824898169489655, 32.82285714285714, 15.53632368360247, 5.491140260487484, 23.79, 11.125675201416016, 5.282183997882365, 23.03, 14.181192874908447
19, 5.163255767647775, 31.354285714285712, 16.312463215419225, 6.3156865006273115, 18.48, 12.924339294433594, 6.0287340446814675, 21.42, 13.60313367843628
20, 6.066699026009112, 30.955714285714286, 15.798536436898369, 7.2846523355123765, 23.74, 11.095471382141113, 7.026534299167954, 21.33, 13.840854167938232
21, 6.780968127756298, 26.23714285714286, 15.563073703220912, 6.7246506693578745, 17.96, 14.00949764251709, 6.162550461633206, 18.450000000000003, 14.308568000793457
22, 5.796931432044291, 26.27285714285714, 15.54918452671596, 6.169323267457923, 17.96, 14.319648742675781, 5.51668998120045, 17.96, 14.397771835327148
23, 5.912594179095795, 26.94142857142857, 15.741503170558385, 5.89260011028307, 18.94, 14.299753189086914, 5.301886803307722, 18.48, 14.938575267791748
24, 5.321682694397596, 27.898571428571422, 15.617482730320521, 5.512604767586566, 18.9, 13.734786033630371, 4.96424574007488, 18.745, 14.563190937042236
25, 5.297827025498931, 26.544285714285714, 15.319778578622001, 5.851861380347639, 18.01, 13.754258155822754, 5.359177801726821, 18.295, 14.150078773498535
26, 6.2744239162523785, 27.074285714285715, 15.220587594168526, 6.239448876373874, 18.48, 13.380818367004395, 5.702160359146376, 18.83, 13.319164276123047
27, 6.7730427851072506, 27.614285714285717, 15.503612927028112, 6.033356115853973, 20.22, 14.03383731842041, 5.566631424460029, 21.125, 13.259526252746582
28, 6.101259271983191, 26.977142857142862, 15.72150720868792, 5.448370441354598, 20.08, 12.352161407470703, 5.150766734205034, 21.43, 13.5154128074646
29, 5.745461989825486, 27.801428571428573, 15.716412952968053, 5.608104780567249, 23.37, 12.424663543701172, 5.378617250202415, 21.045, 13.324085712432861
30, 6.019273387225013, 26.771428571428572, 15.681639535086495, 6.2848703397737005, 23.37, 12.563268661499023, 6.026802556458941, 21.725, 13.624342918395996
31, 6.42320084105458, 26.578571428571433, 15.603937149047852, 6.41291624891311, 23.37, 13.616153717041016, 6.192385462693039, 19.495, 13.626527786254883
32, 6.186404078801551, 26.73, 15.944394520350865, 6.317036799878441, 19.98, 13.7781400680542, 6.172482150259524, 21.37, 13.612505912780762
33, 6.3407360892628635, 30.71285714285714, 16.093963759286062, 6.892436848821429, 24.58, 15.01598834991455, 6.795005435177805, 20.655, 14.230692863464355
34, 7.215667469891351, 31.554285714285715, 16.806748935154506, 8.052489229907948, 25.79, 14.743291854858398, 8.032186451835184, 24.58, 14.850296974182129
35, 8.571370024189502, 28.28857142857143, 16.34797191619873, 8.831561956057996, 25.58, 14.947176933288574, 8.859141623886945, 19.58, 13.70559549331665
36, 9.18661082133144, 29.61428571428571, 15.843826430184501, 9.148278249471218, 24.58, 14.878517150878906, 9.085223873619096, 22.4, 14.249320983886719
37, 9.328931384550895, 30.07714285714286, 15.727377891540527, 8.465027467908698, 25.16, 14.922867774963379, 8.312199801907504, 24.295, 14.246620655059814
38, 9.432946408867737, 30.985714285714284, 15.954680034092494, 8.466454397087904, 24.58, 14.377785682678223, 8.240598377798007, 22.4, 13.947662353515625
39, 10.44414516260416, 28.305714285714284, 15.897355352129255, 8.760601081308252, 24.12, 14.36596393585205, 8.436805691785965, 20.365000000000002, 13.859706401824951
40, 11.171584164791208, 31.205714285714286, 16.01668562207903, 8.621469843458964, 27.06, 14.623202323913574, 8.319067127579117, 22.555, 13.81603479385376
41, 11.741841409082653, 30.75857142857143, 16.03939778464181, 9.608624474555366, 32.23, 14.370887756347656, 9.264776362416363, 22.555, 14.062079429626465
42, 14.80275214644852, 26.85857142857143, 15.084470748901367, 13.632099249906826, 23.37, 13.940777778625488, 13.170686963321522, 23.37, 14.011547565460205
43, 19.956586435152904, 26.78714285714286, 15.198275974818639, 16.787230802655944, 23.37, 14.001341819763184, 16.420143467658306, 23.37, 13.842917919158936
