epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
21, 0.08492477131666375, 43.49142857142858, 23.74485179356166, 0.13739920717788046, 38.74, 23.853588104248047, 0.049675558114636864, 45.03, 23.3938627243042
22, 0.05088641893656032, 40.90571428571429, 24.517782756260463, 0.09042096055488891, 38.74, 23.92782211303711, 0.03759957122495461, 42.615, 23.10142707824707
23, 0.06492158153934875, 41.871428571428574, 24.161593300955637, 0.23001495557426566, 38.25, 24.34303855895996, 0.15451400389399694, 38.43, 23.208349227905273
24, 0.1550535454910124, 40.37285714285714, 24.379993166242325, 0.2914410894408732, 38.74, 24.251935958862305, 0.21343637368553647, 38.265, 23.7569580078125
25, 0.15335749049381672, 39.89857142857143, 24.269777025495255, 0.2465589828268122, 38.29, 23.93134307861328, 0.17403374325383414, 38.510000000000005, 23.458434104919434
26, 0.08751097769477997, 40.09142857142857, 24.35865810939244, 0.19421758362887864, 38.74, 23.12615203857422, 0.11179797133360392, 39.72, 22.875322341918945
27, 0.05336215912475316, 42.33571428571429, 23.43887628827776, 0.2370920256872413, 38.76, 23.036205291748047, 0.13124303475259147, 39.29, 22.65718650817871
28, 0.09195279025313267, 41.66857142857143, 22.818935666765487, 0.29340364631868887, 38.5, 21.95586585998535, 0.17229053098102654, 40.235, 22.953311920166016
29, 0.09915075262470856, 40.76285714285715, 23.063582011631556, 0.2258198284675217, 38.4, 21.534536361694336, 0.12221666481924576, 38.655, 22.573927879333496
30, 0.06428937719517387, 41.098571428571425, 22.297877175467356, 0.17081383021807106, 38.74, 22.088653564453125, 0.08475484553618617, 38.845, 21.70649242401123
31, 0.0360856640692163, 42.22571428571428, 22.380022048950195, 0.10176489560253721, 39.12, 22.527490615844727, 0.03837080857403752, 38.85, 21.876641273498535
32, 0.01542920307858507, 41.23571428571428, 22.69469424656459, 0.11137976623438561, 38.4, 21.43918228149414, 0.04078273267683308, 38.995000000000005, 21.95287799835205
33, 0.00992347452144011, 41.382857142857155, 22.863251004900253, 0.09815112138086057, 38.74, 22.21455192565918, 0.02291593713058493, 39.019999999999996, 22.040008544921875
34, 0.021388278536847136, 42.36, 22.89845711844308, 0.06056234348033662, 38.54, 21.715526580810547, 0.0050384626971737845, 41.195, 22.296905517578125
35, 0.02426474050536471, 43.77571428571428, 23.05952262878418, 0.024110280990647937, 39.12, 22.77390480041504, -0.008758832920871207, 44.325, 22.47645092010498
36, 0.02187645471491782, 43.62428571428571, 23.23440034048898, 0.01787991189064364, 42.86, 22.243255615234375, -0.01305648107784041, 42.215, 22.41752529144287
37, 0.027182828369457162, 43.71857142857142, 22.94321632385254, 0.030351161840320273, 44.6, 22.017515182495117, -0.0018911013176081681, 43.8, 23.641620635986328
38, 0.029223855312907228, 43.61857142857143, 22.909427642822266, 0.04092245098210867, 43.82, 21.65245246887207, 0.0019150213088483525, 43.59, 23.001744270324707
39, 0.018059138892833154, 44.19857142857143, 23.152651378086635, 0.03716792880413067, 43.94, 21.771129608154297, -0.012238876970250168, 43.59, 23.598172187805176
40, 0.013331775556586933, 44.38142857142857, 23.18750054495675, 0.03133109008846979, 39.23, 21.685232162475586, -0.016347473416160163, 43.59, 23.363486289978027
41, 0.0486582380144129, 44.18714285714286, 23.01387051173619, 0.016673166382521032, 43.82, 21.780960083007812, -0.014242225611949877, 43.59, 23.15822982788086
42, 0.019488998142449532, 44.08857142857143, 23.068877901349747, 0.014333510705554886, 43.82, 21.7198429107666, -0.02837473268242352, 43.59, 23.173502922058105
43, 0.002149895505083726, 44.13285714285714, 23.034039088657924, 0.05017247518912882, 43.82, 21.771493911743164, -0.0072028597045559195, 42.28, 22.14197540283203
44, -0.0004944481855930454, 43.63285714285714, 22.983297892979213, 0.04317177000145378, 43.82, 21.968406677246094, -0.01760454509455389, 43.84, 22.808430671691895
45, -0.009701734432372686, 44.02714285714285, 23.174538203648158, 0.02230924651822974, 43.82, 22.229398727416992, -0.030791476461955902, 43.59, 22.925156593322754
46, -0.002832024937958723, 44.05714285714286, 23.205215999058314, 0.011716589009774125, 43.82, 22.36041831970215, -0.030003395017033974, 43.59, 23.65088176727295
47, 0.02667082650759259, 43.262857142857136, 23.622589383806503, 0.050661475320648464, 43.82, 22.531082153320312, 0.015123896684649196, 43.59, 23.200478553771973
48, 0.05306376204954739, 43.709999999999994, 23.567317962646484, 0.059065012416246176, 43.82, 22.387107849121094, 0.031634295598400364, 43.59, 23.305160522460938
49, 0.0605780308447181, 43.212857142857146, 23.763125283377512, 0.07426085297958096, 43.82, 22.569143295288086, 0.030100917292371854, 43.59, 23.362555503845215
50, 0.04129343721171936, 43.205714285714286, 23.96929086957659, 0.08223411062379071, 43.82, 22.66352081298828, 0.03853797400750558, 43.59, 23.371091842651367
51, 0.09489803000489415, 42.96714285714285, 23.930152075631277, 0.153186927140462, 43.82, 23.22976303100586, 0.14337077579356272, 42.775, 23.185641288757324
52, 0.1251021074424948, 42.96714285714286, 23.482221603393555, 0.11310641850650605, 43.82, 23.9067325592041, 0.10580881407193399, 42.629999999999995, 24.10377788543701
53, 0.1563243265491719, 42.94857142857143, 23.785972050258092, 0.12393502141679669, 43.3, 23.23143768310547, 0.1208612767678634, 43.475, 23.477510452270508
54, 0.1601234542899392, 43.120000000000005, 23.404678889683314, 0.11233617962640174, 41.9, 22.321325302124023, 0.11057781749402196, 39.224999999999994, 22.658876419067383
55, 0.1327947759780884, 43.04714285714285, 23.48281124659947, 0.15090226917678073, 43.8, 21.893335342407227, 0.1255270773325705, 42.705, 22.59450340270996
56, 0.139477896893681, 42.75142857142857, 23.461753572736466, 0.1181687431055849, 43.82, 22.348403930664062, 0.09639559863672531, 43.91, 22.542691230773926
57, 0.0839048143379679, 43.12571428571429, 23.42104176112584, 0.05406028776878813, 43.82, 21.703277587890625, 0.0500813238061415, 38.55, 22.373506546020508
58, 0.08442637761335929, 42.99, 23.16557720729283, 0.04468039121372591, 43.82, 21.855148315429688, 0.044152625895544695, 40.465, 22.406167030334473
59, 0.07224763465510087, 42.61428571428572, 23.22873224530901, 0.06130518066920132, 42.45, 22.02923583984375, 0.03693125210712456, 43.370000000000005, 22.657872200012207
60, 0.05787250092317337, 43.45285714285715, 23.14229610988072, 0.06139793015587003, 42.12, 21.60647201538086, 0.035853722748837136, 43.94, 22.62330150604248
61, 0.0429177517898131, 42.855714285714285, 23.38456208365304, 0.05056474536493205, 38.74, 21.675025939941406, 0.019470746040881615, 43.82, 21.831997871398926
62, 0.026449963194288526, 43.82285714285714, 23.106481552124023, 0.03562514294492303, 39.93, 21.9500732421875, 0.010077653010777787, 43.51, 22.264545440673828
63, 0.024829550953282414, 42.604285714285716, 23.337617874145508, 0.029468187004354718, 42.14, 21.811922073364258, 0.014094323712217083, 43.235, 22.31316566467285
64, 0.021107949321493687, 43.39857142857142, 23.195893151419504, 0.025088460476473173, 43.64, 21.56922721862793, 0.005795956372599775, 42.040000000000006, 22.288071632385254
65, 0.01757563585583607, 43.144285714285715, 23.178662708827428, 0.04020554975200419, 43.66, 21.861448287963867, 0.0047323478061960245, 42.725, 22.601149559020996
66, 0.017476442363360687, 43.58714285714286, 23.149760382516043, 0.03499464487178727, 42.14, 22.035228729248047, 0.017853140681088675, 42.99, 22.712547302246094
67, 0.06228457141222573, 43.54571428571428, 23.05177824837821, 0.07327614863032217, 42.45, 22.487430572509766, 0.07646156250181857, 41.83, 22.586645126342773
68, 0.11376870677491725, 42.97714285714286, 22.91251128060477, 0.11577599124855453, 42.09, 22.333234786987305, 0.10474079677291659, 41.975, 22.412817001342773
69, 0.09689134846535856, 43.29428571428571, 23.03655161176409, 0.12051458158702033, 42.09, 22.500377655029297, 0.06081828614478013, 42.09, 22.432226181030273
70, 0.06270742250522332, 42.65714285714286, 23.308853149414062, 0.11954803421986071, 42.09, 22.478248596191406, 0.035334363176947825, 41.985, 22.43404483795166
71, 0.013705184701970907, 42.95142857142857, 23.28079550606864, 0.048631841300380785, 43.82, 21.29899787902832, -0.0024697451374811052, 42.825, 22.205781936645508
72, -0.01488220753727327, 43.362857142857145, 23.146153586251394, 0.009233580307451916, 43.82, 20.995590209960938, -0.013046295171591282, 42.97, 22.569740295410156
73, -0.01576034243460026, 44.23571428571429, 22.83773967197963, 0.004562614001779153, 43.82, 21.54814338684082, -0.013058663549605498, 42.185, 22.02565860748291
74, -0.02339723064306882, 44.052857142857135, 22.675975799560547, 0.006014709923206851, 43.82, 21.231369018554688, -0.011861441867906386, 42.129999999999995, 22.47319793701172
75, -0.009858985040049768, 43.751428571428576, 22.749201910836355, 0.0051960579744232405, 44.04, 21.662189483642578, 0.004279125431044584, 42.105000000000004, 22.6226806640625
76, 0.015715228035568986, 43.07285714285714, 23.39295823233468, 0.01028120524101972, 42.09, 22.499685287475586, 0.029638891013395785, 41.985, 23.06204605102539
77, 0.05413947562793098, 42.957142857142856, 23.35399409702846, 0.051443617048034795, 42.09, 22.51255226135254, 0.04575893530707287, 41.980000000000004, 22.96330738067627
78, 0.05428052843909852, 42.79428571428571, 23.247827529907227, 0.09414947359877246, 42.09, 22.613054275512695, 0.04266792825037946, 42.17, 23.13018035888672
79, 0.03744440041077749, 42.58142857142857, 23.34108761378697, 0.03934457029959049, 41.31, 22.57114028930664, 0.018170530092555204, 42.16, 22.778982162475586
80, 0.016333031512180542, 42.59285714285714, 23.386302403041295, 0.015298536909497784, 43.66, 22.292156219482422, 0.0027708447545178316, 41.980000000000004, 22.883390426635742
81, 0.0010721274792095312, 42.839999999999996, 23.202350888933456, 0.049132722068369716, 42.09, 22.564117431640625, 0.02581482177966965, 42.155, 22.98867702484131
82, -0.005335570422293046, 42.58428571428572, 23.342649732317245, 0.04135338917463294, 42.17, 23.01536750793457, 0.006441528677707531, 42.295, 22.668764114379883
83, 0.005459095199678339, 42.23142857142857, 23.54608236040388, 0.04631989640692602, 42.09, 22.507776260375977, 0.008133983841240422, 42.175, 22.955275535583496
84, 0.01891079947764318, 42.67714285714285, 23.400671822684153, 0.027529894105414954, 42.09, 22.216066360473633, 0.02231881740460917, 42.09, 22.43289852142334
85, 0.02129196145878, 42.29142857142858, 23.425398145403182, 0.0597178576313393, 42.09, 22.605083465576172, 0.028670742576344388, 42.28, 22.483348846435547
86, 0.0278392026869762, 43.220000000000006, 23.414717538016184, 0.08211656277241808, 42.09, 22.6354923248291, 0.03431617317809188, 42.765, 22.631702423095703
87, 0.018959271414368675, 42.214285714285715, 22.7562746320452, 0.05764256445572258, 42.09, 22.280309677124023, 0.02445684039892715, 43.09, 21.924903869628906
88, 0.019464065067531573, 42.63857142857143, 23.074617385864258, 0.040223566615345874, 42.09, 22.402019500732422, 0.03902730339751059, 43.09, 21.736026763916016
89, 0.04476556698709037, 42.667142857142856, 22.80252538408552, 0.029641892767148903, 42.45, 21.865787506103516, 0.028372563163145514, 43.56, 22.139110565185547
90, 0.037147844028057264, 42.854285714285716, 22.59914425441197, 0.08525193832892519, 42.09, 21.57424545288086, 0.04090969230961772, 41.685, 21.814115524291992
91, 0.047015241787724094, 42.68714285714286, 22.26223455156599, 0.16842971136073537, 42.09, 21.954015731811523, 0.05945032189759125, 42.6, 21.625778198242188
92, 0.06293995681723581, 43.381428571428565, 22.73935263497489, 0.17675571041612237, 43.82, 20.56908416748047, 0.03400707804901337, 43.75, 22.315994262695312
93, 0.02220381479650411, 44.31999999999999, 22.625215530395508, 0.07638711688425737, 43.82, 21.265228271484375, 6.008993253203698e-06, 43.82, 21.375396728515625
94, 0.007394973422026853, 44.105714285714285, 22.49156243460519, 0.03299149287574821, 43.82, 21.017868041992188, 0.007690515084810556, 43.82, 21.526694297790527
95, 0.007631159575574031, 43.50857142857143, 22.500649043491908, 0.036907420713564676, 43.82, 20.10548973083496, -0.0031675076357915444, 43.915000000000006, 22.81797218322754
96, 0.0022864357741325036, 43.76142857142857, 22.848734174455917, 0.09213509688403576, 43.82, 20.537622451782227, 0.02040576415342965, 43.55, 22.302038192749023
97, 0.002233492565461808, 43.88999999999999, 22.7223025730678, 0.022785052547588336, 43.82, 20.989612579345703, 0.011715052851445584, 42.985, 22.08478546142578
98, 0.001615989999697222, 43.71714285714285, 22.520077569144114, 0.02218830553957929, 43.82, 21.747886657714844, 0.006833690629000522, 42.295, 22.162043571472168
99, 0.03275260350800936, 42.94857142857143, 22.270595823015487, 0.04349097584166728, 41.31, 22.031938552856445, 0.09188614098234549, 42.115, 21.607718467712402
