epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 42.88142857142858, 22.777537482125418, 0.0, 39.11, 21.295207977294922, 0.0, 39.11, 21.295207977294922
0, 7.146406163352609, 49.32, 26.248978751046316, 6.723252409222017, 48.63, 24.29002571105957, 6.928259668171336, 48.63, 24.024972915649414
1, 6.330298568534678, 46.809999999999995, 25.87359837123326, 4.881662616186848, 40.28, 21.111507415771484, 4.976065944337224, 39.41, 21.192330360412598
2, 4.470852109310511, 44.02428571428571, 23.18597194126674, 3.313633220790443, 47.7, 21.880075454711914, 3.405763227286755, 45.325, 22.64169216156006
3, 2.7871656137310423, 42.33571428571429, 23.10039029802595, 1.866314643729286, 41.22, 22.8353328704834, 2.003341326544179, 40.06999999999999, 21.60276508331299
4, 1.7822532797640591, 41.15714285714285, 22.666884558541433, 1.092177685093425, 39.41, 22.183021545410156, 1.2568565566563334, 39.26, 20.090107917785645
5, 0.9063377738461538, 41.10142857142858, 22.771624973842076, 0.35679394575094037, 39.41, 22.007055282592773, 0.4741831021624128, 39.26, 20.734556198120117
6, 0.38673435100129744, 41.04714285714285, 22.81667218889509, 0.1072042944850029, 39.41, 22.215171813964844, 0.1345641406572078, 39.26, 21.17328643798828
7, 0.23276861264770407, 41.00428571428571, 22.77796036856515, 0.03473905808075628, 39.41, 21.83742332458496, 0.050666442775061604, 39.11, 21.392081260681152
8, 0.15834603917354098, 41.01571428571429, 23.003948211669922, 0.15942614733323168, 39.41, 21.638404846191406, 0.1782973688261862, 39.11, 21.354212760925293
9, 0.1589755340528658, 40.91857142857144, 23.180529185703822, 0.18345997306573736, 39.41, 21.6794376373291, 0.21372656463659734, 39.11, 21.428993225097656
10, 0.16037038301700995, 40.91857142857144, 23.29945264543806, 0.16554719443040433, 39.41, 21.308700561523438, 0.218424328880217, 39.11, 21.680065155029297
11, 0.10645316765368966, 40.91857142857144, 23.36301040649414, 0.06905924743740677, 39.11, 20.959692001342773, 0.14105819359018223, 39.11, 21.877521514892578
12, 0.054654580232287184, 40.875714285714295, 23.54281289236886, 0.06098731414855507, 39.11, 21.491313934326172, 0.13996321062793893, 39.11, 21.864835739135742
13, 0.019956805037211263, 40.88714285714286, 23.742462975638254, 0.015620578787610029, 39.11, 21.619346618652344, 0.10218674752437806, 39.11, 22.09557056427002
14, -0.0012312193713250557, 40.88714285714286, 23.782432556152344, 0.0020331830154383113, 39.11, 21.55790138244629, 0.09308644506654229, 39.11, 22.26738929748535
15, 0.024074941974745658, 40.875714285714295, 23.7754579271589, 0.028697298835917096, 39.11, 21.796724319458008, 0.1157080707595588, 39.11, 22.067790031433105
16, 0.024850786696319967, 40.875714285714295, 23.604389463152206, 0.007765392140727911, 39.11, 21.65376853942871, 0.08631408550305775, 39.11, 21.904348373413086
