epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 45.90428571428571, 20.220184326171875, 0.0, 45.21, 19.259174346923828, 0.0, 45.21, 19.259174346923828
0, 4.160214830290018, 43.42571428571428, 20.912411008562362, 4.01578306335748, 44.58, 19.884647369384766, 3.982747038506238, 38.894999999999996, 20.11906337738037
1, 4.03738353939942, 41.38714285714286, 20.79033088684082, 3.5394625801439457, 37.88, 19.266460418701172, 3.1929197585796434, 37.25, 20.424623489379883
2, 3.048867934893726, 38.771428571428565, 21.74772834777832, 2.6042529194530655, 37.21, 22.153518676757812, 2.377425801384039, 37.39, 21.744240760803223
3, 2.4546129477661043, 38.9, 21.632695061819895, 2.170222341129355, 36.93, 21.077136993408203, 2.0761929308141482, 36.89, 20.6210880279541
4, 2.3232355825309137, 39.089999999999996, 21.15354401724679, 1.9931084997649133, 36.93, 20.72699737548828, 1.9142060757029036, 36.18, 21.16896152496338
5, 2.210323926629416, 39.32714285714285, 21.39319828578404, 2.0934091604949803, 37.9, 22.807771682739258, 1.9156335742030155, 37.3, 21.9878568649292
6, 2.4401456326040107, 41.980000000000004, 21.45644978114537, 2.620873865185116, 38.5, 22.1805419921875, 2.3918480299946605, 38.42, 21.947163581848145
7, 2.8367804681480684, 42.194285714285726, 21.190666471208846, 2.810037666095374, 33.67, 23.133562088012695, 2.609579375857219, 38.39, 21.182973861694336
8, 2.811642734589024, 45.08571428571429, 21.238597869873047, 2.6762910665001574, 45.21, 20.3928279876709, 2.5262604868249277, 38.894999999999996, 19.791085243225098
9, 2.6074333830396923, 42.17857142857143, 20.916800907679967, 2.2640008771402957, 44.86, 21.13294219970703, 2.0800016814627877, 39.11, 19.44301128387451
10, 2.181195203247548, 41.21285714285715, 20.85030800955636, 1.588846817520567, 39.11, 20.00320816040039, 1.5331944099253842, 39.11, 20.242770195007324
11, 1.7568866713270153, 41.65571428571429, 21.14250864301409, 1.2583066565989132, 45.21, 20.365253448486328, 1.3473369165145925, 42.19, 19.65279483795166
12, 1.6426991534583475, 42.298571428571435, 21.262496948242188, 1.2527715225824227, 40.25, 18.768531799316406, 1.3433024621128293, 42.16, 18.955047607421875
13, 1.6207871775262856, 42.478571428571435, 20.866584505353654, 1.269521422422704, 44.76, 19.00553321838379, 1.3650235286403944, 42.16, 19.236721992492676
