epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 42.49999999999999, 20.343955448695592, 0.0, 42.89, 20.10717010498047, 0.0, 42.89, 20.10717010498047
0, 4.573270636893597, 36.61857142857143, 17.355858394077845, 4.9852315540037075, 36.12, 17.081838607788086, 4.746861854592643, 37.04, 16.366230010986328
1, 4.1985416648441864, 35.8, 16.986715861729213, 3.8471906063128145, 36.12, 19.404272079467773, 3.796705924562838, 39.84, 17.18928813934326
2, 3.097981720109861, 38.47714285714286, 17.727795464651926, 2.531475924426001, 32.6, 19.0794734954834, 2.6268628908690985, 38.67, 17.948482513427734
3, 2.2471848728991057, 38.87428571428571, 16.714959417070663, 1.9699146829354746, 36.68, 17.73012924194336, 2.0590804235506415, 36.105000000000004, 16.498624801635742
4, 1.8263382322628705, 37.70428571428572, 18.377601896013534, 1.7008255019185583, 42.52, 18.327604293823242, 1.7275650934814273, 37.74, 18.33225154876709
5, 1.664294201105607, 39.174285714285716, 18.903987884521484, 1.6693029843131946, 40.32, 19.160602569580078, 1.6853987641397072, 39.385000000000005, 18.81639003753662
6, 1.736855475396238, 40.03000000000001, 19.069515500749862, 1.6705929955406376, 39.38, 17.983997344970703, 1.7096723703340366, 42.265, 19.187456130981445
7, 1.5065895723244733, 41.56285714285714, 18.72542803628104, 1.188343700460841, 39.48, 18.67142677307129, 1.3107822140618346, 41.5, 18.891584396362305
8, 1.1578005619181069, 42.18, 19.026228768484934, 1.0837805609131586, 38.28, 18.553550720214844, 1.3382470411796366, 41.685, 19.30521297454834
9, 1.5121655475858147, 41.71714285714285, 18.650808606828964, 2.0371428286288804, 42.24, 18.53151512145996, 2.6034640832760516, 42.379999999999995, 19.288009643554688
10, 2.6587071005559335, 41.31285714285714, 18.65387725830078, 2.6733387736433194, 40.32, 18.91078758239746, 3.3228713201287867, 42.535, 18.287860870361328
11, 2.6471381355498993, 42.33857142857143, 18.938248225620814, 2.384972017710762, 42.24, 18.611696243286133, 2.959377425575852, 42.34, 18.850677490234375
12, 2.1550734524565316, 43.14428571428572, 19.815191541399276, 1.8692025838438333, 43.74, 18.52461814880371, 2.366563322913972, 41.24, 19.55216884613037
13, 1.7676457993821866, 42.752857142857145, 20.81150790623256, 1.675930185495119, 37.8, 18.5737361907959, 2.139404713496349, 36.879999999999995, 19.587566375732422
14, 1.6792971858723915, 40.93142857142857, 20.905888421194895, 1.643829100546995, 41.49, 19.367382049560547, 2.150816443220222, 40.605000000000004, 20.025991439819336
15, 1.5661228056301109, 38.69571428571429, 20.574445179530553, 1.3589875626456625, 38.74, 19.74785804748535, 1.8468537975067196, 37.44, 20.170284271240234
16, 1.2337143540319724, 38.425714285714285, 21.046310697283065, 1.0100825536673455, 40.81, 20.191612243652344, 1.4061327830683084, 40.49, 20.717073440551758
