epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 50.294285714285714, 19.94549070085798, 0.0, 48.56, 18.5529842376709, 0.0, 48.56, 18.5529842376709
0, 3.874273469201769, 46.20714285714285, 17.135334832327707, 3.580220161334111, 47.01, 16.151662826538086, 3.583348794371112, 42.959999999999994, 16.089409828186035
1, 3.5312072033981727, 40.192857142857136, 18.48367609296526, 2.485317914209432, 32.69, 16.733034133911133, 2.634533771785163, 47.01, 16.134918212890625
2, 2.4778415320491187, 47.79, 17.56094741821289, 1.6597793111876094, 47.01, 20.179813385009766, 1.7552276832962477, 45.894999999999996, 16.99325942993164
3, 1.7458904699860487, 45.65571428571428, 17.74820981706892, 0.8122658015877882, 47.01, 19.143739700317383, 0.8077212774642408, 47.01, 18.585294723510742
4, 1.0516866126829203, 47.917142857142856, 17.504200526646205, 0.5614019198588203, 47.01, 17.97165870666504, 0.5023246804927108, 47.01, 18.37898063659668
5, 1.0025698968797947, 47.73857142857143, 17.516121319362096, 1.0030789066743075, 47.01, 15.707201957702637, 1.042053865656488, 47.01, 16.03642463684082
6, 1.8250147463106583, 45.54142857142857, 15.579693930489677, 2.0450736641121665, 44.78, 13.924091339111328, 2.4213456520752175, 44.78, 13.953604698181152
7, 3.364328736579306, 44.51857142857143, 15.329368318830218, 3.9800632214086917, 31.46, 14.39977741241455, 4.668091721045608, 32.86, 13.903782367706299
8, 5.231262635988355, 37.37857142857143, 15.635506084987096, 4.857430067028552, 30.56, 14.061347961425781, 5.759503618247113, 31.78, 14.403956890106201
9, 5.857795977503919, 40.222857142857144, 16.06216553279332, 4.792043997730765, 41.99, 14.175871849060059, 5.814078850891301, 38.28, 14.622154235839844
10, 5.106545900400692, 43.535714285714285, 16.68064526149205, 3.4398511224396344, 36.75, 15.631591796875, 4.33136796135666, 42.225, 15.46068811416626
11, 3.188824120353901, 45.95285714285715, 17.075537954057967, 1.8541843624383851, 44.13, 15.805397987365723, 2.380738369428819, 45.894999999999996, 15.9379563331604
12, 1.4828739840221838, 48.74428571428571, 17.29569367000035, 0.744372093883289, 47.01, 14.038810729980469, 0.9169690196203177, 47.01, 16.0953049659729
13, 0.6520546035237119, 48.93428571428571, 17.95504924229213, 0.5730119120232722, 47.01, 16.473159790039062, 0.5452460739525993, 47.01, 16.92399501800537
14, 0.8876081506452316, 48.93428571428571, 18.5083738054548, 1.1954716724088463, 47.01, 17.45174789428711, 1.125082269164258, 47.01, 17.008745193481445
15, 1.6682204493582649, 46.730000000000004, 19.008627482822963, 1.8186122655144814, 42.56, 18.29998016357422, 1.7909269893897548, 42.67, 18.07085418701172
16, 2.478439899274249, 42.38428571428572, 19.673599788120814, 2.448716443610376, 42.56, 18.88515853881836, 2.5221592855493906, 39.515, 18.499103546142578
17, 3.6477892113635595, 38.034285714285716, 19.83493995666504, 3.4740186079459434, 26.43, 18.766206741333008, 3.680647016254593, 29.335, 17.912817001342773
18, 4.948707320113834, 32.99857142857143, 19.27068955557687, 4.1852726848988375, 33.6, 17.816608428955078, 4.387227748597812, 27.655, 17.512203216552734
19, 5.47739056530393, 33.15, 17.305355344499862, 4.513872083424868, 33.57, 17.93048095703125, 4.495993033540069, 27.490000000000002, 16.75299644470215
20, 5.673675180644868, 34.18857142857143, 17.290462221418107, 5.186792189062018, 31.54, 16.34177017211914, 4.9897586151944076, 30.075, 13.50182056427002
21, 5.716891456423672, 33.50571428571429, 17.03960609436035, 4.942633658614252, 31.54, 17.186737060546875, 4.721737061996297, 31.134999999999998, 16.891140937805176
22, 6.094990174699157, 33.44, 16.859371457781112, 5.75786842329045, 33.74, 18.618022918701172, 5.459793355287575, 31.115000000000002, 17.158611297607422
23, 7.235964469588626, 34.34571428571429, 18.423540796552384, 7.370077288319322, 38.73, 21.055408477783203, 6.994761796889684, 34.995000000000005, 19.182252883911133
24, 8.126775891284225, 37.17285714285715, 21.48662839617048, 8.064760015070107, 35.87, 21.185482025146484, 7.658231725764939, 35.165, 19.117137908935547
25, 8.649705601128526, 36.65, 21.749071666172572, 8.802300003018289, 35.5, 21.35862922668457, 8.350585853626571, 35.67, 21.264854431152344
26, 9.393616104653962, 36.457142857142856, 21.857866559709823, 9.469309441704084, 35.62, 21.630090713500977, 8.947096081997149, 34.754999999999995, 21.063136100769043
27, 9.297821613116344, 34.88, 21.590740748814174, 9.487195157614089, 34.21, 21.673368453979492, 8.89304178580398, 33.175, 21.273320198059082
28, 9.27474763154869, 34.43571428571429, 22.169621876307897, 9.639938831629344, 33.43, 22.430383682250977, 8.988365453051234, 34.47, 20.99165630340576
29, 9.350489405788492, 34.12428571428571, 22.108010155814036, 8.970070692098936, 33.72, 21.74991798400879, 8.24418573315953, 34.239999999999995, 21.601865768432617
30, 8.322975259344679, 35.13999999999999, 21.534831183297293, 8.043845903975836, 35.87, 20.373884201049805, 7.256332382348591, 35.349999999999994, 20.89320659637451
31, 7.5659853828226975, 35.73, 21.428714479718888, 6.906412919923525, 35.92, 21.39756202697754, 6.122517855954495, 33.68, 20.046401977539062
32, 6.440182118199538, 34.67285714285715, 21.11990247453962, 6.221814897323071, 35.87, 21.92064666748047, 5.452042632271747, 33.849999999999994, 20.480478286743164
33, 6.121945085833145, 35.58571428571428, 21.334302629743302, 6.3571922406497805, 35.88, 21.087440490722656, 5.572919391145641, 34.855000000000004, 20.329097747802734
34, 6.297511197237095, 35.32857142857143, 21.109385899135045, 6.609053071923938, 36.21, 21.51392364501953, 5.807318680688821, 34.54, 20.604119300842285
35, 6.362805356022371, 35.20857142857143, 21.375233786446707, 6.305110201425034, 36.64, 20.739212036132812, 5.512479674581062, 33.55, 19.853160858154297
36, 5.836899501841373, 38.30571428571428, 21.534292493547714, 5.597062985106987, 36.09, 21.070898056030273, 4.8244505307976695, 36.105000000000004, 20.132911682128906
37, 5.073341348069486, 38.47428571428571, 21.081331253051758, 5.075241005730142, 36.08, 20.04070472717285, 4.326993055258338, 34.290000000000006, 19.350987434387207
38, 4.716661434390732, 37.432857142857145, 21.205639157976425, 4.896265672092767, 35.87, 21.083467483520508, 4.089567455508627, 34.155, 20.01528835296631
39, 4.3784123569219116, 37.08285714285715, 21.21975326538086, 4.305098529085377, 37.5, 20.18348503112793, 3.576624634476472, 35.49, 20.86126708984375
