epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 46.732857142857135, 23.990953172956193, 0.0, 45.7, 23.969833374023438, 0.0, 45.7, 23.969833374023438
0, 5.9350888818416, 42.43714285714286, 22.24401065281459, 6.029821315465471, 43.15, 21.13504409790039, 5.902842245299848, 40.41, 21.284640312194824
1, 5.930682171504894, 42.674285714285716, 22.883836473737443, 5.779990161359903, 41.18, 20.959949493408203, 5.525996308475552, 40.41, 21.054993629455566
2, 5.243210644480768, 41.701428571428565, 24.044775009155273, 4.827920277568941, 41.18, 21.231779098510742, 4.56711501170455, 42.705, 22.679200172424316
3, 3.9784923227003595, 42.582857142857144, 24.972514288766043, 3.3229688274210876, 41.18, 26.546491622924805, 3.123349738950024, 42.475, 26.09379291534424
4, 2.3867705786290654, 40.83857142857143, 24.42391559055873, 1.965966173589722, 38.38, 24.779842376708984, 1.8455309893210252, 38.38, 25.86912727355957
5, 1.532324238025673, 40.46714285714285, 25.02395956856864, 1.687576820711575, 41.18, 24.793460845947266, 1.5657429984861082, 38.38, 24.756250381469727
6, 1.2499916649558418, 39.93857142857143, 24.86529622759138, 1.3540512462745422, 38.38, 25.28022575378418, 1.2055365677819339, 38.38, 25.4210205078125
7, 1.05028289410556, 39.91142857142857, 25.402546746390207, 1.2196735635107157, 38.33, 26.359970092773438, 1.1232452646021596, 38.325, 26.541892051696777
8, 1.1640614003293577, 39.9, 25.63378824506487, 1.0003761979017138, 38.27, 26.377174377441406, 0.977691088762711, 38.325, 26.44193935394287
9, 0.8915942298657661, 39.931428571428576, 25.649142946515763, 0.666937351553992, 38.27, 26.092071533203125, 0.6619264257917541, 38.27, 26.179146766662598
10, 0.6148429238366602, 39.892857142857146, 24.896028791155135, 0.5299943729397665, 38.19, 24.985889434814453, 0.5375356128641338, 38.230000000000004, 25.070857048034668
11, 0.5820132900105214, 39.87285714285714, 23.60120255606515, 0.5374221497373668, 38.19, 22.365644454956055, 0.5508649968273884, 38.19, 23.834415435791016
12, 0.5278014984279162, 39.86142857142857, 23.335214069911412, 0.5475032178972885, 38.19, 22.345354080200195, 0.5194342781313166, 38.19, 24.23329734802246
13, 0.4522040116304206, 39.86142857142857, 23.472011021205358, 0.6023589186546037, 38.19, 22.63762664794922, 0.5238311060250824, 38.19, 24.591723442077637
14, 0.4309720136970636, 39.85, 23.38517951965332, 0.6896703613684849, 38.19, 22.842967987060547, 0.5363567520747763, 38.19, 23.48346996307373
15, 0.4280318773067897, 39.85, 23.133927481515066, 0.6942898043571706, 38.19, 23.018136978149414, 0.48880773365482444, 38.19, 23.397653579711914
16, 0.37408382065449103, 39.85, 22.94716889517648, 0.6144593234799505, 38.19, 22.694799423217773, 0.395328339042063, 38.19, 22.832362174987793
17, 0.290988177369876, 39.85, 23.024959836687362, 0.40495380536130376, 38.19, 22.46609115600586, 0.25253615208141955, 38.19, 22.32200527191162
18, 0.2554506943564408, 39.85, 22.693526676722936, 0.2674886996181254, 38.19, 22.16553497314453, 0.20416883449858947, 38.19, 22.371102333068848
19, 0.3131927125633846, 39.85, 22.856618063790457, 0.2456926053739963, 38.19, 22.51586151123047, 0.2242237438159771, 38.19, 22.47587013244629
20, 0.3173039108490216, 39.85, 22.714926855904714, 0.19388842889308755, 38.19, 21.964067459106445, 0.15257051708903102, 38.19, 22.174043655395508
