epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 45.90428571428571, 19.803782326834543, 0.0, 45.21, 18.74390983581543, 0.0, 45.21, 18.74390983581543
0, 4.302023439448194, 43.42571428571428, 20.482933589390345, 4.102898934578413, 44.58, 19.844961166381836, 4.179491193379031, 38.894999999999996, 19.96359920501709
1, 4.456697970416475, 40.54, 22.26416506086077, 4.339861713091754, 39.11, 20.08530616760254, 4.761829756087174, 38.120000000000005, 21.368767738342285
2, 4.499950476521116, 42.714285714285715, 22.188385554722377, 3.654003821228933, 39.24, 21.92889404296875, 4.141845022322483, 44.855000000000004, 21.52535343170166
3, 3.448379078322536, 41.36714285714286, 21.93127305167062, 2.0297811107086723, 39.09, 23.46162986755371, 2.5066074443666277, 40.36, 21.038225173950195
4, 1.9689965738411463, 41.501428571428576, 21.086846215384348, 1.1844752927926905, 43.35, 22.827407836914062, 1.2510343802605082, 42.120000000000005, 20.80226230621338
5, 1.6915242449464272, 41.69142857142857, 22.02072252546038, 2.4868136988060385, 43.34, 21.760704040527344, 1.9521758348946587, 41.1, 21.336527824401855
6, 2.179390880753042, 45.07857142857143, 22.9885196685791, 2.6622172647543962, 44.98, 21.59779167175293, 2.0537439596260505, 42.004999999999995, 21.685551643371582
7, 1.9199577361606313, 44.857142857142854, 22.62752887180873, 2.3028728386984696, 38.68, 21.11741828918457, 1.7524964191347774, 40.510000000000005, 21.716038703918457
8, 1.5669822723348295, 43.33571428571428, 22.231075559343612, 2.409623562378197, 38.68, 21.367807388305664, 1.6367507105015413, 38.68, 21.3857364654541
9, 1.8190529633385033, 42.06285714285714, 22.383414132254465, 3.052425455976085, 38.68, 21.736583709716797, 1.935373482858413, 38.68, 22.179512977600098
10, 1.7010009351419075, 40.85142857142858, 22.067049298967635, 1.883987469843099, 38.68, 21.96629524230957, 1.107581072149678, 40.055, 21.996846199035645
11, 0.857458569539641, 41.910000000000004, 22.118400028773717, 0.9246256844257665, 38.68, 21.384748458862305, 0.5040581007175442, 38.68, 22.38809871673584
12, 0.43852334211859223, 40.970000000000006, 22.240099225725448, 0.357878137386896, 38.68, 20.329376220703125, 0.25449864753812435, 38.68, 20.343907356262207
13, 0.3799392406234427, 43.05714285714286, 21.957756314958846, 0.31046465829527214, 41.51, 19.485240936279297, 0.2999388215337815, 38.68, 20.002912521362305
14, 0.44626857596588415, 42.37428571428571, 21.055782863071986, 0.30856659405647946, 38.68, 18.115331649780273, 0.37468959220406894, 41.14, 19.90634536743164
15, 0.5011791581661716, 43.87285714285715, 20.558216094970703, 0.2808479011222307, 41.51, 18.59383201599121, 0.3352252124357564, 39.91, 19.022910118103027
16, 0.3854925720357422, 41.81857142857143, 20.358919143676758, 0.5223166496006524, 38.68, 18.539684295654297, 0.3388071722553976, 38.68, 19.907251358032227
17, 0.5101348292213095, 41.417142857142856, 21.119839804513113, 1.0570984536782824, 40.42, 19.225961685180664, 0.6155248348597109, 38.68, 20.648842811584473
18, 0.742850514247358, 40.85142857142858, 21.299828120640345, 1.261434141340164, 38.68, 19.93684959411621, 0.7761049325521832, 39.685, 21.162694931030273
19, 0.8390135772837307, 41.01857142857143, 21.789645058768137, 1.063973362343063, 38.68, 19.2619686126709, 0.6772584184573489, 38.68, 21.587446212768555
20, 0.680588554805516, 41.06142857142857, 21.759843553815568, 0.6466194980618045, 38.68, 18.739213943481445, 0.4639974006101806, 38.68, 21.621127128601074
21, 0.4599759136538358, 40.56428571428571, 21.797676631382533, 0.2981172775820493, 38.68, 18.315994262695312, 0.3094253396730231, 38.68, 21.109712600708008
22, 0.39476227186483087, 38.83, 21.21815844944545, 0.23358376160229355, 40.16, 19.102855682373047, 0.3142479960838287, 39.42, 21.313888549804688
23, 0.3814423526027966, 39.019999999999996, 21.088796888078964, 0.20174182336185353, 39.11, 18.6328067779541, 0.2783557959392251, 38.68, 20.914167404174805
24, 0.3504852263549828, 39.33571428571429, 20.632490430559432, 0.18103560095256732, 38.9, 19.341394424438477, 0.25579131422832546, 38.68, 20.715574264526367
25, 0.39763497977924167, 39.25428571428572, 20.621094022478378, 0.17403753882175188, 39.86, 18.926315307617188, 0.2765045163283082, 39.4, 20.43545436859131
26, 0.4740407917835415, 41.480000000000004, 20.31766128540039, 0.22157254584371877, 38.68, 19.396974563598633, 0.35514273685733944, 39.42, 19.70639133453369
27, 0.6549239512390308, 40.43142857142857, 20.320787974766322, 0.3946617391388969, 38.38, 19.484140396118164, 0.514952079827002, 39.135000000000005, 19.80349349975586
28, 0.8001813682573822, 39.76428571428572, 20.315256118774414, 0.5889862910956225, 40.05, 19.656293869018555, 0.7136099614206133, 38.345, 19.468852996826172
29, 0.9707413532226009, 39.73571428571428, 20.29389217921666, 0.7235333695904309, 42.09, 19.724868774414062, 0.8478929670068389, 41.19, 20.05394458770752
30, 0.9860046765450825, 40.40857142857143, 20.482373101370676, 0.8373522030389751, 45.28, 19.176189422607422, 0.9646801013636193, 40.91, 20.181379318237305
31, 1.0862357904674556, 40.11714285714286, 20.03207097734724, 0.8464556891795425, 38.8, 18.907068252563477, 1.051034127985039, 41.47, 19.93369960784912
32, 1.1914269170554894, 38.618571428571435, 20.068047387259348, 1.0879285244504828, 38.38, 19.737585067749023, 1.3936793814916761, 38.68, 19.267905235290527
33, 1.4955857712383966, 38.63857142857143, 20.137676239013672, 1.2681449954968826, 38.38, 19.760103225708008, 1.6098984474291154, 38.53, 20.107799530029297
34, 1.3401407034799249, 38.99857142857143, 20.32057789393834, 0.7974133883470493, 38.38, 19.420074462890625, 0.9664436579008058, 38.53, 18.898067474365234
35, 0.8713033004124225, 38.56142857142857, 19.729729788643972, 0.623169869985956, 38.8, 19.31923484802246, 0.5629504776376457, 41.980000000000004, 18.88026714324951
36, 0.7780233983446482, 39.925714285714285, 19.423472813197545, 1.1184087220788896, 41.13, 19.545042037963867, 0.7421094528047121, 38.68, 18.960783004760742
37, 0.8025420850952791, 39.861428571428576, 19.732895169939315, 1.16307357485109, 38.85, 19.15453338623047, 0.6118378059125957, 38.739999999999995, 19.173364639282227
38, 0.6342305496566615, 39.425714285714285, 19.80803680419922, 0.9038410669239632, 42.21, 19.4326171875, 0.41154718205802965, 38.68, 18.876394271850586
39, 0.4860090117013548, 39.67142857142857, 20.130707059587753, 1.0476063781301725, 45.28, 18.859512329101562, 0.4736055820075231, 38.68, 19.18308925628662
40, 0.6437145354372655, 40.80428571428571, 19.883723667689733, 1.3167439614743266, 38.85, 19.48929786682129, 0.6725022718833209, 38.68, 19.306482315063477
41, 0.7328351395604541, 38.972857142857144, 20.01188795907157, 0.994553211175834, 38.83, 19.4794921875, 0.5325750258815383, 38.68, 19.209392547607422
42, 0.49974199685104104, 39.45714285714286, 20.205272674560547, 0.3564716260012428, 45.36, 19.187824249267578, 0.23892809940800852, 41.07, 19.941213607788086
43, 0.3274205342905486, 43.04571428571429, 20.054683685302734, 0.25678935885674825, 45.36, 19.532772064208984, 0.3889127768441716, 43.57, 19.546154975891113
44, 0.47575893523760165, 45.074285714285715, 20.232856478009904, 0.4385257296869973, 45.36, 19.512065887451172, 0.6189929911261594, 44.370000000000005, 19.687955856323242
45, 0.8450961740787809, 42.57857142857143, 20.1330691746303, 0.9295408683090685, 45.36, 19.927940368652344, 1.0876475686471974, 45.245000000000005, 18.90276527404785
46, 1.3231356333939548, 42.209999999999994, 19.814993722098215, 1.3331097355900923, 45.36, 20.02698516845703, 1.4595338910785411, 42.015, 18.900373458862305
47, 1.9301797638658253, 41.35857142857143, 19.87386049543108, 2.124647761950907, 45.36, 20.039152145385742, 2.2270927139371217, 43.92, 19.53351879119873
48, 2.748272790534432, 39.15571428571429, 19.588437489100865, 2.5803216506997977, 38.38, 19.829692840576172, 2.7971909578055136, 39.25, 19.889196395874023
49, 3.0351455695994987, 38.58714285714286, 19.68583869934082, 2.457541860697919, 40.03, 19.840131759643555, 2.676628598331078, 41.75, 19.50033664703369
50, 2.8465454902406404, 39.792857142857144, 19.714020047869003, 2.100730128909259, 38.38, 19.64181137084961, 2.4175348467560926, 38.38, 19.477028846740723
51, 2.6016095075465913, 38.76714285714286, 19.50754247392927, 1.7551709594231149, 45.36, 19.625690460205078, 2.130944895163493, 38.38, 19.75105857849121
52, 2.4237814672868994, 40.44714285714286, 19.642104285103933, 1.7715170121567176, 38.38, 19.36465072631836, 2.0302449418542317, 38.38, 19.864989280700684
53, 2.5509487840197105, 38.86571428571428, 19.73459597996303, 2.047664732896532, 38.38, 19.32941436767578, 2.0853229518182523, 38.53, 19.77331829071045
54, 2.71157380662579, 39.041428571428575, 20.343152727399552, 2.0849800573048043, 38.38, 19.60505485534668, 2.0147781972418493, 38.96, 19.7427339553833
55, 2.4460384872220264, 39.19428571428572, 20.35751179286412, 1.7498484637598999, 38.68, 19.37888526916504, 1.7884415167773717, 43.64, 19.45255470275879
56, 1.9427075092424375, 42.24285714285714, 20.06616292681013, 1.5875993790177958, 38.38, 19.50479507446289, 1.660961875207585, 42.225, 19.48535919189453
57, 1.7164801147242643, 39.71857142857143, 20.114704404558456, 1.26466871204763, 42.21, 19.51990509033203, 1.3270965505956873, 41.44, 19.300765991210938
58, 1.2989446561823623, 39.952857142857134, 19.858549662998744, 1.200036781708853, 39.52, 19.477537155151367, 0.9519715262456838, 38.01, 19.25475025177002
59, 1.1146582133451037, 39.78142857142857, 20.10860470363072, 1.8355126607714851, 37.95, 19.53546905517578, 0.9836069988565352, 39.905, 19.180362701416016
60, 1.2312949997124711, 38.98571428571428, 20.188787732805526, 1.885624663875209, 37.3, 19.690656661987305, 1.0071507845401673, 37.19, 19.044879913330078
61, 1.2684055363344022, 38.40428571428571, 19.968299865722656, 1.7436944901221594, 37.66, 19.708887100219727, 1.1211074245352286, 38.44, 19.30405044555664
62, 1.460933204535447, 39.98571428571428, 20.24667821611677, 1.500682818407057, 38.01, 19.537025451660156, 1.268845011809601, 38.01, 19.206045150756836
63, 1.567134055745242, 39.529999999999994, 20.293270928519114, 1.2731231243990706, 38.01, 19.520355224609375, 1.293440400462611, 38.01, 19.187963485717773
64, 1.5562408869792368, 39.54, 20.247012274605886, 1.2154346332048824, 38.01, 19.08476448059082, 1.3117837245424582, 37.57, 19.121729850769043
65, 1.5081374539172587, 40.57285714285714, 20.345423017229354, 1.1361842570366427, 38.48, 19.838134765625, 1.190277618290347, 37.57, 19.294347763061523
66, 1.2692459316113918, 40.48285714285714, 20.40010016305106, 0.9612181389912031, 37.57, 19.668289184570312, 0.9045045632304607, 37.95, 19.37110996246338
67, 0.9438841059008666, 40.68142857142857, 20.40010506766183, 0.829600959610346, 38.48, 19.443838119506836, 0.6682323898476206, 37.95, 19.298646926879883
68, 0.7273240269606672, 40.388571428571424, 20.545577457972936, 0.7965440889585302, 39.18, 18.823226928710938, 0.5299096306658804, 38.33, 19.208820343017578
69, 0.6012061021673318, 40.104285714285716, 20.59210423060826, 0.8068150283610969, 38.33, 19.319841384887695, 0.4436354011717585, 38.33, 19.0888671875
70, 0.5158112425858172, 41.06571428571429, 20.773705618722097, 0.8123884773852943, 39.18, 19.633596420288086, 0.39824751220344545, 39.89, 19.096396446228027
71, 0.47341315410390294, 40.68714285714286, 20.762216567993164, 0.8868788864561914, 39.15, 19.821760177612305, 0.39333412420073266, 39.29, 19.37814998626709
72, 0.45988226830844753, 40.88571428571429, 20.44494083949498, 0.9211590336901381, 37.3, 20.26935577392578, 0.3832972646809836, 39.325, 19.173075675964355
73, 0.435011338461874, 40.089999999999996, 20.35944093976702, 0.9332754584694882, 37.3, 19.665740966796875, 0.37435887156737024, 39.065, 19.173514366149902
74, 0.4272076639172863, 41.27428571428571, 20.202026639665878, 1.043181979560309, 37.29, 19.73947525024414, 0.40077145537371717, 38.97, 19.22728729248047
75, 0.44601506349458375, 40.67857142857143, 20.183523995535715, 1.0097535511958995, 39.15, 19.644285202026367, 0.4002960275536305, 38.355000000000004, 19.334616661071777
76, 0.4065434230365109, 40.41857142857143, 19.95889036996024, 0.7615431394284258, 39.15, 19.4084415435791, 0.32571817183978613, 39.355000000000004, 19.18314266204834
77, 0.3507614165179298, 39.72428571428571, 19.91732542855399, 0.5642955842812842, 39.15, 19.535646438598633, 0.26760431880796265, 39.2, 19.19639301300049
78, 0.29484479841777606, 38.81428571428571, 19.748652049473353, 0.36755922423139253, 39.09, 18.728532791137695, 0.19695802021487818, 37.215, 19.130146980285645
