epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
23, 1.0098633319569068, 53.8257142857143, 25.48804691859654, 1.0677889299516536, 53.74, 25.120088577270508, 0.7959279677118705, 54.215, 25.35714626312256
24, 0.8661123338621776, 53.48142857142858, 25.758028030395508, 0.881291420414275, 53.92, 25.450374603271484, 0.6440472930729833, 53.084999999999994, 24.70024299621582
25, 0.7009656224681896, 53.07285714285714, 25.015281132289342, 0.6852284948105982, 54.7, 25.841663360595703, 0.6098733261142684, 52.26, 25.373004913330078
26, 0.7114393114045134, 53.11571428571428, 24.8548766544887, 0.6005731758581376, 53.24, 24.921241760253906, 0.6474343148283115, 52.290000000000006, 25.174059867858887
27, 0.732274919589616, 56.488571428571426, 25.05270848955427, 0.4427869215803497, 54.55, 25.42192268371582, 0.5120703421248187, 52.445, 24.98202419281006
28, 0.5484548635512679, 55.611428571428576, 24.86684145246233, 0.3519153275125255, 53.14, 25.127483367919922, 0.3788279445757574, 48.21, 25.076168060302734
29, 0.5599952758446334, 51.297142857142866, 24.33626093183245, 0.6750568553757503, 47.24, 23.235639572143555, 0.5389588863355765, 47.56, 24.833083152770996
30, 0.8725265310063072, 51.047142857142866, 24.305583953857422, 0.9087141062727788, 57.34, 23.68462562561035, 0.7426840226064755, 50.34, 25.67891216278076
31, 0.8650119105936547, 51.02428571428571, 24.188838958740234, 0.8185749836625114, 48.6, 23.315811157226562, 0.7175356394721035, 50.44, 26.164379119873047
32, 0.8472524902549237, 51.30428571428571, 24.246384484427317, 0.8703273525412705, 48.6, 23.389690399169922, 0.7874150806502573, 51.2, 26.206083297729492
33, 0.8507829777261201, 55.25857142857142, 25.116246904645646, 0.8023253854690893, 53.98, 25.280742645263672, 0.7657858095137726, 54.075, 26.12110424041748
34, 0.7927161626477227, 55.385714285714286, 25.963233402797155, 0.7212480983718663, 57.68, 27.056612014770508, 0.7589672105981684, 54.015, 26.513957977294922
35, 0.7073490778452456, 55.78714285714285, 26.402333123343332, 0.5755477921287451, 57.32, 27.627344131469727, 0.6427835753646729, 54.19499999999999, 26.895732879638672
36, 0.6128163585000111, 53.252857142857145, 26.770933423723495, 0.4920357145025527, 54.52, 27.456165313720703, 0.5081644561124836, 54.209999999999994, 26.351876258850098
37, 0.5103852267270919, 55.244285714285716, 26.964699063982284, 0.49283675398521254, 53.35, 27.846206665039062, 0.44106653158130094, 54.48, 26.34228515625
38, 0.5161466087290647, 55.4342857142857, 27.0366085597447, 0.5218269442641059, 47.57, 27.55320167541504, 0.4716430003830627, 53.965, 26.131619453430176
39, 0.49831842523726066, 54.459999999999994, 27.354450225830078, 0.4074162570805733, 56.96, 27.757190704345703, 0.45779807734600375, 54.724999999999994, 26.449321746826172
40, 0.42860238689822516, 53.184285714285714, 27.161022458757675, 0.29578350418634614, 53.3, 27.322118759155273, 0.41907533571857236, 54.8, 27.08644390106201
41, 0.379702211383711, 50.37571428571429, 27.159253529139928, 0.27067704747888754, 57.32, 27.811420440673828, 0.40686751357772266, 56.239999999999995, 27.40683364868164
42, 0.3777733912886525, 52.19142857142857, 27.10917772565569, 0.2820595643753414, 47.57, 27.474533081054688, 0.38604922561100885, 56.085, 27.37397289276123
43, 0.3853586100857278, 48.528571428571425, 27.3164427621024, 0.36101336778996185, 55.76, 27.919692993164062, 0.38610829575678096, 50.89, 27.42273235321045
44, 0.469618411048455, 50.51142857142857, 27.35640553065709, 0.49178440350046415, 56.49, 27.976093292236328, 0.5040073536690901, 56.075, 27.58868980407715
45, 0.6103485922032009, 54.43571428571429, 27.47259385245187, 0.5749713852531215, 56.49, 27.744029998779297, 0.6389058618510433, 55.665, 27.765878677368164
46, 0.6707597393491364, 53.864285714285714, 27.520278658185685, 0.5489024206951392, 56.3, 27.593666076660156, 0.6174155075074808, 55.665, 27.815717697143555
47, 0.6216202841685704, 52.19714285714286, 27.4776793888637, 0.47285140156258976, 54.12, 27.303470611572266, 0.5432008319087362, 55.019999999999996, 27.830918312072754
48, 0.5487921057597553, 51.07714285714285, 27.4185733795166, 0.4106881039725394, 55.02, 27.600322723388672, 0.4891060643474745, 56.07, 27.789724349975586
49, 0.5368675122420452, 51.86571428571428, 27.44931493486677, 0.4564294455829483, 54.91, 27.366605758666992, 0.5079732380376889, 55.885, 27.66073513031006
50, 0.5953961069851482, 53.617142857142845, 27.494667325701034, 0.47170356313073825, 54.91, 27.385234832763672, 0.5200335717695506, 56.22, 27.571407318115234
51, 0.578525674711616, 55.35, 27.405531202043807, 0.45619664063319476, 54.91, 27.28984260559082, 0.48781234103910087, 56.065, 27.411513328552246
52, 0.5471601623275458, 55.160000000000004, 27.629804338727677, 0.477145000666777, 54.57, 27.365863800048828, 0.44949991359644237, 55.04, 27.867716789245605
53, 0.5103226424128261, 55.63142857142857, 27.714211327689036, 0.42452502529058833, 54.91, 27.53904914855957, 0.40595567079812866, 56.13, 27.72702980041504
54, 0.4617984277696916, 55.46857142857142, 27.735764367239817, 0.35596103878240726, 54.91, 27.525949478149414, 0.3827435959429, 55.144999999999996, 27.86913299560547
55, 0.4319289329148823, 51.68285714285714, 27.824384416852677, 0.32306999826275984, 54.91, 27.60186767578125, 0.3289200392751557, 56.355, 28.10861587524414
56, 0.44207260740463256, 51.54714285714285, 27.862810679844447, 0.3774945854672076, 54.91, 27.81595802307129, 0.31707847785841103, 57.445, 28.041439056396484
57, 0.48024176241948496, 54.16571428571428, 27.98937361580985, 0.386796550194461, 54.91, 27.465667724609375, 0.28989349744826853, 56.93, 28.036837577819824
58, 0.4750872084798145, 54.73571428571429, 28.285666601998464, 0.3619037102711893, 54.95, 27.66501235961914, 0.2900092488467543, 56.37, 27.723918914794922
59, 0.4172798305502519, 53.388571428571424, 28.040390287126815, 0.32349968248514216, 55.37, 27.693758010864258, 0.31215763455541357, 56.474999999999994, 28.04277992248535
60, 0.37201720991561643, 53.08, 28.154575075422013, 0.29772253691269057, 55.37, 27.54182243347168, 0.31323572576495806, 56.474999999999994, 27.794604301452637
61, 0.3420962995578041, 53.104285714285716, 28.08180727277483, 0.28020209994244283, 55.37, 27.485197067260742, 0.2963292602357548, 56.480000000000004, 27.951308250427246
62, 0.3199755118426576, 52.534285714285716, 28.090502057756698, 0.3121533102049838, 55.37, 27.856731414794922, 0.2528279399463216, 56.480000000000004, 27.644831657409668
63, 0.3216194739775161, 53.314285714285724, 28.006337302071707, 0.27824133942113605, 55.37, 27.773639678955078, 0.2626112822257838, 56.415000000000006, 27.782362937927246
64, 0.2764865188281195, 53.13, 28.041084834507533, 0.20052427969139863, 55.37, 27.70089340209961, 0.27484112361266266, 56.790000000000006, 27.716139793395996
65, 0.2426440946948727, 54.81999999999999, 28.147950308663503, 0.20601059232133423, 54.98, 27.554615020751953, 0.2630521506515544, 57.175, 27.502647399902344
66, 0.24937945444281265, 55.297142857142866, 27.990038463047572, 0.22982583873354656, 54.87, 27.26263427734375, 0.25901896211142983, 57.19, 27.807092666625977
67, 0.2808612851886844, 55.458571428571425, 27.869550977434432, 0.23115853951658494, 54.91, 27.532936096191406, 0.3049337748082639, 57.19, 28.0116605758667
68, 0.2944995718327285, 53.04571428571429, 27.95022746494838, 0.2575754043821199, 54.87, 27.663047790527344, 0.30411468512257045, 56.935, 27.888449668884277
69, 0.27966541086097124, 54.27428571428572, 27.97219439915248, 0.26075991653464214, 54.95, 27.70088005065918, 0.2982038584218385, 56.995, 27.988001823425293
70, 0.2544075882875078, 54.221428571428575, 28.014476776123047, 0.24931855938548964, 54.91, 27.42424774169922, 0.31245252325269046, 57.25, 27.808262825012207
71, 0.24523547024314749, 56.21714285714286, 27.92098045349121, 0.25217491232749367, 54.87, 27.32777214050293, 0.3037251142613391, 57.56, 28.049091339111328
72, 0.28924922947412746, 56.715714285714284, 27.801256724766322, 0.28095314101021174, 54.87, 27.671083450317383, 0.31764811831422435, 57.135000000000005, 28.25083637237549
73, 0.2868396116991797, 52.93, 27.927242551531112, 0.21249580601603668, 55.39, 28.0836181640625, 0.3132348159664957, 57.974999999999994, 28.131707191467285
74, 0.2331961783174855, 53.80428571428571, 27.921370370047434, 0.1837509697346693, 55.31, 27.793657302856445, 0.3839397340329995, 54.43, 27.813389778137207
75, 0.2178998438021377, 53.33428571428571, 27.83344486781529, 0.20872601659694467, 55.37, 28.023683547973633, 0.43694231860469657, 54.54, 28.021233558654785
76, 0.21480818764280837, 53.244285714285716, 27.688862119402206, 0.228035569225554, 56.73, 28.21402931213379, 0.4186931872903772, 53.42, 27.918794631958008
77, 0.17736685756744386, 55.395714285714284, 27.685711996895925, 0.22534191491519806, 56.81, 28.067827224731445, 0.31325906122908354, 56.665, 28.162453651428223
78, 0.16081900807723798, 53.94857142857143, 27.5352600642613, 0.2390556158214956, 56.81, 28.21995735168457, 0.24471473468809268, 50.435, 27.929447174072266
79, 0.19589854730539155, 56.09571428571429, 27.52729388645717, 0.2836478992700435, 56.81, 28.325681686401367, 0.29862344045427136, 56.730000000000004, 28.26693630218506
80, 0.26075792695958633, 53.36, 27.40826906476702, 0.3559609802046779, 56.81, 28.576459884643555, 0.3287409348193453, 51.965, 28.171724319458008
81, 0.28077568518305335, 52.44428571428572, 27.46913010733468, 0.4095762983305846, 57.05, 28.068084716796875, 0.3214366397555839, 54.975, 28.235782623291016
82, 0.27727996465461835, 54.77428571428572, 27.37391526358468, 0.3835345067294256, 57.05, 27.338634490966797, 0.32599247393438, 52.685, 28.379252433776855
83, 0.2562324869565966, 54.32285714285714, 27.361827305385045, 0.37112656396065447, 57.05, 27.656705856323242, 0.28507403532135456, 52.35, 28.271488189697266
84, 0.2492875473555904, 56.228571428571435, 27.393360137939453, 0.4151033069732044, 57.05, 28.021682739257812, 0.262767465590791, 52.015, 27.96544647216797
85, 0.2710714993083429, 53.62428571428571, 27.547165189470565, 0.3795855387832425, 57.05, 28.602888107299805, 0.37041652016607785, 56.83, 28.196170806884766
86, 0.28367581282516746, 55.91285714285715, 27.29208047049386, 0.3500598468257614, 57.05, 28.20753288269043, 0.43448359641942247, 48.114999999999995, 28.22455596923828
87, 0.2733461893046462, 55.034285714285716, 27.425657272338867, 0.34428411118187086, 57.05, 27.498903274536133, 0.37486682742624033, 53.29, 28.24705219268799
88, 0.25170755357961055, 54.16428571428571, 27.216232299804688, 0.32083258525358715, 56.81, 27.716344833374023, 0.31651283562860666, 53.21, 28.18347930908203
89, 0.2250091531488295, 54.04285714285714, 26.931885855538503, 0.26129333244346853, 57.05, 27.659343719482422, 0.30199380935647113, 52.565, 27.83617877960205
90, 0.2180922782124295, 55.82714285714285, 27.047244480678014, 0.2601304836976652, 57.05, 27.69757080078125, 0.2876382479380304, 56.39, 27.569418907165527
91, 0.23054773579567314, 56.27142857142858, 27.28375789097377, 0.29159172077108764, 57.05, 27.668315887451172, 0.28218410442503483, 55.75, 27.859027862548828
92, 0.2131512805869415, 55.65857142857142, 27.051735741751536, 0.2822717933377348, 57.05, 27.70421600341797, 0.29723321890244847, 52.83, 27.93797206878662
93, 0.18911494195547743, 55.63142857142857, 27.43897901262556, 0.27505668826121266, 57.05, 27.743995666503906, 0.2269471022765206, 51.33, 27.843029022216797
94, 0.19538264929335394, 55.51714285714286, 27.535807745797293, 0.20407656211672176, 57.05, 28.09062957763672, 0.24072265830836148, 52.665, 27.985142707824707
95, 0.1453531893036362, 54.067142857142855, 27.64558846609933, 0.2288926567555798, 50.72, 28.442197799682617, 0.3233087580863092, 58.16, 27.97938823699951
96, 0.2820973640410944, 51.67142857142857, 27.37606648036412, 0.4065780364630349, 53.65, 27.946420669555664, 0.6078871429183099, 53.864999999999995, 27.221619606018066
97, 0.4163579386738502, 53.357142857142854, 27.56216130937849, 0.5756967738034788, 60.16, 27.171253204345703, 0.8356924548405296, 58.489999999999995, 26.711596488952637
98, 0.8388261346765157, 55.535714285714285, 26.736207689557755, 1.4314288880172938, 60.16, 25.268056869506836, 1.6104427884045478, 58.43, 26.220577239990234
99, 1.756798285599799, 56.994285714285716, 25.822238649640763, 2.2992899029387637, 60.16, 25.131885528564453, 2.279661202734557, 59.455, 26.766398429870605
