epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 46.05714285714286, 23.226484843662806, 0.0, 46.2, 23.421207427978516, 0.0, 46.2, 23.421207427978516
0, 5.406920041965731, 42.88428571428572, 20.65159007481166, 5.961915175603389, 41.55, 20.147994995117188, 5.569857859428602, 41.55, 20.614606857299805
1, 4.367763452645015, 41.75428571428572, 23.638296672276088, 3.82074227159403, 45.67, 26.16468048095703, 3.4935391269949054, 42.03, 24.482786178588867
2, 2.719282127840114, 42.037142857142854, 22.352581569126674, 2.316098901076364, 41.38, 22.462846755981445, 2.1471241120403555, 44.735, 22.629773139953613
3, 1.4655400756059649, 42.97285714285714, 22.552088601248606, 1.1292628718154614, 38.87, 22.559490203857422, 1.1661502327307876, 41.599999999999994, 22.840831756591797
4, 0.6850166863184484, 39.779999999999994, 22.744180134364537, 0.6456889301737494, 38.82, 24.512895584106445, 0.5861347688632073, 38.87, 22.260040283203125
5, 0.4425649842579179, 38.32142857142857, 23.5566828591483, 0.5520049453248905, 38.73, 23.152223587036133, 0.3740418249554125, 38.87, 23.88343048095703
6, 0.30830266400998013, 38.09285714285714, 23.01822062901088, 0.4508916482961478, 38.73, 24.73214340209961, 0.2503566424567447, 38.87, 22.938596725463867
7, 0.2051264222955526, 38.034285714285716, 23.14923177446638, 0.3178500937705575, 38.82, 24.367589950561523, 0.18894428628841098, 38.845, 22.664493560791016
8, 0.13308764615823193, 39.75857142857143, 22.78917830330985, 0.20949976724178931, 38.87, 24.550983428955078, 0.16921766278324224, 38.87, 23.62119197845459
9, 0.11724760749127608, 42.318571428571424, 22.90453556605748, 0.1752536277964616, 39.11, 24.98535919189453, 0.15421439149206506, 43.56, 22.864375114440918
10, 0.1459218172656076, 42.512857142857136, 22.40281731741769, 0.21578151624879283, 40.44, 22.42929458618164, 0.21291906872569655, 43.715, 21.633224487304688
11, 0.25910646124002007, 43.18714285714286, 22.90642547607422, 0.20222150635688685, 47.8, 24.086811065673828, 0.2027609337494738, 46.89, 23.76756763458252
12, 0.21061399532274372, 47.144285714285715, 23.20171138218471, 0.16736454769192655, 48.39, 22.84241485595703, 0.1579253801923901, 47.8, 23.03165912628174
13, 0.21019971135738988, 46.32142857142858, 23.18221010480608, 0.1996886238357991, 47.98, 23.805639266967773, 0.0881828796006685, 47.98, 23.39829730987549
14, 0.13941695984374824, 47.458571428571425, 23.195290429251536, 0.07579749671666924, 47.98, 24.14337158203125, 0.11049455534326569, 47.98, 23.378376007080078
15, 0.0828973732465845, 47.00285714285714, 23.736258370535715, 0.14888635054715849, 48.15, 25.39549446105957, 0.060555653346854754, 47.98, 23.854799270629883
16, 0.06737271478296972, 46.69, 24.47330011640276, 0.09102933957422898, 47.98, 25.752805709838867, 0.11301931318840364, 47.98, 23.94250774383545
17, 0.20295733964488885, 47.54285714285714, 24.475582940237864, 0.15375849823777266, 48.34, 22.960330963134766, 0.6702458986320803, 47.98, 25.678430557250977
18, 0.3500110063287461, 45.80714285714286, 25.237940652029856, 0.18351987321201157, 47.98, 26.174352645874023, 0.3877779632551679, 47.98, 26.41522979736328
19, 0.18683349270470753, 46.66571428571428, 25.834509985787527, 0.24662705853017108, 48.41, 26.181896209716797, 0.22750608464431465, 43.84, 26.62380599975586
20, 0.16429420138986497, 46.71714285714285, 25.718987328665598, 0.19210390108838027, 48.41, 26.14098358154297, 0.18255865625293222, 43.84, 26.714908599853516
21, 0.1294054737451132, 45.707142857142856, 25.714339665004186, 0.1511695454227926, 48.41, 26.202232360839844, 0.17665251424380202, 44.0, 26.320746421813965
22, 0.12484595002659102, 47.14428571428572, 25.42343657357352, 0.18148564625149, 47.28, 26.291574478149414, 0.16700525567688196, 44.095, 26.360645294189453
23, 0.11669033366743291, 45.46, 25.218457085745676, 0.214044789144209, 47.65, 26.41508674621582, 0.12366402844703117, 48.17, 25.739754676818848
24, 0.09707992423632435, 44.857142857142854, 25.34603364127023, 0.21228924698100116, 48.8, 26.5997257232666, 0.11644500240243527, 47.88, 25.37785053253174
25, 0.11104768992884953, 45.001428571428576, 24.932701928274973, 0.1882266345944661, 46.34, 26.121042251586914, 0.15257733139888252, 44.095, 25.192971229553223
26, 0.11082088180021873, 46.268571428571434, 24.25195258004325, 0.15628386738741895, 46.57, 26.357669830322266, 0.1847726940003822, 48.405, 25.096765518188477
27, 0.1112645887994379, 44.38142857142857, 24.090312685285294, 0.13822007673440595, 47.22, 26.4979248046875, 0.16421422114941997, 48.17, 25.037768363952637
28, 0.09268720113448024, 46.48142857142857, 24.190949303763254, 0.14815652159238546, 45.01, 25.509233474731445, 0.10281763446694026, 48.17, 25.13910675048828
29, 0.07096319881664012, 46.875714285714295, 24.503820419311523, 0.1925949517259724, 47.96, 25.72826385498047, 0.06861920502161567, 46.865, 24.394282341003418
30, 0.09258411108900612, 45.99, 24.53639112200056, 0.355984908083963, 47.22, 24.099119186401367, 0.10731793487602026, 45.09, 24.557348251342773
31, 0.29076624885702884, 47.16857142857143, 24.5509398324149, 0.639928417771765, 44.97, 24.23296356201172, 0.3191520888654047, 46.67, 25.19243812561035
32, 0.45531312415926245, 46.339999999999996, 24.71919904436384, 0.5998945399992675, 46.85, 25.16375160217285, 0.4644188798243185, 46.91, 24.838513374328613
33, 0.42738116433558915, 46.410000000000004, 25.08362579345703, 0.4682146611641027, 46.49, 24.915977478027344, 0.44923791850925454, 47.129999999999995, 25.57807445526123
34, 0.33114016558311377, 45.45, 24.695868628365652, 0.5388968282056421, 45.41, 24.067216873168945, 0.3251108257199711, 47.695, 25.08175277709961
35, 0.3845666963026732, 46.089999999999996, 24.163040978567942, 0.6510781614292238, 48.85, 25.049049377441406, 0.3569743160833099, 44.485, 24.440667152404785
36, 0.36937742589156997, 45.42285714285715, 24.078249522617885, 0.544133933305174, 45.41, 23.388431549072266, 0.418340304254297, 46.105, 24.20480251312256
37, 0.32891728105595824, 45.37571428571429, 23.753691809517996, 0.440119345537509, 45.41, 22.98151969909668, 0.4411527738808392, 47.7, 23.69564151763916
38, 0.26527388512164257, 45.69, 23.723392759050643, 0.3572024429404923, 46.01, 24.103761672973633, 0.3309700090361236, 47.495000000000005, 23.615514755249023
39, 0.1604429264507942, 45.61142857142857, 23.9812559400286, 0.2790546527566402, 47.22, 23.35236930847168, 0.20053446670105224, 46.78, 24.04983139038086
40, 0.11986997540494418, 46.40571428571429, 24.117876325334823, 0.28802389600955713, 47.22, 23.051687240600586, 0.13401395865623122, 47.1, 23.94328498840332
41, 0.11803744872706139, 46.12714285714286, 23.943489619663783, 0.28389988672824806, 46.57, 22.507049560546875, 0.12034129575186814, 46.855000000000004, 23.72278118133545
42, 0.09501783904451676, 46.82571428571429, 24.199769701276505, 0.20275247072130576, 45.41, 23.446781158447266, 0.14103616999912916, 48.474999999999994, 23.89876365661621
43, 0.06932970085228948, 47.53142857142858, 24.465627125331334, 0.123589238931471, 46.57, 23.518089294433594, 0.1644151225857522, 46.53, 23.704380989074707
44, 0.03782330239439143, 47.07857142857143, 24.314326695033483, 0.08436054992409048, 46.65, 23.729209899902344, 0.09119925844410304, 45.455, 23.17116928100586
45, 0.014266585327156633, 47.832857142857144, 24.354936599731445, 0.0908003096828871, 47.22, 23.208873748779297, 0.0434769051874202, 47.73, 23.70101261138916
46, 0.013206617849156745, 46.84428571428571, 24.372267859322683, 0.09043163526057008, 47.3, 24.155397415161133, 0.025884081334646147, 46.79, 23.934712409973145
47, 0.011697633327599734, 47.20142857142857, 24.524035590035574, 0.10026908650072741, 48.41, 24.265592575073242, 0.04014537409865859, 47.45, 24.085350036621094
48, 0.012849185949978954, 47.09285714285714, 24.309119360787527, 0.06824350409030977, 48.41, 24.155912399291992, 0.04562334201664964, 46.035, 23.566102981567383
49, 0.006904274787803136, 47.118571428571435, 23.993512562343053, 0.06395947386691425, 48.41, 23.68281364440918, 0.07985899443329458, 47.44, 23.685155868530273
50, 0.026312526957478814, 46.805714285714295, 23.656050273350306, 0.03226875011297281, 45.41, 23.14052391052246, 0.14800254777124877, 44.67, 23.664594650268555
51, 0.17868602918807902, 42.712857142857146, 23.662524904523575, 0.08560194801250454, 45.35, 23.53044319152832, 0.23474047434836542, 40.65, 23.1860933303833
52, 0.23604898315909648, 42.52285714285714, 24.038864953177317, 0.16261264504755246, 40.62, 23.708295822143555, 0.23905547018749118, 44.980000000000004, 23.59793758392334
53, 0.2937920499816783, 41.83428571428572, 24.023067474365234, 0.15368830464855066, 42.01, 24.777517318725586, 0.23228237532139495, 42.629999999999995, 24.52729892730713
54, 0.34120372513212033, 42.935714285714276, 23.77702467782157, 0.25178558494245884, 48.05, 25.08892059326172, 0.34041723535665014, 42.815, 24.431008338928223
55, 0.4284451687842277, 42.88857142857143, 24.056834629603795, 0.3261286527311231, 47.63, 24.81991958618164, 0.38320603343379744, 40.33, 24.37975025177002
56, 0.46127614626254293, 40.28857142857142, 23.85913222176688, 0.2935165294573192, 47.85, 24.757225036621094, 0.32751153095186325, 44.675, 24.18039608001709
57, 0.3776241775955559, 40.44, 23.691003799438477, 0.2403073592105418, 47.79, 24.592998504638672, 0.26713475667217246, 41.66, 23.971464157104492
58, 0.2862225705364822, 41.15714285714286, 23.486072267804825, 0.2114357896768162, 39.88, 24.315753936767578, 0.23774210492049352, 42.504999999999995, 23.81549644470215
59, 0.22956170351327973, 40.121428571428574, 23.319745744977677, 0.1340742996218065, 43.16, 24.162715911865234, 0.18256028745441188, 44.36, 23.64959144592285
60, 0.147008105362229, 43.620000000000005, 23.320593697684153, 0.07843105948894546, 39.88, 23.90726089477539, 0.11694830221146812, 47.375, 23.48314380645752
61, 0.08430727126886772, 43.487142857142864, 23.21150071280343, 0.10622403846943129, 39.88, 23.45619010925293, 0.1148805418757668, 47.724999999999994, 23.583125114440918
62, 0.13879267472563658, 39.59428571428572, 23.203169686453684, 0.18894880561075666, 39.88, 23.346538543701172, 0.1966276433226124, 43.864999999999995, 23.625252723693848
63, 0.21401720138257524, 39.269999999999996, 23.193941933768137, 0.22002894912588467, 39.88, 23.475982666015625, 0.24052244193797456, 41.8, 23.176697731018066
64, 0.27150331109971554, 39.00714285714286, 23.241120747157506, 0.2563558132822745, 39.88, 23.48919677734375, 0.2800985248475385, 42.42, 23.51285743713379
65, 0.2965391205224834, 40.08857142857143, 23.168092455182755, 0.24041898263279826, 39.88, 23.406269073486328, 0.2653908495776811, 42.4, 23.340685844421387
66, 0.27667205751413554, 39.06714285714286, 23.10095705304827, 0.18112083254215072, 39.88, 23.457927703857422, 0.21615841505848366, 42.425, 23.427968978881836
67, 0.20171727600648254, 40.472857142857144, 23.192580359322683, 0.10731565362516626, 39.88, 23.353633880615234, 0.14626738102248638, 42.019999999999996, 23.564300537109375
68, 0.09641696231188009, 43.52285714285715, 23.183768681117467, 0.06881298805510916, 39.88, 23.36117172241211, 0.08365541206862837, 46.305, 23.677321434020996
69, 0.03736046423414052, 45.949999999999996, 23.150355202811106, 0.07941656616940129, 39.88, 23.121994018554688, 0.06066128517770686, 46.89, 23.648813247680664
70, 0.020552753872698965, 45.138571428571424, 23.163827896118164, 0.08078147616311426, 39.88, 23.177249908447266, 0.06031902456135807, 47.965, 23.6347017288208
71, 0.029112278119834807, 45.381428571428565, 23.108952386038645, 0.10345662022926483, 45.96, 23.40276336669922, 0.09023256370826438, 46.89, 23.817763328552246
72, 0.0648725982842789, 45.96285714285714, 23.09745134626116, 0.15681385693076244, 39.88, 23.423423767089844, 0.1323754012114744, 44.66, 23.519567489624023
73, 0.11915306944042772, 41.730000000000004, 22.99503789629255, 0.2031448891280636, 39.88, 23.333744049072266, 0.17142063429275645, 41.8, 23.453804969787598
74, 0.1753111556716195, 39.56857142857143, 22.821986062186106, 0.22531166195885, 39.88, 23.41278076171875, 0.21434218593035403, 38.865, 23.349787712097168
75, 0.22319856935494237, 39.65857142857143, 23.000969750540598, 0.32708446122151535, 39.88, 23.21444320678711, 0.2971276646622094, 39.59, 23.45247173309326
76, 0.3744759862828754, 41.470000000000006, 22.922160829816544, 0.43902307054203327, 39.2, 23.16332244873047, 0.4155597944053895, 42.25, 23.65120029449463
77, 0.487928181201589, 38.955714285714286, 22.95503834315709, 0.451842304693292, 39.2, 23.136972427368164, 0.41138241031842426, 42.215, 23.40194034576416
78, 0.4325063195422548, 38.970000000000006, 22.981907435825892, 0.3873350724819158, 39.2, 23.396339416503906, 0.35439140106602984, 42.58, 23.380139350891113
79, 0.3814048604439567, 41.315714285714286, 22.866776875087194, 0.42792104543053533, 39.2, 23.448535919189453, 0.3535032874119288, 42.035, 23.587740898132324
80, 0.37378780114845256, 38.99571428571428, 22.902526582990372, 0.3860907919494938, 39.2, 23.39434814453125, 0.32538082042759164, 42.035, 23.4307804107666
81, 0.2974329770949272, 42.08, 22.904510498046875, 0.29296486420236967, 39.2, 23.572006225585938, 0.2535785324134494, 42.375, 23.268587112426758
82, 0.2518744575033044, 42.33857142857143, 23.01900863647461, 0.2924717280251574, 39.24, 23.300004959106445, 0.24865503371226616, 41.99, 23.335097312927246
83, 0.2590084532154788, 41.402857142857144, 22.999712262834823, 0.3116398568338443, 39.2, 23.631765365600586, 0.2507915243716914, 39.175, 23.632845878601074
84, 0.2325424478154979, 42.980000000000004, 22.935862404959543, 0.2401358697887357, 39.2, 23.385005950927734, 0.19047277187039402, 38.865, 23.45925521850586
85, 0.23417366808965184, 40.34428571428571, 22.929333005632675, 0.3508656178320084, 39.2, 23.349937438964844, 0.2925021102991767, 42.035, 23.640677452087402
86, 0.4044218956985485, 38.24, 23.08300563267299, 0.6104794258279593, 39.2, 23.55314826965332, 0.5082714295925665, 42.015, 23.804353713989258
87, 0.5631141247481999, 38.12428571428571, 22.98894691467285, 0.6656568714492668, 39.2, 23.96880531311035, 0.5739143234624091, 42.015, 23.87764835357666
88, 0.6535516256311027, 39.03142857142858, 23.02272605895996, 0.702097065543148, 39.29, 23.341413497924805, 0.6296982037207322, 42.13, 23.86857032775879
