epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 57.86714285714286, 24.74875749860491, 0.0, 56.76, 23.930591583251953, 0.0, 56.76, 23.930591583251953
0, 6.7800455622044975, 48.87285714285714, 22.948291778564453, 6.462360913741277, 48.52, 23.134504318237305, 6.618268298683146, 48.21, 22.639159202575684
1, 7.2996997504751775, 59.141428571428584, 23.5399660382952, 6.968917722469355, 59.6, 25.741174697875977, 7.0434689999864375, 59.6, 25.823851585388184
2, 7.790250996257684, 53.29142857142857, 26.597199031284877, 7.896317916167737, 59.6, 26.947254180908203, 7.905714859870532, 59.6, 25.919139862060547
3, 8.94422711151046, 51.6, 26.440455300467356, 9.876269296659556, 48.65, 27.078784942626953, 10.0962243643661, 49.335, 27.897171020507812
4, 12.951297118239637, 55.36571428571428, 25.4113586970738, 15.650107469469253, 59.6, 24.981197357177734, 16.03236514199316, 59.6, 25.88126564025879
5, 20.72217052029499, 59.182857142857145, 24.84378296988351, 22.529899306832284, 59.6, 24.58702850341797, 23.189112501193282, 59.6, 24.832005500793457
6, 26.287364590732142, 59.182857142857145, 24.585403169904435, 24.958822643849942, 59.6, 24.259872436523438, 25.599883365736776, 59.6, 24.456345558166504
7, 27.35802868387004, 59.861428571428576, 24.30326053074428, 24.761876047935232, 59.6, 23.859996795654297, 25.31205813972471, 59.6, 23.983478546142578
8, 27.123140879768624, 59.861428571428576, 24.004780088152206, 23.80051098227038, 59.6, 23.710453033447266, 24.281243719983976, 59.6, 23.787104606628418
9, 25.446476419029274, 59.828571428571436, 23.854876926967076, 22.82651084160311, 59.6, 23.465744018554688, 23.337487715550424, 59.6, 23.8904447555542
10, 25.167035602721395, 58.1157142857143, 23.71144676208496, 23.735147359976864, 59.6, 23.333969116210938, 24.506817053635984, 59.6, 23.645179748535156
11, 26.595516430239872, 60.20142857142857, 23.650929587227957, 25.528560353054104, 59.6, 23.769296646118164, 27.231988856306895, 59.6, 23.80496597290039
