epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
11, 6.968478922026713, 25.774285714285718, 11.582266126360212, 7.475328832939525, 21.1, 11.815474510192871, 6.606782894982485, 22.05, 10.648711681365967
12, 6.021006748878234, 25.188571428571425, 11.737634931291852, 6.934606319854744, 21.1, 12.841933250427246, 5.984821301350495, 27.479999999999997, 10.358851432800293
13, 5.537296529843965, 25.102857142857143, 12.11704785483224, 6.95536363086649, 21.18, 14.416232109069824, 5.759518444218033, 23.35, 12.295559406280518
14, 5.519397062301759, 25.490000000000002, 11.364896638052803, 6.733298329707072, 27.74, 13.410171508789062, 5.385326259401706, 23.36, 12.865474224090576
15, 5.200174564808082, 24.25, 11.181902204241071, 6.257279960148484, 27.74, 12.830366134643555, 4.806109701919384, 23.35, 11.952796459197998
16, 4.002864541191403, 23.944285714285716, 10.934572219848633, 3.9935087698905996, 21.1, 13.26301383972168, 3.255225420388415, 24.455, 12.63145112991333
17, 3.1109042158032123, 25.482857142857146, 11.609335490635463, 3.5532445145633993, 23.7, 16.008089065551758, 3.0426167113100444, 24.52, 12.384541511535645
18, 3.138481291923062, 25.548571428571428, 11.686960901532855, 3.6069515949708375, 23.69, 15.60449504852295, 3.1292264828227356, 24.11, 13.043233871459961
19, 3.004285067102395, 26.20428571428571, 11.460084097726005, 3.2241289809024316, 21.1, 15.667903900146484, 2.8249767055672805, 24.02, 13.592527389526367
20, 2.4694664158658353, 27.25, 11.897945267813546, 2.0598671682772434, 21.1, 13.350725173950195, 2.431097590078023, 30.259999999999998, 14.890407085418701
21, 2.681280002957606, 30.767142857142858, 13.407538141523089, 2.660474731752359, 25.65, 15.289512634277344, 3.341200649652839, 25.35, 14.594722747802734
22, 3.363865216292708, 30.942857142857147, 14.046197073800224, 2.50298202923231, 25.65, 14.92991828918457, 2.980872473870024, 35.15, 14.809552192687988
23, 2.776324950386701, 32.78, 13.273670196533203, 2.098347736973068, 26.38, 14.992141723632812, 2.4790504122233052, 34.885, 15.130419731140137
24, 2.3317914153012302, 32.347142857142856, 14.614365713936943, 1.9433217754600953, 25.29, 15.174117088317871, 2.3155890776191193, 33.2, 14.835157871246338
25, 2.6039784770904313, 30.684285714285718, 15.024124281747001, 2.511331848324307, 22.94, 14.52842903137207, 2.963360420735839, 31.259999999999998, 14.791013717651367
26, 2.8884754145126443, 29.310000000000002, 14.642715181623187, 2.6195072629606777, 21.43, 14.60695743560791, 3.218904652174089, 28.770000000000003, 14.908194541931152
27, 3.393775418555007, 27.025714285714283, 14.36253820146833, 3.0276443535514552, 27.04, 15.296686172485352, 3.795783602637913, 22.505000000000003, 14.665277481079102
28, 3.7847684347566806, 25.897142857142857, 14.71284920828683, 3.07980980119914, 21.43, 15.560430526733398, 3.999229787718054, 23.335, 13.27418041229248
29, 3.9568450932606067, 27.552857142857142, 14.951828684125628, 3.0306245514540073, 21.39, 15.85241985321045, 4.084042091049222, 24.52, 14.589062213897705
30, 4.099307694817176, 25.884285714285713, 14.414516040257045, 3.3356706852123175, 24.52, 15.168657302856445, 4.476975570944996, 24.259999999999998, 14.208298206329346
31, 4.36544513952636, 30.295714285714286, 14.336224555969238, 3.2466329742239886, 24.52, 14.797706604003906, 4.516130520358459, 30.854999999999997, 15.064494132995605
32, 4.139164393519851, 27.902857142857147, 14.326920781816755, 3.184990858068062, 24.52, 15.791967391967773, 4.4081447605641415, 33.785000000000004, 15.162221908569336
33, 3.6813350575334396, 26.849999999999998, 14.539582933698382, 2.4627908513141854, 24.52, 15.530542373657227, 3.397493591777227, 33.480000000000004, 15.294420719146729
34, 2.915836852168758, 30.247142857142858, 14.973285402570452, 2.2360929573137014, 28.2, 15.91529369354248, 3.15291025397074, 33.18, 15.384720802307129
35, 2.9595341776567943, 30.03, 15.434321403503418, 2.4760345692356616, 28.95, 16.145851135253906, 3.434376123907919, 33.644999999999996, 14.962963104248047
36, 3.157880306995311, 30.738571428571426, 15.13408442905971, 2.4355433925859273, 26.79, 15.544266700744629, 3.0468799115153082, 32.945, 14.457483291625977
37, 3.1083497752280818, 31.508571428571425, 14.752867834908622, 2.6392449033195966, 28.73, 14.882185935974121, 3.000225954103904, 30.575, 15.371779441833496
38, 3.4360479543427025, 28.988571428571426, 14.042888232639857, 3.3695483283827024, 28.95, 14.764254570007324, 3.7933845961512755, 30.195, 13.4425048828125
39, 4.718450611512201, 30.62857142857143, 13.46672521318708, 4.922784243313785, 22.54, 12.23437213897705, 5.616392062292459, 30.585, 14.113539218902588
40, 6.720338506468006, 29.159999999999997, 13.999228341238839, 6.0850424149923725, 22.22, 10.771803855895996, 7.009627425645046, 31.305, 13.090991497039795
41, 7.6238078097274595, 28.917142857142856, 14.088262830461774, 6.025099106972817, 24.33, 11.358660697937012, 6.848655973828354, 29.92, 13.559784889221191
42, 6.905048932084536, 29.678571428571427, 13.869877815246582, 5.336687079144955, 28.95, 12.318109512329102, 5.9569139610495, 30.049999999999997, 14.745138168334961
43, 6.338785135237861, 31.032857142857146, 14.91245869227818, 5.284338595941303, 28.95, 11.889989852905273, 6.02600085239248, 30.57, 14.7633957862854
44, 6.870423207466809, 35.17857142857143, 14.53395162309919, 5.723770208143968, 29.99, 12.820918083190918, 6.7863207886082115, 31.52, 13.984817504882812
45, 6.725555887468744, 35.04571428571428, 14.445983614240374, 4.733653117020271, 29.76, 13.278022766113281, 5.5759032216702735, 33.185, 14.162156581878662
46, 5.5250635950036395, 34.49571428571429, 14.248815400259835, 4.124669555498393, 30.25, 14.264150619506836, 4.775796446886773, 33.045, 15.26224422454834
47, 4.442315988805103, 31.3, 15.246543203081403, 2.9432232646390304, 32.11, 14.627959251403809, 3.3681693510804287, 32.585, 15.344285011291504
48, 3.196290442007083, 35.07, 14.993887492588588, 2.586133449303233, 28.95, 13.997986793518066, 2.9339053708852223, 32.775, 14.666571617126465
49, 3.0201019960810815, 33.80571428571428, 14.796572004045759, 2.404533307011814, 32.27, 13.79741096496582, 2.7500264257284073, 32.49, 13.85071849822998
50, 2.6468526972535646, 37.14857142857142, 14.769853864397321, 2.0479415586491143, 32.27, 14.60606575012207, 2.411012679688092, 33.41, 14.011042594909668
51, 2.3815014160565187, 36.88857142857143, 14.757648468017578, 1.934466866550025, 28.95, 14.232532501220703, 2.3883090277469545, 32.165, 13.622889041900635
52, 2.272325595721616, 35.73428571428571, 14.785632542201451, 1.8148885027884276, 32.98, 15.08979606628418, 2.4021339793085197, 34.31999999999999, 14.42044973373413
53, 2.161137496354958, 34.151428571428575, 15.570647375924247, 1.793691359423999, 33.18, 15.643620491027832, 2.443613937087383, 36.97, 15.368315696716309
54, 2.1431603542883644, 35.53285714285714, 15.823929377964564, 1.7498656912447075, 33.86, 15.849132537841797, 2.4779941040903726, 36.215, 15.979957103729248
55, 2.0863413546595524, 36.82285714285714, 16.72140053340367, 1.7084052111108363, 33.33, 16.664047241210938, 2.53980626671307, 33.725, 16.41092300415039
56, 2.072757202748114, 34.72714285714286, 16.86755861554827, 1.7761242633089616, 33.12, 16.482017517089844, 2.6855497622187023, 34.535, 16.261080741882324
57, 2.060039385852302, 36.04142857142857, 16.509968621390207, 1.7107607943027716, 33.86, 16.824119567871094, 2.5713623839852744, 38.57, 15.950626850128174
58, 1.9896741054567444, 37.76428571428572, 16.60081332070487, 1.6825566984092326, 33.86, 16.71320915222168, 2.4108629997465165, 36.855000000000004, 16.243517875671387
59, 2.012353219370309, 37.21, 16.518078667776926, 1.726043670246014, 33.86, 15.922415733337402, 2.323701626820746, 36.67, 15.80506420135498
60, 2.0437171265987315, 35.42428571428571, 16.33979674748012, 1.7227931145461213, 33.86, 16.060298919677734, 2.2913181494921186, 35.980000000000004, 15.626265048980713
61, 2.0665852639638027, 36.33, 16.144060816083634, 1.7213148476306301, 35.14, 15.810894966125488, 2.346494950821027, 36.665, 15.738192081451416
62, 2.1048768904852087, 36.019999999999996, 16.13935715811593, 1.7100520223883393, 33.73, 15.267358779907227, 2.402943151801562, 36.68, 15.89474630355835
63, 2.11456713991971, 37.34428571428571, 16.25697217668806, 1.7333900162088867, 38.35, 15.579851150512695, 2.533646363131913, 38.345, 16.02851963043213
64, 2.219202106632861, 37.794285714285714, 16.205272947038925, 1.846320323661601, 38.57, 15.767715454101562, 2.8590738141390233, 38.57, 16.307509422302246
65, 2.4378479631754972, 38.175714285714285, 16.401175362723215, 2.038192024637034, 35.14, 15.779232025146484, 3.302197653775817, 36.84, 16.394433975219727
66, 2.6186276620943296, 37.68142857142857, 16.21231038229806, 2.0781643158097545, 33.86, 15.556055068969727, 3.401455620068173, 36.105000000000004, 16.32092571258545
67, 2.7163513952172202, 35.18, 16.041271345955984, 2.350914550327566, 33.34, 15.372774124145508, 3.9315241137009185, 32.17, 16.396591186523438
68, 3.4943291236807354, 33.268571428571434, 15.91088090624128, 3.4600570096688834, 29.55, 15.36766242980957, 5.902377676813348, 29.55, 15.970921993255615
69, 5.640246084272846, 30.66714285714286, 16.104127747671946, 5.458150605653309, 28.95, 15.565292358398438, 9.123937988562155, 29.55, 16.30177116394043
70, 7.962924672347014, 30.460000000000004, 15.855734143938337, 6.605309067733856, 28.95, 16.025400161743164, 10.810690859475532, 29.55, 16.385143280029297
71, 8.970414614972283, 30.411428571428576, 16.096666472298757, 7.505582519537761, 29.55, 15.974005699157715, 12.148818223807782, 29.55, 16.414916038513184
72, 9.844934945972728, 30.800000000000004, 16.107792036873953, 8.132658124433647, 29.55, 15.861770629882812, 13.029812467591821, 29.55, 16.35161018371582
73, 11.628956140951345, 32.28714285714286, 16.10539722442627, 10.282131394703715, 29.55, 15.723812103271484, 16.268014012742064, 29.55, 16.4420108795166
74, 14.936484067139812, 31.882857142857148, 15.87177494594029, 13.548779491910448, 29.55, 15.778698921203613, 20.977637152269853, 29.55, 15.819777965545654
75, 19.15078292893306, 30.15571428571429, 15.932486806597028, 16.449062313904996, 38.0, 15.92093276977539, 25.30282641691168, 33.305, 15.643509864807129
76, 23.356189277414632, 31.757142857142863, 15.965407643999372, 20.420863241508577, 38.0, 16.164030075073242, 31.243527916450766, 33.775, 15.345233917236328
77, 30.170769831639394, 31.31142857142857, 16.030042375837052, 27.23926498782842, 38.13, 16.33145523071289, 41.09858335411491, 33.775, 15.253886699676514
78, 39.80916505294992, 34.611428571428576, 16.323051861354283, 36.55603401691402, 38.57, 16.177066802978516, 52.849362519369066, 33.565, 14.745722770690918
79, 48.18727917338436, 34.34285714285714, 16.417365619114467, 43.06515703512883, 38.13, 15.776700019836426, 61.7783635467822, 38.065, 14.726593971252441
80, 57.149074630619914, 35.58714285714286, 16.174634797232493, 48.50592806827698, 38.13, 15.808060646057129, 69.14075997854029, 33.76, 15.043591976165771
81, 58.14934150835484, 37.20285714285715, 16.415415900094168, 46.18014165992536, 38.57, 18.57948875427246, 66.76550452843081, 38.045, 15.585292339324951
82, 59.591491513068895, 34.944285714285705, 17.29691069466727, 48.03999424753358, 36.12, 17.22377586364746, 69.05839844209775, 33.76, 16.147761344909668
83, 63.23498698051803, 36.75285714285714, 16.320863042558944, 50.7462857250871, 28.02, 19.14164161682129, 72.82674649389925, 38.0, 15.99600076675415
84, 66.23287067858027, 32.57714285714285, 17.1083984375, 53.87185837391123, 23.7, 16.808259963989258, 74.31710542122111, 37.86, 15.590322494506836
85, 69.02396921019144, 33.63, 17.251899446759904, 58.12890431267312, 26.79, 16.58510971069336, 75.78744273073673, 38.075, 15.71112871170044
86, 71.90775612436366, 31.419999999999998, 17.41862392425537, 60.70692832484895, 27.22, 13.201897621154785, 78.21098377558357, 33.76, 15.562685489654541
87, 75.22061616230368, 30.91714285714286, 17.01505388532366, 64.52094041061903, 27.74, 11.678744316101074, 80.78317729290994, 32.825, 16.135380268096924
