epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
55, 19.932918037119798, 33.89142857142857, 14.339850561959404, 18.224797351894754, 37.37, 13.873332977294922, 17.804947701039726, 33.545, 13.155872344970703
56, 18.71487609711264, 33.94142857142857, 14.2427887235369, 17.511826761155138, 37.37, 14.79321002960205, 17.09581579600478, 35.11, 13.459854125976562
57, 18.851078210565532, 33.82571428571429, 14.701310566493444, 18.171065921703143, 36.45, 14.582183837890625, 17.79090219700787, 35.57, 13.38996171951294
58, 19.5615632207325, 34.71857142857143, 14.254286629813057, 18.385729702689066, 36.45, 14.141816139221191, 18.02608572711801, 36.135, 12.628943920135498
59, 19.895985206591217, 34.88428571428572, 14.90235642024449, 19.382558499542743, 37.31, 14.327195167541504, 18.972791398789052, 37.34, 12.820239067077637
60, 20.699905729791357, 34.69571428571429, 14.591628892081124, 19.579379400009433, 37.31, 14.230317115783691, 19.16516203247707, 35.959999999999994, 13.106371879577637
61, 19.73637315848227, 35.501428571428576, 14.372987747192383, 17.6882887344518, 36.45, 14.3851957321167, 17.064661393776074, 36.19, 13.167917728424072
62, 17.5204211089262, 34.767142857142865, 14.241084371294294, 15.944325145167245, 37.37, 13.50854206085205, 14.95029145668219, 37.445, 13.38738203048706
63, 16.1603799421269, 34.60857142857142, 14.10862582070487, 14.728159768537505, 36.45, 14.98675537109375, 13.4550481151189, 37.66, 13.375153541564941
64, 14.844008517922786, 35.29285714285714, 14.196784019470215, 13.965579874415031, 37.37, 14.914795875549316, 12.667539515760813, 37.599999999999994, 12.74626874923706
65, 14.258500468149501, 35.68571428571429, 14.338947023664202, 12.938234977979302, 36.45, 14.86046028137207, 11.997460083239012, 37.03, 13.543239116668701
66, 13.352976118671576, 35.43857142857143, 14.64575127192906, 12.631482698551704, 37.37, 14.621938705444336, 11.777808960998549, 37.15, 13.435488224029541
67, 14.666045942096158, 35.27571428571428, 14.583851541791644, 15.483457495145583, 36.45, 15.75753116607666, 14.18954036598237, 36.92, 13.766241550445557
68, 17.67153031088353, 34.008571428571436, 14.773234367370605, 18.857657608455195, 37.28, 16.090744018554688, 17.323937197140673, 35.96, 13.984006404876709
69, 21.030679972620444, 34.337142857142865, 15.37787573678153, 21.983001271034677, 36.0, 15.713486671447754, 20.508590813295445, 35.535, 15.087208271026611
70, 23.906240245307902, 33.98285714285715, 15.62554223196847, 24.262092092830006, 34.4, 15.779325485229492, 22.89224142215662, 34.445, 15.059162139892578
71, 25.467360663811725, 33.64142857142857, 16.244142396109446, 24.505337657861407, 34.91, 15.888236045837402, 23.21716521690738, 34.114999999999995, 15.092048645019531
72, 24.27509601857538, 34.394285714285715, 15.957179478236608, 23.475024673396373, 34.78, 15.916512489318848, 22.344091200043046, 34.175, 15.124107360839844
73, 24.355384974624933, 34.47714285714286, 16.178712436131068, 23.967089054424672, 34.48, 15.887921333312988, 22.875273844455588, 34.085, 15.864226818084717
74, 24.387771577845665, 34.06428571428571, 16.265776089259557, 22.98266462386881, 35.26, 15.867676734924316, 22.02006044787089, 33.57, 16.046496391296387
75, 22.686184306722343, 34.27285714285714, 16.059485026768275, 21.08788712031237, 37.37, 15.613937377929688, 20.14911688676716, 36.665, 15.575772285461426
76, 20.782270391753475, 35.332857142857144, 15.486377579825264, 19.63852212264541, 37.37, 15.075621604919434, 18.801132063558477, 35.650000000000006, 14.4246187210083
77, 19.7794145524002, 35.33714285714286, 14.932184628077916, 18.931540051435643, 34.53, 15.05557632446289, 18.11497130494037, 35.945, 14.659678936004639
78, 19.20049565641853, 35.78857142857142, 14.834489141191755, 18.316191061123615, 36.45, 15.174668312072754, 17.565673014292397, 37.37, 14.693822383880615
79, 18.56613353272041, 36.23428571428572, 14.953628267560687, 17.582632987908095, 37.24, 15.339336395263672, 16.923621563910515, 37.37, 14.315746784210205
80, 18.1220106735863, 35.91428571428572, 14.776484216962542, 17.159279101526312, 37.28, 15.095047950744629, 16.60361439613731, 35.489999999999995, 14.11155652999878
81, 18.162633906174385, 36.034285714285716, 14.844938005719866, 17.641602465428864, 34.86, 14.99488353729248, 17.06857685959195, 37.305, 15.05899429321289
82, 18.931017414493972, 35.80142857142857, 15.055141993931361, 18.545686423232727, 37.21, 15.57765007019043, 17.99142864737616, 36.57, 14.944884777069092
83, 19.77878978003498, 35.8, 15.437673841203962, 19.330672655936265, 36.45, 15.310152053833008, 18.74728585903179, 37.325, 14.54665231704712
84, 20.766588405619128, 35.35, 15.465631348746163, 20.217218147896087, 37.28, 15.563496589660645, 19.592944497953134, 35.83, 14.2528657913208
85, 21.512521412232786, 36.36714285714286, 15.516320364815849, 20.443910068757386, 37.28, 15.694223403930664, 19.766563074637762, 36.3, 14.280988216400146
86, 21.27867038977315, 35.76428571428572, 15.323111534118652, 19.56695313665408, 37.37, 15.426986694335938, 18.871095115290505, 35.385, 14.267888069152832
87, 20.37669860719965, 35.934285714285714, 15.323408944266182, 19.493681383557064, 37.37, 15.85134506225586, 18.7524258209511, 36.305, 14.3694167137146
88, 20.99149464774167, 34.56142857142857, 15.821301460266113, 19.799599209574207, 37.37, 15.956132888793945, 19.01264685080036, 35.885, 14.171066761016846
89, 20.932338503523777, 34.78, 15.775921821594238, 19.62223008090616, 37.52, 15.885323524475098, 18.81398784064613, 35.74, 14.16049337387085
90, 21.051954649021763, 34.794285714285714, 16.097030639648438, 20.43494821254021, 36.33, 16.172941207885742, 19.66099449741836, 36.06, 14.642250061035156
91, 21.901460997843532, 34.854285714285716, 16.080367633274623, 20.8149619766392, 36.11, 15.963225364685059, 20.179944011775802, 34.71, 14.95028829574585
92, 21.800785423593283, 34.290000000000006, 16.521777425493514, 20.738258080186828, 34.98, 15.912617683410645, 20.19326770820726, 35.09, 14.668834209442139
93, 21.86018781926844, 34.287142857142854, 16.26534366607666, 20.620674423594142, 35.32, 15.910441398620605, 20.18855941812514, 35.655, 15.0018892288208
94, 21.31217639359113, 34.42285714285714, 16.096974509102957, 19.882812278455237, 34.88, 15.856584548950195, 19.480017999446144, 34.94, 15.033669471740723
95, 20.43068316280706, 34.075714285714284, 15.721133504595075, 19.065269171320136, 35.26, 15.79976749420166, 18.67740277918975, 34.745000000000005, 14.357591152191162
96, 19.4630363915921, 34.48571428571428, 15.536509922572545, 18.087348598931587, 36.33, 15.417613983154297, 17.742935774019607, 36.065, 14.662123203277588
97, 18.34452514786287, 34.452857142857134, 14.98806735447475, 16.95218811033332, 36.0, 14.734992027282715, 16.683148249285242, 35.595, 14.04206657409668
98, 17.49707932366604, 36.13, 14.575201307024274, 16.31679611127303, 36.03, 14.550078392028809, 16.143035321979774, 35.76, 13.632402896881104
99, 17.103885826311227, 35.00142857142857, 14.532249450683594, 16.657378815789702, 37.28, 14.829556465148926, 16.550100120970363, 36.91, 13.833963871002197
