epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 43.47428571428571, 22.042231968470983, 0.0, 43.73, 22.301265716552734, 0.0, 43.73, 22.301265716552734
0, 6.071836472504553, 45.13714285714286, 21.782876423427037, 6.247967475697141, 46.74, 23.69409942626953, 6.3144381964820955, 46.74, 22.777202606201172
1, 5.125298096270648, 42.95428571428572, 19.943975857325963, 3.7615683487330642, 46.15, 21.577518463134766, 3.934047872357512, 46.15, 21.365859985351562
2, 2.9343500416016672, 42.12142857142857, 18.31057139805385, 1.8884382270832454, 46.15, 19.080364227294922, 1.9528748222895933, 43.82, 19.610140800476074
3, 1.5012072397798188, 43.03857142857144, 18.41397190093994, 0.9334820132431947, 42.47, 19.59048080444336, 1.0306865151848088, 46.15, 19.36901569366455
4, 1.013243265491132, 43.425714285714285, 19.257280349731445, 0.5295505129941152, 45.04, 19.999698638916016, 0.5756506786581976, 43.605000000000004, 20.442092895507812
5, 0.47633954270611867, 42.82, 19.75221688406808, 0.3562338827897289, 45.65, 21.072084426879883, 0.32236598197521804, 45.42, 20.44442844390869
6, 0.27461610516698975, 43.04857142857143, 19.84731728690011, 0.2572337944140255, 45.02, 21.27112579345703, 0.2497347282457003, 44.96, 21.47421646118164
7, 0.1574912732803591, 43.01142857142857, 20.376893997192383, 0.144958092419472, 45.02, 20.974090576171875, 0.16894055186063284, 44.97, 21.77164936065674
8, 0.1053223002682405, 44.14142857142857, 20.4719181060791, 0.10978457995911839, 45.02, 20.497528076171875, 0.1191451038306317, 44.864999999999995, 21.789560317993164
9, 0.08974028796068419, 40.75857142857143, 20.289158957345144, 0.08370610568544201, 46.15, 19.993043899536133, 0.11518649147986615, 44.69, 20.846277236938477
10, 0.08863348589783422, 42.74, 20.20969636099679, 0.08263674687420064, 42.01, 20.836292266845703, 0.1187155199386849, 43.265, 21.059298515319824
11, 0.0900993562578259, 43.10142857142857, 20.08862222943987, 0.1270969684747314, 46.15, 20.47024917602539, 0.09279206044010291, 40.745000000000005, 21.30775737762451
12, 0.07733353021176116, 44.79142857142857, 20.606889179774694, 0.13519679432554987, 46.15, 22.731050491333008, 0.07927397800773939, 44.58, 21.583351135253906
13, 0.1276175549741951, 44.11000000000001, 21.29186167035784, 0.16010465342152003, 46.54, 22.924015045166016, 0.15146472666240918, 42.62, 20.945804595947266
14, 0.23308013387317011, 42.57714285714286, 21.43257631574358, 0.3378541861396904, 46.54, 23.524450302124023, 0.2371200519401082, 46.54, 21.051429748535156
15, 0.3470239867177991, 44.972857142857144, 22.013269696916854, 0.5389329778604672, 46.54, 24.169279098510742, 0.3113009993419871, 46.54, 21.55379295349121
16, 0.40036049736071383, 43.22428571428571, 22.269925798688615, 0.47753494081415226, 46.54, 23.98249626159668, 0.3639848372972718, 46.54, 22.221423149108887
17, 0.4206243928338971, 44.68571428571429, 22.2776974269322, 0.4857919860282536, 46.1, 23.7078800201416, 0.28458130259481784, 46.54, 22.494868278503418
18, 0.3067947378834113, 44.68571428571429, 22.12501961844308, 0.37950276798366467, 46.1, 23.676246643066406, 0.3000630567848921, 46.54, 22.462556838989258
19, 0.23688895454713357, 44.635714285714286, 21.96407699584961, 0.2790433677643982, 46.1, 23.540924072265625, 0.16766801723675506, 46.345, 22.140125274658203
20, 0.26970359105547587, 43.96, 21.755010877336776, 0.2615806534427172, 46.54, 23.118507385253906, 0.22098135895455773, 46.345, 22.15795135498047
21, 0.34828525937849847, 44.35428571428571, 21.823063169206893, 0.2981436294650912, 46.11, 23.1348819732666, 0.2263116910205465, 46.345, 22.206700325012207
22, 0.3129691232003804, 44.41285714285714, 21.940738405500138, 0.3648714127544661, 45.96, 23.116601943969727, 0.30524073894871684, 46.345, 22.295732498168945
23, 0.27953852877278124, 44.43285714285714, 21.98416028703962, 0.2900088173141544, 45.51, 23.35930824279785, 0.2195556661429965, 46.53, 22.070608139038086
24, 0.2140174932824588, 44.382857142857134, 21.93760326930455, 0.20594950651703847, 45.51, 23.087177276611328, 0.142300161509211, 46.53, 22.289587020874023
25, 0.2462627527966999, 43.83428571428572, 22.06037167140416, 0.2335244305839872, 45.51, 23.34271240234375, 0.19000604372640328, 46.345, 22.213361740112305
26, 0.2210880507547497, 44.362857142857145, 22.16293934413365, 0.2763510124097337, 45.51, 23.319303512573242, 0.22320247748980648, 46.4, 22.174263954162598
27, 0.17375711651787032, 43.72714285714285, 22.08991731916155, 0.20428558994598767, 45.51, 23.059839248657227, 0.14438448078689525, 46.69, 22.370415687561035
28, 0.13958612834803372, 44.15857142857143, 22.02575465611049, 0.18208149625409753, 45.51, 23.403697967529297, 0.09793961179602029, 46.239999999999995, 22.19911289215088
29, 0.15288260299617992, 44.25142857142857, 22.043443952287948, 0.16789991886164302, 45.51, 23.23858642578125, 0.13680558662129894, 46.495000000000005, 22.358686447143555
30, 0.11247442312119992, 43.61571428571428, 22.034709112984793, 0.16449720717697858, 45.51, 23.03588104248047, 0.14801937369907936, 46.045, 22.287437438964844
