epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 56.132857142857155, 27.65679168701172, 0.0, 55.59, 27.63547134399414, 0.0, 55.59, 27.63547134399414
0, 5.214422281723037, 52.621428571428574, 27.940010615757533, 4.369314823031981, 47.57, 28.706771850585938, 4.439497113830226, 48.03, 27.89235496520996
1, 5.196555053813532, 50.51857142857143, 27.50810214451381, 4.302349707409341, 47.57, 28.91593360900879, 4.15535992707129, 48.46, 28.116540908813477
2, 4.943995413300294, 52.90428571428571, 27.721801485334122, 4.480148553391768, 53.44, 29.336650848388672, 4.242790832760381, 50.595, 28.813509941101074
3, 5.344072869216466, 52.01571428571428, 28.02578571864537, 5.333044696510857, 56.57, 30.221446990966797, 5.0697107624087785, 47.29, 29.35152530670166
4, 6.5340268064736255, 52.19714285714286, 26.52134813581194, 6.346933425717694, 54.16, 25.516193389892578, 6.161946282328364, 49.64, 27.449679374694824
5, 7.46867539312225, 52.69, 26.597700119018555, 7.134965371687507, 51.78, 26.454952239990234, 6.850145121681102, 51.349999999999994, 26.764430046081543
6, 8.093331320853837, 50.29, 26.522069931030273, 7.90326846206953, 54.45, 25.834806442260742, 7.437875164458768, 47.24, 26.459617614746094
7, 8.708096780842094, 48.964285714285715, 26.384138652256556, 8.020101788303915, 54.12, 25.5192813873291, 7.598523133983216, 54.52, 27.641453742980957
8, 8.759065614189398, 49.68, 26.65253530229841, 8.631167329300315, 51.8, 26.643239974975586, 8.2713377761602, 50.205, 26.556812286376953
9, 9.732342616130849, 51.582857142857144, 27.428225925990514, 9.86892584212217, 55.5, 28.53803253173828, 9.416552380537821, 51.385, 27.20177459716797
10, 10.77558025410419, 52.17142857142857, 29.747622353690012, 11.070740038317052, 56.17, 29.47089385986328, 10.594214570334703, 55.92, 31.107876777648926
11, 12.148400915871848, 52.98285714285715, 30.282737459455216, 12.180685392887813, 56.17, 28.730213165283203, 11.626269978705261, 55.82, 30.254788398742676
12, 13.047546132739978, 53.008571428571436, 29.50842230660575, 13.130382865943364, 56.17, 27.82854461669922, 12.353513460029683, 56.17, 32.477210998535156
13, 13.843335897069538, 52.4357142857143, 28.218267713274276, 13.276605114859873, 56.17, 27.563623428344727, 12.4353484005211, 53.86, 29.472827911376953
14, 13.494508880230272, 49.95714285714286, 27.439374378749303, 12.177819825732517, 56.17, 28.064998626708984, 11.36666780073916, 51.96, 28.312509536743164
15, 13.203508129857179, 49.45142857142857, 26.5328916822161, 12.396451202577879, 52.25, 24.919771194458008, 11.3848061148147, 53.68, 27.7952299118042
16, 13.859570790964122, 49.727142857142844, 27.110565730503627, 13.822990265535562, 52.25, 28.071809768676758, 12.448766820199998, 49.765, 26.710619926452637
17, 15.598910230970242, 50.68142857142857, 28.73386001586914, 17.052505869406414, 52.64, 28.946359634399414, 15.262403013102212, 51.71, 27.5282039642334
18, 18.9583678118021, 51.07714285714285, 29.399700709751674, 20.44369115080838, 54.63, 28.360225677490234, 18.742598476516356, 55.36, 28.3919038772583
19, 21.999310189942946, 51.607142857142854, 29.606481279645646, 23.559054171612342, 56.17, 30.54192352294922, 22.34236199598783, 56.17, 28.78337860107422
20, 26.521772672447465, 52.20428571428572, 29.48007937840053, 29.00484736518081, 56.17, 28.793411254882812, 28.084173705907723, 56.17, 27.4500150680542
21, 31.87419306061482, 53.04571428571429, 28.892738614763534, 34.44619166191248, 56.17, 28.312437057495117, 33.84580309628828, 56.17, 27.18399143218994
22, 39.491882616650976, 53.852857142857154, 28.826947620936803, 46.15802594293234, 55.92, 28.70794105529785, 46.0358355895125, 56.045, 28.00930881500244
23, 55.69656947926787, 53.65285714285715, 29.32164192199707, 64.94830147169039, 56.17, 29.691814422607422, 64.64281241929106, 56.17, 29.63281536102295
24, 75.43176626432653, 53.35, 30.352522441319056, 83.85622587155056, 57.6, 33.813873291015625, 82.06334848176525, 56.585, 32.10978031158447
25, 93.29145253122628, 54.22571428571429, 30.908996309552872, 99.96248845667968, 57.6, 35.46243667602539, 96.13648451848343, 57.6, 33.69124412536621
26, 107.59841122024973, 54.339999999999996, 31.95847429547991, 111.75489603791564, 57.84, 35.933929443359375, 106.18974554649998, 57.6, 34.067556381225586
27, 114.40467714999373, 54.56285714285715, 32.42133712768555, 108.68493593277674, 57.84, 36.31285095214844, 102.14575018607911, 57.72, 34.2495174407959
28, 100.7895542166397, 54.642857142857146, 32.822510310581755, inf, 57.84, 36.476837158203125, 77.1649454062567, 57.72, 34.50230407714844
