epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
47, 4.194010376976515, 30.961428571428574, 12.102878979274205, 3.4267469249882474, 31.27, 10.62198257446289, 4.6680700091617044, 28.42, 10.802812576293945
48, 4.956740447159384, 30.395714285714288, 11.960644040788923, 4.0858764827306615, 31.27, 10.89721965789795, 5.342904641411993, 28.560000000000002, 11.31579303741455
49, 5.159827598871922, 29.832857142857144, 12.028150967189244, 4.181765387195501, 30.97, 11.32500171661377, 5.000935065978583, 30.91, 11.248937606811523
50, 4.502811303063745, 30.482857142857142, 12.26366479056222, 3.7136979506736623, 34.01, 11.35563850402832, 4.17054716887287, 29.505, 11.321707248687744
51, 4.520347447890506, 31.555714285714288, 12.310519627162389, 5.155563256163756, 34.32, 11.376911163330078, 5.39305078001934, 28.57, 10.990298748016357
52, 5.984691504237263, 32.205714285714286, 12.21462767464774, 7.377494467974106, 30.38, 11.448287010192871, 7.334859597368586, 29.57, 10.839157104492188
53, 8.706549653267441, 28.939999999999998, 12.418200356619698, 11.053667430673492, 32.78, 11.675142288208008, 10.351177849449037, 25.54, 11.189564228057861
54, 11.005787477864706, 27.065714285714286, 13.006529263087682, 11.030266354253481, 25.62, 12.028301239013672, 10.035834305057458, 24.52, 11.444962501525879
55, 9.730197617016179, 27.642857142857142, 12.646453176225934, 8.090796594970936, 28.37, 11.745671272277832, 7.479773339171826, 31.674999999999997, 12.10038948059082
56, 7.022287714956211, 28.57, 13.024157932826451, 4.674719281790509, 25.81, 11.775482177734375, 4.748438344142546, 28.54, 12.28001070022583
57, 3.820778897190902, 30.088571428571434, 13.404572895595006, 2.063503926783728, 31.27, 12.839838027954102, 2.3817645889199337, 30.975, 12.210328102111816
58, 1.8932422342314823, 32.11000000000001, 13.243268285478864, 1.0697544880900338, 31.27, 12.016013145446777, 1.2318580637569987, 31.27, 12.317150115966797
59, 0.9351551995492721, 32.337142857142865, 13.141349928719658, 0.46429310879274865, 31.27, 11.281112670898438, 0.5601019669604881, 31.27, 12.094136238098145
60, 0.6100572782012355, 32.337142857142865, 13.035435812813896, 0.28184732884935926, 31.27, 11.220641136169434, 0.3299596696934408, 31.27, 12.111789226531982
61, 0.6168289396608088, 32.50714285714286, 12.84348910195487, 0.28038525841108, 32.36, 11.56218147277832, 0.2811012508476498, 31.27, 11.816110134124756
62, 0.7392316200539509, 32.92857142857143, 12.865724563598633, 0.4701037160780004, 32.47, 11.725981712341309, 0.4161965445970459, 31.814999999999998, 11.78263235092163
63, 0.9426621291756744, 33.20857142857143, 12.610073498317174, 0.703449255493588, 34.32, 11.802638053894043, 0.6058060117526942, 31.814999999999998, 11.853258609771729
64, 1.2210128601205263, 33.20857142857143, 12.434668813432966, 0.8022502183699558, 34.32, 12.20100212097168, 0.6832197898837453, 32.795, 11.837921142578125
65, 1.2280263944561087, 33.644285714285715, 12.457736696515765, 0.8343489650990605, 34.32, 11.96070384979248, 0.7058606433048382, 32.795, 11.810947895050049
66, 1.1122033132387947, 33.644285714285715, 12.446538380214147, 0.8721830266476545, 34.32, 12.135669708251953, 0.7517408235593681, 32.795, 11.633745670318604
67, 1.009064672399105, 33.80571428571428, 12.204825128827776, 0.8861470950036292, 34.32, 11.8662691116333, 0.7569552416682459, 32.795, 11.786752700805664
68, 1.045472832692758, 34.25142857142857, 12.648775918143135, 0.9015158349196355, 34.32, 11.962056159973145, 0.7722247215439406, 32.795, 11.845149993896484
69, 1.0777908824352793, 33.92285714285714, 12.822033337184362, 0.8989730618299312, 34.32, 12.453264236450195, 0.7826958238020012, 32.795, 11.879141807556152
70, 1.1598054081855234, 33.08428571428571, 12.603622436523438, 0.9092622502704906, 32.94, 12.256646156311035, 0.8273632826937547, 32.795, 12.06791353225708
71, 1.0617215397589426, 32.901428571428575, 12.351013319832939, 0.9379332202780155, 32.36, 11.396276473999023, 0.9500174870388634, 31.814999999999998, 12.081136703491211
72, 1.2219179316601494, 32.87, 12.425332341875349, 0.9184420728054334, 32.36, 11.813373565673828, 0.9445815373906878, 31.869999999999997, 11.903228759765625
73, 1.2439329394554606, 32.30714285714286, 12.421956743512835, 0.8453576102870777, 32.36, 11.876713752746582, 0.9067169986120653, 31.814999999999998, 11.731061935424805
74, 1.1148397373329058, 32.330000000000005, 12.447446959359306, 0.6759724942873291, 32.36, 11.332956314086914, 0.6811395093784789, 31.814999999999998, 11.654342651367188
75, 0.853785675554452, 32.27857142857143, 12.322524615696498, 0.6635102060106988, 31.27, 11.174029350280762, 0.6966243426798346, 31.27, 11.451656818389893
76, 0.8732873986278634, 32.51428571428572, 12.385587692260742, 0.6448051955759766, 31.27, 11.16118049621582, 0.7434794382962, 31.27, 11.458788871765137
77, 1.0006241152647817, 32.27857142857143, 12.321693556649345, 0.6465806297909218, 31.27, 11.148355484008789, 0.7277637525816907, 31.27, 11.732570171356201
78, 1.1266546911976796, 32.32142857142857, 12.371020317077637, 1.0250626663387727, 31.27, 11.377150535583496, 1.3237894607949077, 31.27, 11.660050392150879
79, 2.205292818732628, 31.967142857142864, 12.607041086469378, 1.8397533729145081, 31.27, 11.698930740356445, 2.429205452953463, 31.27, 11.814060688018799
80, 3.3110010944422146, 31.967142857142864, 12.665898868015834, 1.57418730290037, 31.27, 11.621678352355957, 2.1821530633462434, 31.27, 12.090997219085693
81, 2.657383113208977, 31.967142857142864, 12.659058025905065, 1.3805121305766193, 31.27, 11.80739688873291, 1.8490248802478249, 31.27, 12.119041919708252
82, 2.4118671639765443, 31.967142857142864, 12.737058912004743, 1.5907748634984458, 31.27, 11.88129997253418, 2.162237825608692, 31.27, 12.161192417144775
83, 2.670426842105108, 31.967142857142864, 12.78472627912249, 1.683913346663882, 31.27, 11.901910781860352, 2.344297227085013, 31.27, 11.921566486358643
84, 2.9940998508070136, 31.967142857142864, 12.911074774605888, 1.7142614244835173, 31.27, 11.73675537109375, 2.4255622800953667, 31.27, 12.428487777709961
85, 3.071896530318019, 31.99571428571429, 12.996374538966588, 1.6417447576391204, 31.27, 11.867462158203125, 2.356805933347845, 31.27, 12.248151779174805
86, 2.9690013638456634, 31.967142857142864, 12.896731785365514, 1.470734057768766, 31.27, 11.850314140319824, 2.234835799259356, 31.27, 11.755508422851562
87, 2.819480147572911, 31.967142857142864, 12.794410569327217, 1.3428910497443383, 31.27, 12.127952575683594, 1.7229774313021764, 31.27, 11.727980136871338
88, 2.1268782215354807, 31.99571428571429, 12.53856086730957, 1.4759006254001399, 31.27, 11.598661422729492, 1.2142582515267932, 31.27, 11.73342752456665
89, 1.7036720272747317, 32.53857142857144, 11.8625796181815, 1.6967778352560217, 30.61, 11.601155281066895, 1.2399963919456027, 31.27, 11.490580081939697
90, 1.605511599528178, 32.38857142857143, 12.020167487008232, 1.0251032149106223, 31.27, 10.618315696716309, 0.8641863262599649, 31.27, 12.089612007141113
91, 1.1370929766577036, 32.517142857142865, 12.379655156816755, 0.6702500839928689, 31.27, 10.794205665588379, 0.7686709791253126, 31.27, 10.899136543273926
92, 0.8994387249402868, 32.57142857142858, 11.898630005972725, 0.5108809217787638, 31.27, 10.639174461364746, 0.71537181508908, 31.27, 10.858736038208008
93, 0.8903133905462648, 32.42142857142858, 12.085112162998744, 0.48643290162736363, 31.27, 11.29969596862793, 0.8226036983034355, 31.27, 11.109890460968018
94, 1.1432266301831064, 32.38000000000001, 12.042605536324638, 0.6675594296033687, 31.27, 11.71497917175293, 1.1135771902438183, 31.27, 11.583614826202393
95, 1.692386515128541, 32.181428571428576, 12.242991856166295, 0.9379442036632213, 31.27, 11.788905143737793, 1.6780673447268963, 31.27, 12.137153148651123
96, 2.443778588058797, 32.21, 12.324365070887975, 1.2033278359727184, 31.27, 11.840718269348145, 2.1093814724310036, 31.27, 12.081275463104248
97, 2.728317261558066, 32.82428571428572, 12.62774930681501, 1.1314988966556356, 31.27, 12.37109661102295, 1.7711443018110202, 31.27, 12.445066928863525
98, 2.0363238147930454, 32.81142857142858, 12.830322810581752, 0.7664085312326883, 31.27, 12.28752326965332, 1.281854928955008, 31.27, 12.456892490386963
99, 1.430772117551996, 32.66571428571429, 12.67366327558245, 0.47951747742139617, 31.27, 11.944101333618164, 1.0214549628835972, 31.27, 12.233388900756836
