epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
46, -0.03149146973232142, 55.614285714285714, 29.107804434640066, -0.031597717378398116, 55.19, 31.707918167114258, -0.03616232308789158, 59.650000000000006, 30.64222526550293
47, -0.04174621201687678, 55.24571428571429, 29.178679057529994, -0.006391223051936734, 48.92, 31.81808853149414, -0.03068110482869013, 60.5, 30.693297386169434
48, -0.03720294373185595, 54.73285714285714, 29.168167659214564, 0.033649128135296635, 44.47, 30.94278907775879, -0.012905317636681346, 56.945, 31.248312950134277
49, -0.019165655813636003, 55.73571428571428, 29.04895727975028, 0.013251959727725193, 44.47, 30.984785079956055, -0.019264518171346445, 57.394999999999996, 31.29298210144043
50, -0.024617367208218357, 55.57, 29.007723127092635, -0.011176879169374487, 44.47, 30.690624237060547, -0.03219601632039204, 58.265, 30.94438648223877
51, -0.038191729016406537, 55.22428571428572, 28.945741380964005, -0.024557685908245475, 44.47, 30.574270248413086, -0.042625454527583706, 59.325, 31.212276458740234
52, -0.04936284520017458, 55.58857142857142, 29.070560455322266, -0.02388967330688274, 43.95, 31.092750549316406, -0.04346926905145576, 58.61, 31.005684852600098
53, -0.04940694732875122, 53.69857142857143, 29.1051880972726, 0.020916608577408624, 43.9, 31.46462059020996, -0.02636299880089421, 54.945, 31.00260066986084
54, -0.03875331431469802, 52.77571428571428, 29.068256650652206, 0.017000802014397465, 44.02, 32.07107925415039, -0.02175979127554406, 55.5, 30.985797882080078
55, -0.048377857462269906, 54.05285714285714, 28.975942611694336, -0.031378024378344804, 44.97, 31.311641693115234, -0.036803868720741484, 55.785, 30.8309907913208
56, -0.05346965456653585, 53.08857142857143, 28.934837068830216, -0.04229081801848089, 54.82, 30.63722038269043, -0.04287191222605102, 55.205, 30.776537895202637
57, -0.05351703798898403, 52.91428571428571, 28.9165894644601, -0.03715149376953697, 54.6, 29.820613861083984, -0.04616151019966974, 54.675, 30.824414253234863
58, -0.05475119078738544, 53.11857142857143, 29.08377238682338, -0.03254493611334475, 54.66, 29.54803466796875, -0.04404353631949309, 55.015, 30.773207664489746
59, -0.05520980778300354, 53.318571428571424, 28.95492253984724, -0.03693794974676479, 54.36, 29.316909790039062, -0.04317299916021522, 54.995000000000005, 30.593849182128906
60, -0.055350716551677594, 51.715714285714284, 28.93560927254813, -0.03943199395025765, 54.11, 29.329666137695312, -0.043096282767252525, 54.855000000000004, 30.49453067779541
61, -0.05597402860801104, 53.371428571428574, 28.77100154331752, -0.0384593637772479, 54.13, 29.852413177490234, -0.04377199140519217, 55.09, 30.419893264770508
62, -0.05634669815874892, 53.22428571428572, 28.580880573817662, -0.03828951680964465, 55.09, 29.45562171936035, -0.044431443977711815, 54.95, 30.235624313354492
63, -0.05636544418402981, 52.86142857142857, 28.627699170793807, -0.039316826237683955, 54.75, 29.846900939941406, -0.04411904899449137, 54.995000000000005, 30.494911193847656
64, -0.056233163175237015, 53.15, 28.469186237880162, -0.04934825062948178, 55.09, 29.254056930541992, -0.03886614325269555, 54.89, 30.548606872558594
65, -0.05181338008561655, 54.18714285714286, 28.75124876839774, -0.04367334644058829, 55.1, 30.253307342529297, -0.03851819267662915, 56.485, 30.862170219421387
66, -0.051539493148294264, 52.62571428571429, 28.906766619001115, -0.029279687571005297, 50.6, 30.847867965698242, -0.03851043465557513, 56.63, 30.62372398376465
67, -0.05164896330297936, 53.182857142857145, 29.140645708356583, -0.020618320060538764, 50.6, 31.166297912597656, -0.030962176346806203, 51.815, 30.45723247528076
68, -0.04759300110357272, 53.66285714285714, 29.361878531319753, -0.004764901408565336, 48.92, 31.29109001159668, -0.02375918079196815, 51.43000000000001, 30.79904270172119
69, -0.03331687686441701, 51.89, 29.291881016322545, 0.056520722389123534, 44.87, 31.504993438720703, -0.0022702177597571094, 55.05, 31.222628593444824
70, -0.0032800337154808646, 54.48142857142857, 29.428479058401926, 0.14003618180211141, 48.7, 32.08613586425781, 0.03798341172306596, 56.85, 31.030827522277832
71, -0.0036734188203550694, 54.62571428571429, 29.238477979387557, -0.0006838034324321285, 58.7, 32.23933410644531, -0.010201606336404545, 55.075, 31.114590644836426
72, -0.025864198797661584, 53.462857142857146, 29.20092637198312, -0.03791386352121329, 54.99, 31.244096755981445, -0.019332268502211924, 55.92, 30.965499877929688
73, -0.03957028499192994, 53.330000000000005, 29.20483343941825, -0.02973345207739797, 54.99, 31.001699447631836, -0.04363174587366636, 55.79, 31.57212543487549
74, -0.0513302697509026, 53.74857142857143, 29.13039071219308, -0.03539098544917785, 49.61, 31.583894729614258, -0.04419230846530109, 56.345, 31.579740524291992
75, -0.05321241621211646, 52.720000000000006, 29.32902227129255, -0.0390116016520583, 55.09, 31.580013275146484, -0.03801729538185494, 56.269999999999996, 31.230834007263184
76, -0.04592046606871466, 51.925714285714285, 29.069066183907644, 0.015904326577215855, 50.19, 31.22207260131836, -0.0234511433406297, 54.644999999999996, 31.32945442199707
77, -0.023142458888833976, 53.574285714285715, 29.077178682599747, -0.017612612522226456, 55.09, 30.523265838623047, -0.02574737381844905, 54.595, 31.293212890625
78, -0.017482296148274505, 53.82428571428572, 29.1462584904262, -0.03436460813239606, 54.1, 31.000844955444336, -0.03914091830004196, 54.68, 31.53738307952881
79, -0.02947670970812588, 54.278571428571425, 29.26590483529227, -0.03404064556171704, 54.1, 30.896991729736328, -0.0467052851669143, 55.905, 31.642767906188965
80, -0.03455975104017942, 53.98428571428572, 29.18085833958217, -0.057072289925120145, 54.1, 30.850202560424805, -0.02619896674609734, 55.735, 31.654948234558105
81, -0.025751169968530312, 54.16142857142857, 29.438934871128627, -0.054321218659524106, 54.99, 31.093994140625, -0.042104995209868434, 55.085, 31.711463928222656
82, -0.048329110718616466, 54.53285714285715, 29.307157516479492, -0.032058841718676234, 50.16, 31.300649642944336, -0.04455416979325744, 57.019999999999996, 31.47728729248047
83, -0.053158190022677285, 54.19285714285714, 29.379985536847794, -0.025702216463027838, 50.18, 30.667949676513672, -0.034401983676385584, 54.644999999999996, 31.75303363800049
84, -0.05496567989000058, 54.191428571428574, 29.346487317766464, -0.03584763236245614, 54.1, 31.32307243347168, -0.03903387009022374, 56.39, 31.534414291381836
85, -0.05715003329389872, 54.41571428571428, 29.20165252685547, -0.0396128324490892, 55.09, 31.40695571899414, -0.044541029374460805, 56.32, 31.524046897888184
86, -0.05752569781746075, 54.20571428571429, 29.05915015084403, -0.041059225300569935, 54.1, 31.064353942871094, -0.04495391313967545, 56.165, 31.43563175201416
87, -0.057541116284570544, 54.41285714285715, 29.01987430027553, -0.03709387599287872, 54.1, 31.212514877319336, -0.04359522970026042, 55.96, 31.55081272125244
88, -0.0569356258386574, 54.19285714285714, 28.921720504760742, -0.031678310932795384, 54.1, 31.09918785095215, -0.0420844824744524, 54.34, 31.56214427947998
89, -0.05583297504408285, 54.19285714285714, 28.813356399536133, -0.035214325206579744, 54.1, 31.240949630737305, -0.04273364029214477, 54.115, 31.412967681884766
90, -0.05699269744664269, 54.19285714285714, 28.81161035810198, -0.03665001931095446, 54.1, 31.193456649780273, -0.04409744385749814, 54.14, 31.608311653137207
91, -0.05802991366674729, 54.19285714285714, 28.882855551583425, -0.037494447418227494, 54.69, 31.629497528076172, -0.04445379640095215, 54.1, 31.529584884643555
92, -0.05876602369317422, 54.21857142857142, 29.00136457170759, -0.03926184384587117, 54.9, 31.643310546875, -0.0436178674405614, 56.370000000000005, 31.513792037963867
93, -0.059383584330055736, 54.230000000000004, 28.895777021135604, -0.03959547979184386, 54.9, 31.552480697631836, -0.043823782610674655, 54.129999999999995, 31.576984405517578
94, -0.059295062868714714, 54.198571428571434, 29.044205256870814, -0.03178611645410001, 54.1, 31.480119705200195, -0.0413022983768121, 54.1, 31.54050350189209
95, -0.05499323146463934, 54.21857142857142, 29.084571020943777, -0.01929439900048635, 54.1, 30.79370880126953, -0.032630220855804914, 53.995000000000005, 31.438977241516113
96, -0.05050777199360595, 54.215714285714284, 28.932246889386857, -0.016587455285115738, 54.1, 30.746719360351562, -0.03065923088607203, 54.1, 31.404571533203125
97, -0.051080871278242866, 54.188571428571436, 28.783124923706055, -0.01810328034410169, 54.1, 30.607709884643555, -0.03361648949988627, 54.1, 31.347455978393555
98, -0.052581015856762496, 54.18571428571429, 28.846174512590682, -0.022768788147962127, 54.1, 30.372678756713867, -0.03514617045112267, 54.129999999999995, 31.384160041809082
99, -0.05515333379060218, 53.550000000000004, 29.089557102748326, -0.02806075349592163, 54.1, 30.54139518737793, -0.03749641775374979, 54.1, 31.346111297607422
