epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 46.732857142857135, 22.989037922450475, 0.0, 45.7, 22.983680725097656, 0.0, 45.7, 22.983680725097656
0, 5.365520459567319, 42.43714285714286, 22.494674137660436, 5.522613357451904, 43.15, 22.601154327392578, 5.508696857323196, 40.41, 23.383413314819336
1, 4.503216102390874, 41.93714285714286, 21.238330841064453, 3.826926316427608, 41.18, 21.33941650390625, 3.925116891366061, 40.614999999999995, 21.168082237243652
2, 3.617120523287513, 42.11428571428571, 21.0569269997733, 3.1598802771699805, 41.18, 20.956172943115234, 3.311954608591188, 40.795, 20.64518928527832
3, 2.877053846191772, 40.09428571428571, 23.397974286760604, 2.4243939632574705, 38.32, 24.18952751159668, 2.6178503243307105, 38.35, 24.813800811767578
4, 2.3355557365160626, 39.855714285714285, 23.88848958696638, 1.8722525423043788, 38.27, 24.469528198242188, 2.067484609755283, 38.27, 24.189702033996582
5, 1.6855448397687842, 39.88285714285714, 24.203418731689453, 1.1167844785973333, 38.27, 24.61849021911621, 1.3032684332193973, 38.27, 24.852849006652832
6, 1.2921100516567976, 39.862857142857145, 23.84188461303711, 0.9256366035745014, 38.27, 24.7115421295166, 1.0957289558865178, 38.27, 24.756223678588867
7, 1.3285819130354992, 39.867142857142866, 23.962324687412806, 1.187149091357428, 38.27, 24.404348373413086, 1.2758847161531843, 38.27, 24.384848594665527
8, 1.8082445592159433, 39.93571428571429, 23.93958636692592, 1.602296881212892, 38.27, 24.17464828491211, 1.5948392109247997, 38.27, 24.588566780090332
9, 1.8667910530608132, 39.93714285714286, 23.81998688834054, 1.2805902209345614, 38.27, 23.83529281616211, 1.2893054932864256, 38.27, 23.752543449401855
10, 1.3557360425024232, 39.98857142857143, 23.352897916521346, 0.7442585036146152, 38.27, 23.295373916625977, 0.9437917143224315, 38.27, 23.145705223083496
11, 0.8676852037679195, 39.98857142857143, 22.45671272277832, 0.6033112621784777, 39.12, 21.98825454711914, 0.9388916421249895, 38.42, 22.05954074859619
12, 0.7218207706688704, 40.03142857142858, 22.21685573032924, 0.6721665793038394, 39.12, 21.69017219543457, 1.0470276491054396, 38.46, 22.424304962158203
13, 0.7243271343827283, 40.151428571428575, 22.07796832493373, 0.5308956943063006, 38.73, 21.367082595825195, 0.9031242442235872, 38.695, 22.32323169708252
14, 0.6901423469478752, 39.95142857142857, 21.862154279436385, 0.48638418751543533, 38.74, 20.921573638916016, 0.8251357784381472, 39.12, 22.312055587768555
15, 0.6392137370303376, 40.05714285714286, 21.88763918195452, 0.459186346933782, 38.29, 21.15043067932129, 0.7644461491934074, 38.885, 21.663208961486816
16, 0.552819345663558, 39.99428571428571, 21.90428297860282, 0.367711927760082, 38.74, 21.21886444091797, 0.6578813575820384, 38.65, 21.53857707977295
