epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 55.84142857142857, 25.804160935538157, 0.0, 59.2, 27.488996505737305, 0.0, 59.2, 27.488996505737305
0, 4.797775254294734, 49.57142857142857, 25.57314327784947, 4.81075003634427, 50.15, 27.078420639038086, 4.868056850364393, 57.4, 29.6319637298584
1, 5.0721807243371035, 49.285714285714285, 27.059392384120397, 5.377475137548064, 50.15, 28.91510009765625, 5.613387283285414, 51.795, 28.04939079284668
2, 5.3674531724672, 46.90571428571429, 28.14792197091239, 5.446488304283356, 45.9, 29.747852325439453, 5.724484375587668, 46.035, 29.737077713012695
3, 5.681614601268296, 45.69142857142857, 29.144751685006277, 7.002228816980914, 56.85, 31.24822235107422, 7.179745095982215, 48.88, 31.350435256958008
4, 7.197786092695497, 46.75, 28.54690252031599, 7.424593710787729, 41.6, 30.513530731201172, 7.5886498954769195, 42.54, 30.412684440612793
5, 7.187765426794793, 42.82, 28.962822777884348, 7.252925626545952, 51.34, 30.037199020385742, 7.422310467158738, 46.345, 30.85346794128418
6, 6.568124453683394, 45.90428571428572, 28.457692282540457, 6.244700060134981, 52.41, 30.22519302368164, 6.404542044180925, 52.035, 30.190095901489258
7, 6.071950018171764, 46.94428571428572, 28.246264593941824, 5.982069420996275, 52.32, 29.463306427001953, 5.989510458598453, 51.875, 30.013145446777344
8, 6.098867393544189, 47.199999999999996, 28.219187872750418, 6.117111332035282, 51.34, 29.441120147705078, 6.032258694518678, 48.790000000000006, 29.967860221862793
9, 6.760830766656389, 45.98714285714285, 27.921194076538086, 7.335201927734275, 52.41, 28.235546112060547, 7.085086437264346, 48.790000000000006, 29.76496982574463
10, 7.907598222709877, 46.44428571428572, 27.258274623325892, 8.23354297077245, 52.41, 28.540359497070312, 7.877873558814235, 46.42, 29.241013526916504
11, 8.912613566919772, 46.99857142857143, 26.6114136832101, 10.0460581650086, 49.05, 28.381378173828125, 9.415362037692894, 47.07, 28.484708786010742
12, 10.57990463201693, 45.720000000000006, 25.427849088396346, 10.266367109389467, 51.97, 25.46627426147461, 9.535301297479293, 49.2, 26.509096145629883
13, 9.892475375855767, 48.79, 23.779920305524552, 7.987104424822245, 53.9, 23.693099975585938, 7.697537965981487, 50.315, 24.8071231842041
14, 8.035199572553202, 46.77285714285714, 23.560172080993652, 7.0995262379348, 52.65, 24.314695358276367, 7.232077384311308, 50.25, 25.15621852874756
15, 6.80618615974454, 49.59285714285715, 23.643228803362167, 5.814921879369212, 56.85, 23.59490394592285, 6.17805914839575, 56.86, 24.118687629699707
16, 5.6306153384224995, 50.674285714285716, 23.371367727007186, 4.959702752459865, 55.76, 24.59987449645996, 5.344321873902274, 56.86, 24.938708305358887
17, 4.969570100561135, 52.76714285714286, 23.79994637625558, 5.065453093526067, 55.03, 27.631479263305664, 5.38468017156808, 53.43, 25.39913845062256
18, 5.438516408040101, 50.27285714285715, 24.357290812901088, 6.228645790864917, 55.03, 28.228296279907227, 6.425969958457486, 55.705, 25.033279418945312
19, 7.14824704362276, 50.09142857142857, 22.835501534598215, 9.419462760651555, 56.87, 25.301023483276367, 9.384633690274201, 56.87, 23.592507362365723
20, 10.63756812903954, 52.57, 21.410534586225236, 14.084359188752902, 56.87, 23.711708068847656, 13.86902102240292, 56.26, 21.436933517456055
21, 14.45860174690724, 51.675714285714285, 20.206069128853933, 17.953012672277627, 55.65, 21.550832748413086, 17.712215561147122, 56.15, 20.87083148956299
22, 17.191766204695863, 51.73571428571428, 20.20523806980678, 20.749528522800244, 55.65, 21.53642463684082, 20.540519299869473, 56.15, 21.495777130126953
23, 19.865980538236112, 51.21142857142858, 20.172339030674525, 24.46584535899675, 55.65, 21.59189224243164, 24.315041998840073, 55.54, 21.907886505126953
24, 22.243360799209274, 51.112857142857145, 20.47802516392299, 23.653582025097027, 55.43, 21.550975799560547, 23.55899677844493, 55.43, 21.518467903137207
25, 19.941129668438084, 52.271428571428565, 20.916951451982772, 21.02292474993912, 56.87, 24.48067283630371, 20.968100252009762, 56.26, 22.82078742980957
26, 18.628314577049643, 52.94, 22.519542694091797, 21.573057628884836, 56.87, 26.52088165283203, 21.52440293961397, 56.87, 23.568007469177246
27, 20.11700497233065, 52.824285714285715, 23.509889602661133, 25.777321050205497, 56.87, 26.019519805908203, 25.694882018658905, 56.87, 24.127370834350586
28, 25.742499438503778, 52.91142857142857, 23.387716429574148, 35.4509906735517, 56.87, 24.505399703979492, 35.43328640459224, 56.87, 23.473567008972168
29, 35.646805503952, 51.832857142857144, 23.18036379132952, 46.39776188478808, 56.87, 24.55558204650879, 46.46125198972861, 56.87, 23.542141914367676
30, 46.779480933064015, 52.75571428571429, 23.24824265071324, 60.138329346693865, 56.36, 25.177915573120117, 60.44405025592545, 56.86, 23.644219398498535
31, 56.57270255816301, 52.724285714285706, 21.971914291381836, 69.37938168097587, 56.65, 22.34238052368164, 69.81055488684822, 56.14, 21.81796932220459
32, 64.71320434958957, 51.058571428571426, 21.2816892351423, 79.29872074115217, 55.43, 20.88532257080078, 79.94307817384431, 55.43, 20.880224227905273
33, 74.12624167841685, 51.86857142857143, 20.828764370509557, 91.68921505084617, 55.43, 21.59771156311035, 92.7542552354191, 55.43, 20.97226905822754
34, 81.72449621157115, 52.55, 21.386385645185197, inf, 55.43, 21.46807098388672, 98.57550946112158, 56.04, 21.545440673828125
35, 83.46619256363165, 52.83, 21.423221860613143, inf, 56.39, 22.37647247314453, inf, 55.43, 21.026384353637695
