epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 47.194285714285705, 19.493178912571498, 0.0, 48.32, 20.277122497558594, 0.0, 48.32, 20.277122497558594
0, 4.714409252448521, 41.75142857142857, 18.290299551827566, 4.343698551352272, 45.29, 19.094751358032227, 4.453628410404287, 43.87, 19.052631378173828
1, 4.055616457771654, 44.11857142857143, 19.27207456316267, 3.1576906901100052, 46.19, 20.748306274414062, 3.0692815992510116, 45.28, 20.26257038116455
2, 2.56566534172718, 43.367142857142866, 19.96952506474086, 1.548225812266029, 45.17, 20.837791442871094, 1.4237220793417311, 45.01, 20.890252113342285
3, 1.3580904254361186, 39.774285714285725, 19.602775028773717, 0.6588599067095089, 38.91, 21.226686477661133, 0.6359259036759237, 44.64, 21.540252685546875
4, 0.8494456173836559, 38.14428571428571, 19.534469059535436, 0.26364854411937344, 38.37, 20.668046951293945, 0.4220801774643199, 40.85, 20.468586921691895
5, 0.5082435373266195, 41.282857142857154, 19.761592728751047, 0.2801781406421604, 38.37, 21.02483367919922, 0.470382504145773, 42.735, 20.28472900390625
6, 0.41628348441943225, 40.80142857142857, 19.781441143580846, 0.31914766261922267, 39.85, 20.814407348632812, 0.42515425242936367, 43.065, 20.763809204101562
7, 0.3197445483906779, 40.94714285714286, 20.26407786778041, 0.22505681611260542, 43.33, 20.756450653076172, 0.3144208382140796, 42.83, 21.779205322265625
8, 0.1793596203916774, 41.27428571428571, 20.599299022129603, 0.1169708876803881, 44.13, 20.883163452148438, 0.1574299370412291, 42.825, 21.825783729553223
9, 0.16311685322808525, 41.182857142857145, 21.00320816040039, 0.12215784263116802, 43.91, 20.375545501708984, 0.13881961006054055, 42.74, 21.564772605895996
10, 0.15151156473309133, 42.17142857142858, 20.98435401916504, 0.12542943936190554, 42.76, 21.368261337280273, 0.17045979506027464, 42.335, 21.874975204467773
11, 0.138646130092183, 41.31285714285714, 20.448894500732422, 0.08529741528832346, 43.05, 21.5881404876709, 0.2258758499473963, 42.72, 21.881189346313477
12, 0.19084889403295438, 41.112857142857145, 21.569684164864675, 0.2919658140282557, 39.21, 21.214876174926758, 0.36408030321279305, 42.255, 22.6234130859375
13, 0.28328809019398243, 40.82714285714285, 21.81239918300084, 0.35307508650176445, 41.81, 21.433395385742188, 0.36570383189306455, 41.3, 22.176368713378906
14, 0.2536022803027088, 41.82142857142857, 22.053785596575057, 0.19940076740259371, 40.8, 21.268856048583984, 0.2460634091292011, 41.795, 22.72341823577881
15, 0.18543458274864197, 39.410000000000004, 22.068448202950613, 0.14337300045910695, 41.56, 21.239742279052734, 0.16937725757178512, 41.725, 22.675090789794922
16, 0.1250432783918922, 39.76428571428572, 22.057186671665736, 0.16498736064578168, 41.52, 22.166757583618164, 0.17267340957223887, 41.010000000000005, 23.15713596343994
