epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
13, 28.909313534066566, 45.617142857142866, 22.594615391322545, 28.69315832334418, 46.36, 21.919742584228516, 29.858987640984797, 46.36, 22.853933334350586
14, 33.92799993277184, 45.617142857142866, 23.034402302333287, 33.73638190932804, 46.36, 21.955469131469727, 34.60840990366785, 46.36, 23.19292449951172
15, 38.056269961407395, 45.90428571428572, 23.136365345546178, 36.78224087929495, 46.36, 22.372486114501953, 37.460340684965246, 46.36, 23.450838088989258
16, 41.01098820342645, 46.00428571428572, 23.14023917061942, 40.3900596976291, 46.36, 22.309921264648438, 41.186826670785344, 46.295, 23.6473388671875
17, 45.353828050629076, 45.95428571428572, 23.053649357387, 45.80400544116202, 46.36, 21.963369369506836, 47.220314029386664, 46.525, 23.487936973571777
18, 49.44229988346939, 45.90857142857142, 23.12970052446638, 48.209387608689696, 46.36, 22.82612419128418, 50.206719420750545, 45.385000000000005, 22.29749870300293
19, 51.177810659245154, 44.68714285714286, 23.5798704964774, 50.078205028528714, 46.36, 22.946083068847656, 52.774637321636376, 43.4, 22.468402862548828
20, 53.32749198784461, 44.26428571428571, 23.65900911603655, 51.3724094922961, 46.36, 22.53007698059082, 54.25073650850052, 43.4, 22.75740337371826
21, 53.346123460426135, 43.76857142857143, 24.046712602887833, 49.49666330900661, 45.04, 23.59296417236328, 52.31526277092779, 43.4, 23.413129806518555
22, 51.79695669106848, 43.73142857142857, 24.222626004900253, 47.73099040386819, 43.4, 24.004398345947266, 50.549974865654065, 43.4, 24.750618934631348
23, 51.257586089482224, 44.075714285714284, 24.635100773402623, 47.851696626361054, 43.4, 25.417213439941406, 50.784630037927755, 43.4, 24.859030723571777
24, 51.8629218300166, 43.50285714285714, 25.238081795828684, 48.26477047952359, 43.4, 26.156892776489258, 51.1951790491209, 43.4, 24.743671417236328
25, 50.83452951899559, 43.50285714285714, 25.383180618286133, 45.79633208376265, 43.4, 25.07069969177246, 49.23741546646179, 43.4, 25.198524475097656
26, 49.69436377314668, 43.68, 25.319581168038503, 43.927929975239415, 43.4, 24.538972854614258, 47.67880588058962, 43.4, 25.050049781799316
27, 48.48651035748802, 43.83428571428571, 25.070425033569336, 41.81391456710964, 46.36, 24.538040161132812, 45.674601583945076, 44.22, 25.62297821044922
28, 46.822391065718584, 44.18714285714286, 25.03935214451381, 40.95599032901947, 46.36, 24.470020294189453, 44.41175148968886, 43.4, 25.863667488098145
29, 46.71025555656393, 44.39714285714285, 24.965066364833287, 42.37917321141532, 46.36, 24.34554672241211, 44.6093746589234, 44.2, 24.90951919555664
30, 48.45919015667854, 43.62142857142857, 24.83732005528041, 44.086887352559756, 46.36, 23.38800048828125, 45.535224791093796, 44.879999999999995, 24.441158294677734
31, 50.26359852080706, 44.03285714285714, 24.852176121303014, 44.89731091266091, 46.36, 23.21799659729004, 45.53278569562146, 44.879999999999995, 24.486116409301758
32, 50.620297347366275, 44.92142857142857, 24.899167469569615, 42.2298283302211, 46.36, 23.38019371032715, 42.861730602454756, 45.975, 24.405874252319336
33, 48.150264160170785, 45.14999999999999, 24.716806411743164, 40.40942751496149, 46.36, 23.014833450317383, 40.776457308139484, 46.36, 24.340266227722168
34, 47.7558256642673, 45.14999999999999, 24.808732713971818, 41.109897247640774, 46.36, 23.091598510742188, 40.75033838869224, 45.905, 24.385287284851074
35, 48.790371273451406, 44.51, 24.583932604108536, 41.317923157145074, 46.36, 23.065128326416016, 40.048274015179075, 46.36, 23.946791648864746
