epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.93, 17.743668419974192, 0.0, 37.05, 17.65030288696289, 0.0, 37.05, 17.65030288696289
0, 3.4727108401388875, 30.468571428571426, 18.228711536952428, 3.384083620488404, 29.48, 17.070878982543945, 3.3319059605413734, 29.48, 17.379023551940918
1, 3.3607967494522724, 30.74, 19.730600084577286, 3.3237349651461727, 29.48, 18.77006721496582, 3.3116765515679774, 29.48, 19.75446605682373
2, 3.545619834648633, 36.48571428571428, 20.612904139927455, 3.6845229902266645, 36.06, 19.400184631347656, 3.636607970223933, 35.94, 20.065513610839844
3, 4.329736502538237, 36.317142857142855, 20.2784606388637, 4.67833340524183, 35.94, 19.684242248535156, 4.8529016508878176, 34.425, 20.2938175201416
4, 5.805004504667805, 35.30714285714286, 20.436649322509766, 6.496058983046844, 35.94, 20.331443786621094, 7.194461549100879, 35.94, 21.0330171585083
5, 7.990071958915862, 35.96714285714285, 20.9466370173863, 7.7930073868175, 35.94, 20.65583610534668, 8.852686250069057, 35.94, 20.914255142211914
6, 8.825635890044794, 34.02571428571428, 20.813424791608536, 8.25350911975568, 35.94, 20.552820205688477, 9.481482236296895, 31.23, 20.950322151184082
7, 9.189281344025831, 31.669999999999998, 20.536701202392578, 8.624251043049725, 31.57, 20.68610954284668, 10.024193090453796, 31.32, 20.728418350219727
8, 10.259403947280457, 30.738571428571426, 20.47644833156041, 10.165246560054843, 29.48, 20.95985984802246, 11.928987289218986, 29.8, 20.771629333496094
9, 12.01335119143009, 31.21142857142857, 20.399941035679408, 11.838728573773366, 29.48, 20.847230911254883, 13.928888527177527, 29.6, 20.782668113708496
10, 13.103489440685165, 30.728571428571428, 20.410997118268693, 13.24199541603624, 29.48, 20.53110122680664, 15.715088388921583, 29.48, 20.883373260498047
11, 15.046034937330868, 30.351428571428567, 20.420836857387, 14.38694654002628, 29.48, 20.393003463745117, 17.21577742016282, 29.48, 20.707463264465332
12, 15.186596208913016, 30.34142857142857, 20.15534564426967, 12.899099138931156, 29.48, 20.199527740478516, 15.498036709824575, 29.48, 20.249202728271484
13, 13.54293394024197, 30.351428571428567, 19.895214898245676, 12.871541499671295, 29.48, 20.104679107666016, 15.573122208806645, 29.445, 19.74560832977295
14, 14.24592210496756, 30.329999999999995, 19.752777644566127, 13.237919104524586, 29.48, 19.836097717285156, 15.919577062788324, 29.48, 19.648337364196777
15, 13.928931381915122, 29.698571428571427, 19.08873040335519, 13.542688692787248, 29.48, 19.690038681030273, 16.158270651322496, 29.425, 19.01327419281006
16, 14.90441128894434, 30.329999999999995, 19.301793234688894, 14.688843683817474, 29.48, 20.0902156829834, 17.451259843213588, 29.48, 19.67301654815674
17, 14.833670327936233, 30.014285714285712, 19.37276349748884, 12.811592157556621, 29.48, 19.547679901123047, 15.032981079514606, 29.48, 19.577388763427734
18, 12.756435483818747, 30.00857142857143, 18.887062617710658, 12.677774542535808, 29.48, 19.254684448242188, 14.919603606626774, 29.48, 19.18624210357666
19, 13.618312330653337, 30.014285714285712, 18.97040912083217, 14.849716138747958, 29.48, 19.661779403686523, 17.664247714644173, 29.48, 19.53190326690674
20, 17.366556538764055, 30.329999999999995, 19.239416122436523, 18.589183792411163, 29.48, 19.88591766357422, 22.466333378124535, 29.48, 19.704983711242676
21, 20.225449050704764, 29.941428571428567, 18.993693487984793, 20.120516875470237, 29.48, 19.384300231933594, 24.53924639639776, 29.48, 19.35806941986084
22, 22.900759184388132, 30.014285714285712, 18.513302666800364, 23.934761061112, 29.48, 18.64797592163086, 29.44688724001954, 29.48, 19.442011833190918
23, 27.305435248940793, 30.014285714285712, 18.75248146057129, 27.128586710006132, 29.48, 19.120813369750977, 33.36225108250126, 29.48, 19.248855590820312
24, 30.464865024832076, 30.329999999999995, 18.843569891793386, 29.869877431999562, 29.48, 19.234668731689453, 36.77876448972593, 29.48, 19.279200553894043
25, 31.939807000123572, 30.04285714285714, 18.723787307739258, 29.488424550864195, 29.48, 19.001697540283203, 36.52015025283592, 29.48, 19.402716636657715
26, 32.1457433442122, 30.305714285714284, 18.62404877798898, 29.928032183407353, 29.48, 19.214862823486328, 37.24927240978029, 29.48, 19.551963806152344
27, 32.68277880552431, 30.329999999999995, 18.8069646017892, 30.46957770643958, 29.48, 19.118303298950195, 37.99892422187406, 29.48, 19.496063232421875
28, 33.064500103818666, 30.305714285714284, 18.525247028895787, 30.824279587755285, 29.48, 19.274799346923828, 38.68479181181754, 29.48, 19.501296997070312
29, 32.52425962606266, 30.329999999999995, 18.835481643676758, 29.297357674663928, 29.48, 19.385986328125, 36.83537947618353, 29.48, 19.523062705993652
30, 31.45821973437462, 30.329999999999995, 19.01208986554827, 29.140797849939062, 29.48, 17.505762100219727, 36.49956935953206, 29.48, 18.724260330200195
31, 31.097315483370814, 30.329999999999995, 18.702796391078405, 28.25432498050175, 29.48, 18.23410415649414, 35.00464196747444, 29.48, 18.393271446228027
32, 30.46327254888489, 30.25142857142857, 18.59964098249163, 28.51614532213741, 29.23, 18.321441650390625, 35.09657676911408, 28.67, 18.56688117980957
33, 30.433541203371288, 29.991428571428568, 18.439701080322266, 28.405486638694164, 29.04, 18.36897850036621, 34.76701167828616, 29.355, 18.219792366027832
34, 29.996450208204607, 29.564285714285713, 18.533126286097936, 27.98618593476423, 27.86, 18.666179656982422, 34.465738743726305, 28.67, 18.62654972076416
35, 29.258300694668474, 29.72857142857143, 18.552348818097794, 27.03990344731482, 26.74, 18.877405166625977, 32.9017908220257, 27.695, 18.81139373779297
36, 27.760535394574806, 28.687142857142856, 18.887210573468888, 25.75659112274176, 26.16, 19.075481414794922, 31.22052386377243, 26.16, 18.62012481689453
37, 26.68232281556231, 28.70285714285714, 18.898571831839426, 25.064689614154524, 26.81, 19.895484924316406, 30.47398435348166, 26.46, 19.36489963531494
38, 25.948209682069425, 28.22, 19.05016544886998, 24.74854150766913, 26.16, 18.850502014160156, 30.379765950930462, 26.46, 18.89627456665039
