epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
22, 3.7087278272742714, 47.074285714285715, 22.16020338875907, 3.5281488504496483, 47.01, 21.52006721496582, 4.324098483777423, 44.84, 20.616644859313965
23, 4.390091151592052, 47.75142857142857, 21.73516082763672, 4.978368696666861, 42.67, 21.883764266967773, 6.213529529280578, 42.325, 20.495821952819824
24, 6.991491190272648, 44.74142857142858, 21.57271303449358, 7.638637516790913, 42.67, 20.3720760345459, 9.910225132721457, 42.325, 20.62425708770752
25, 9.643784434428651, 43.75428571428572, 21.225668498447963, 9.230130465164946, 38.42, 20.015478134155273, 12.230030849928912, 42.325, 20.47858238220215
26, 11.18041028752569, 42.16571428571428, 21.152179990495956, 9.836033567484042, 42.67, 21.02336883544922, 13.14239255300346, 42.325, 20.056867599487305
27, 11.882858889104117, 40.22571428571429, 21.252893720354354, 10.518938387728197, 38.42, 20.868850708007812, 14.126545694950511, 39.32, 20.182287216186523
28, 12.555738364401382, 37.644285714285715, 20.790483474731445, 10.750448159149753, 38.1, 20.282882690429688, 14.480221746494259, 36.955, 20.04085063934326
29, 12.685932269776512, 36.26571428571428, 21.196555818830216, 10.757085890330336, 37.74, 20.07659149169922, 14.387530204942193, 36.76, 19.897653579711914
30, 12.195415576682757, 36.30714285714286, 20.768327985491073, 10.495214956177096, 38.42, 20.021387100219727, 13.982405912937178, 38.79, 20.135026931762695
31, 11.862297866484473, 38.925714285714285, 20.758816855294363, 10.481698197737684, 42.56, 20.098976135253906, 14.109094365135729, 38.66, 19.987760543823242
32, 12.120920187599172, 37.121428571428574, 21.01067978995187, 10.944068936819056, 38.42, 19.538951873779297, 14.779735125571078, 39.17, 20.17733669281006
33, 12.252830364807446, 37.61857142857143, 20.8349004473005, 10.330845308775205, 38.42, 19.68090057373047, 13.840860147311787, 39.095, 20.363287925720215
34, 11.894451247640713, 38.28142857142858, 20.924608503069198, 10.351768332475539, 42.67, 19.88250160217285, 13.917962307878593, 41.17, 20.410411834716797
35, 12.146839022664098, 40.339999999999996, 20.95076479230608, 11.30222011921249, 42.56, 19.70821762084961, 15.283980616911863, 40.2, 20.06714630126953
36, 13.718168098882552, 40.65571428571428, 21.01321819850377, 12.180045391056604, 38.42, 19.595413208007812, 16.31751877903998, 42.325, 20.442519187927246
37, 14.191463547072162, 40.104285714285716, 21.052446365356445, 12.296578519375808, 42.46, 19.96759796142578, 16.22737460380563, 42.325, 20.364498138427734
38, 13.935102738630528, 42.80714285714286, 21.10722405569894, 12.184027698509807, 42.67, 19.81614112854004, 15.831106169815438, 42.325, 20.309112548828125
39, 13.178667047026545, 43.32142857142857, 20.993058068411692, 11.489173043570554, 38.42, 19.744224548339844, 14.882331591778359, 42.205, 20.54267978668213
40, 12.901796156525574, 43.379999999999995, 20.944365092686244, 11.799396674960475, 38.1, 19.82103157043457, 15.409978172148405, 42.325, 20.505765914916992
41, 12.860672916433444, 42.565714285714286, 20.923641477312362, 10.802060932476975, 38.1, 19.838472366333008, 14.125854260063937, 42.325, 20.56826686859131
42, 11.552464391181731, 42.40285714285714, 20.98166057041713, 9.470408878312282, 42.67, 19.98215675354004, 12.20393209519081, 42.325, 20.54475688934326
43, 9.863265635779115, 43.61571428571428, 20.843217032296316, 8.52878784690237, 47.01, 19.6291446685791, 10.83091093693456, 42.325, 20.60698890686035
44, 9.023468230063724, 43.625714285714295, 20.879794801984513, 7.960435480419916, 47.01, 19.872962951660156, 9.997864700574924, 42.67, 20.64531898498535
45, 8.734001685247948, 43.27428571428572, 20.811867032732284, 8.503106075275008, 47.01, 19.676782608032227, 10.629908404183954, 42.67, 20.806699752807617
46, 9.058340026403792, 44.27571428571428, 21.085132598876953, 8.512549561273326, 44.78, 19.375083923339844, 10.582973726494778, 42.67, 20.930569648742676
47, 8.896028417899702, 44.75000000000001, 21.109276362827845, 8.999281316220172, 44.84, 19.871803283691406, 11.101361548540256, 42.67, 21.074950218200684
48, 10.02328439309176, 44.24571428571429, 21.358243669782365, 10.71251576627119, 44.78, 20.1113338470459, 13.14522441854486, 42.325, 21.051231384277344
49, 11.95677356646416, 45.36571428571428, 21.655615942818777, 13.451520442963679, 42.67, 20.845674514770508, 16.508470485798576, 42.67, 21.44594669342041
50, 16.02423397540917, 43.85714285714287, 22.264167513166154, 18.986723863841448, 47.98, 22.429176330566406, 23.18169577714142, 47.55, 22.737658500671387
51, 23.53244956172389, 46.518571428571434, 24.009324754987443, 26.16036303167874, 48.06, 23.937070846557617, 31.398072230563468, 48.16, 24.533291816711426
52, 29.833601596421012, 48.18857142857143, 24.536901473999023, 29.09387904775219, 48.06, 23.816181182861328, 34.35523412373431, 47.769999999999996, 24.26499080657959
53, 29.860250586453486, 45.89571428571429, 23.981830051967076, 25.73048114306699, 42.67, 22.359737396240234, 30.22976253535124, 42.67, 23.10647678375244
54, 25.191048709138176, 44.17714285714287, 23.32479967389788, 22.494351588236384, 42.67, 21.916156768798828, 26.226728508770847, 42.67, 23.08810520172119
55, 23.214381865629154, 44.23428571428572, 23.441166196550643, 22.847211716428433, 42.67, 22.61713409423828, 26.40675648402842, 42.67, 23.37474536895752
56, 23.185423488048535, 44.761428571428574, 23.464427947998047, 21.339038737767645, 42.67, 22.896726608276367, 24.48231573263895, 42.67, 23.28547954559326
57, 21.027031501787327, 44.78714285714286, 23.40608160836356, 19.73655111889238, 42.67, 22.85250473022461, 22.35841071494832, 42.525000000000006, 23.25034523010254
58, 19.34915741570141, 43.4357142857143, 23.357841764177596, 18.659595617487625, 36.51, 22.391590118408203, 20.980252563099153, 42.525000000000006, 23.0653657913208
59, 18.875415313615406, 44.690000000000005, 23.3258421761649, 18.96409400957925, 42.67, 22.879653930664062, 21.18492936462203, 42.525000000000006, 23.061476707458496
60, 19.10969818406389, 44.260000000000005, 23.40574210030692, 18.45497358486766, 36.35, 22.608688354492188, 20.464809142811614, 42.525000000000006, 23.12352466583252
61, 17.02833340429004, 42.19571428571429, 23.352427618844168, 15.532097636472868, 36.35, 21.858518600463867, 17.135416230574368, 39.255, 23.143096923828125
62, 14.547049014144605, 40.16857142857143, 23.51040758405413, 13.848471033934912, 35.16, 22.913963317871094, 15.152250533262295, 32.755, 23.16648006439209
63, 13.378830570682387, 38.65, 23.49597930908203, 13.798323535418936, 36.35, 23.07740020751953, 15.085173161602276, 36.79, 23.433212280273438
64, 13.548643881449232, 38.20142857142857, 23.388870239257812, 13.91711896813968, 35.42, 23.35593032836914, 15.25056331653389, 34.88, 23.383612632751465
65, 13.468906326078413, 40.54714285714285, 23.683660779680526, 13.374884203644205, 35.42, 23.38412857055664, 14.611952209454257, 32.085, 23.43022918701172
66, 12.678203376451814, 38.24714285714286, 23.65392439705985, 13.103769102375976, 36.35, 23.52942657470703, 14.299372232815212, 31.910000000000004, 23.390718460083008
67, 13.09854587538423, 38.00857142857143, 23.80447632925851, 13.657177022717997, 36.35, 23.321178436279297, 14.931925682968771, 34.865, 23.52428436279297
68, 13.371373363547649, 39.02285714285714, 23.823978696550643, 13.615008745645595, 36.35, 23.11372184753418, 14.851277108209304, 31.910000000000004, 23.494900703430176
69, 12.940953427286132, 38.22714285714285, 23.845648629324778, 13.006003057032741, 36.35, 22.88246726989746, 14.210842985919367, 31.910000000000004, 23.609336853027344
70, 12.846889825630814, 38.098571428571425, 23.97090939113072, 13.199949888339605, 36.35, 23.38490867614746, 14.371843308131579, 35.58, 23.660225868225098
71, 12.899461253850362, 40.839999999999996, 23.876641954694474, 13.208379765231362, 36.35, 23.764238357543945, 14.316788548410269, 34.88, 23.668972969055176
72, 12.763367556324095, 38.03142857142857, 23.92234366280692, 12.77261105389938, 36.35, 24.039613723754883, 13.828285960250923, 31.910000000000004, 23.646257400512695
73, 12.500664375778138, 36.75428571428571, 23.98041616167341, 12.471267137828294, 35.03, 24.685882568359375, 13.37895197838826, 28.315, 24.41853904724121
74, 12.128259715662052, 35.70857142857143, 24.277160917009628, 11.980515148561354, 35.33, 24.49811553955078, 12.851813132601194, 30.17, 24.258668899536133
75, 11.82220536765371, 32.80428571428571, 24.439133507864817, 11.288849888462329, 31.18, 24.128765106201172, 12.258171522667118, 29.215, 24.215615272521973
76, 10.904725328633193, 40.18, 24.388111931937082, 9.880543188602145, 29.43, 24.300065994262695, 10.88331569315968, 32.415, 24.253814697265625
77, 10.042577695065464, 36.38428571428571, 24.477032797677175, 9.366788055745056, 29.52, 24.35000991821289, 10.481821461128675, 32.16, 24.369470596313477
78, 10.037695496964522, 37.96714285714285, 24.45483888898577, 10.470620205679706, 37.22, 24.12675666809082, 11.972578833422915, 47.46, 24.158446311950684
79, 12.180764778039356, 46.82571428571429, 24.216100420270646, 13.55416358819827, 48.19, 24.04043197631836, 15.595505478909931, 42.084999999999994, 23.723115921020508
80, 15.489273925539795, 46.92142857142858, 24.014774867466517, 16.78102791663091, 42.63, 23.768301010131836, 19.38307639890667, 42.225, 23.606443405151367
81, 18.426758853046447, 45.84142857142857, 23.892183303833008, 18.299848164963976, 47.71, 23.84670066833496, 21.245911243869074, 42.075, 23.716662406921387
82, 18.375593555332525, 44.71142857142858, 23.57801682608468, 15.906568480394563, 42.38, 23.11126136779785, 18.70308441523096, 41.99, 23.62778091430664
83, 15.80028111433286, 47.694285714285705, 23.6692692892892, 14.228298797328238, 36.65, 23.770645141601562, 16.89039289832521, 39.504999999999995, 23.616748809814453
84, 14.292513968612537, 46.174285714285716, 23.59418705531529, 12.992523403370582, 37.5, 23.761566162109375, 15.58464866383679, 47.605000000000004, 23.66189479827881
85, 13.689080723663993, 47.00428571428572, 23.61776433672224, 13.206834184197158, 37.65, 23.648948669433594, 15.912230752148815, 39.67, 23.49580478668213
86, 14.369676729355811, 46.784285714285716, 23.798375265938894, 14.048857351733803, 36.56, 23.829010009765625, 16.96616987075523, 45.175, 23.381574630737305
87, 14.767686631876046, 45.44428571428572, 23.744409561157227, 14.073090713284424, 36.72, 23.6993465423584, 17.13118930071942, 45.425, 23.493611335754395
88, 14.48073712175894, 46.24142857142857, 23.645769936697825, 12.733232707680882, 36.45, 23.72481346130371, 15.695687309652143, 39.815, 23.4083251953125
89, 13.289245996786079, 44.42142857142857, 23.681406838553293, 12.07551809091357, 36.35, 23.59491729736328, 15.019399680985224, 44.504999999999995, 23.49704933166504
90, 13.467090278424843, 45.582857142857144, 23.652372360229492, 13.214047036024203, 42.62, 23.553674697875977, 16.354818776000894, 47.59, 23.659452438354492
91, 15.368058420407735, 45.73285714285714, 23.62532833644322, 15.510628479549114, 41.77, 23.550914764404297, 19.026522065137847, 47.105000000000004, 23.427074432373047
92, 17.1051508185535, 44.628571428571426, 23.548385892595565, 16.049062303233406, 36.5, 23.48613739013672, 19.762045846262165, 47.585, 23.603219985961914
93, 18.205077589269774, 48.01857142857143, 23.660971232822963, 17.192278090453122, 36.35, 23.5528621673584, 21.277152136138486, 42.665, 23.537657737731934
94, 19.387092823783437, 44.71571428571429, 23.756004333496094, 17.178227301736698, 33.12, 23.709075927734375, 21.441752547382638, 45.04, 23.553397178649902
95, 19.0100246453286, 43.94428571428572, 23.5412654876709, 17.026941308547663, 35.6, 23.565093994140625, 21.321865069306497, 47.46, 23.75156307220459
96, 18.373428391830085, 43.258571428571436, 23.798657826014928, 15.274263827116995, 37.27, 23.230737686157227, 19.197333414021397, 38.415, 23.85206127166748
97, 16.603059640142494, 41.32857142857143, 23.34739875793457, 14.168770118228357, 37.22, 23.013492584228516, 17.732163890713874, 35.995, 23.24980354309082
98, 14.436578605977695, 41.28000000000001, 23.58028793334961, 11.92499531790016, 39.0, 23.23932647705078, 15.024376524113965, 38.025, 23.47273826599121
99, 12.259988887864635, 38.10285714285715, 23.628064836774552, 10.644492387351542, 39.64, 23.921354293823242, 13.54184795247843, 35.995, 22.450408935546875
