epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 50.294285714285714, 24.437802723475865, 0.0, 48.56, 23.62617301940918, 0.0, 48.56, 23.62617301940918
0, 5.187506739692659, 46.20714285714285, 18.769875935145787, 5.038178641322295, 47.01, 16.835186004638672, 4.995796976374685, 42.959999999999994, 16.844908714294434
1, 3.8527367605453864, 45.23428571428571, 22.987437656947545, 1.8962787088065856, 47.01, 23.593063354492188, 1.732606860504566, 47.01, 23.825504302978516
2, 1.0594704958446404, 48.78857142857142, 25.250248772757395, 0.5144859515670817, 47.01, 24.09006118774414, 0.5157237764884117, 47.01, 24.145798683166504
3, 0.5442403718451904, 48.78857142857142, 25.44519097464425, 0.2911156992642887, 47.01, 24.527616500854492, 0.423483043490255, 47.01, 24.78372573852539
4, 0.381578679899189, 47.37571428571429, 24.40650885445731, 0.09720166304292555, 47.01, 23.208343505859375, 0.09402278720754875, 47.01, 23.8943452835083
5, 0.16038179817707515, 48.78857142857142, 24.844273703438894, 0.21878082416948352, 47.01, 23.880022048950195, 0.08548540260139426, 47.01, 24.011738777160645
6, 0.30537871047243875, 48.78857142857142, 25.277788434709823, 0.7219840359237448, 47.01, 24.913875579833984, 0.5569156872564598, 47.01, 24.92961597442627
7, 0.6002515750049066, 48.47857142857142, 25.481574194771902, 0.5372669216025923, 47.01, 25.09248924255371, 0.43746120318464055, 47.01, 24.98688793182373
8, 0.19181976515315544, 48.78857142857142, 25.40272385733468, 0.05172931996968977, 47.01, 24.817840576171875, 0.05905717061593041, 47.01, 24.606633186340332
9, 0.1779851606724875, 45.96857142857142, 25.372409548078263, 0.04872003964829119, 47.01, 24.609291076660156, 0.08292436912828638, 47.01, 24.544001579284668
10, 0.13139191693236288, 47.35, 25.217206137520925, 0.05075751459482625, 47.01, 24.570932388305664, 0.0425121568448823, 47.01, 24.401558876037598
11, 0.13366551295059687, 45.96857142857142, 25.188628605433873, 0.09828354248265114, 47.01, 24.240480422973633, 0.09891062062839318, 47.01, 24.405896186828613
12, 0.2197616612997102, 45.96857142857142, 24.478485924857004, 0.22599085318973344, 47.01, 22.61184310913086, 0.2591865422614168, 44.785, 22.22813129425049
13, 0.25845144737341336, 45.910000000000004, 22.666804449898855, 0.14723433903489358, 47.01, 19.746305465698242, 0.12455863417779955, 44.785, 20.569960594177246
14, 0.1421653559011349, 45.91428571428571, 20.316517693655832, 0.1486652475977479, 46.79, 18.04366111755371, 0.08684836274865493, 47.01, 17.524276733398438
15, 0.1473153335315843, 44.36857142857143, 19.64762987409319, 0.16447888574203695, 45.51, 18.157516479492188, 0.11699491459388955, 42.84, 17.896902084350586
16, 0.10856974261369169, 46.105714285714285, 19.667499814714706, 0.04084904525817734, 45.51, 17.166536331176758, 0.03182500378038977, 44.345, 18.456860542297363
17, 0.0872743222185718, 44.72571428571428, 19.32562337602888, 0.023150350932645836, 45.51, 18.019851684570312, 0.017202950594223054, 46.379999999999995, 18.170418739318848
18, 0.09042646620560342, 46.03428571428571, 19.2875246320452, 0.08329439064486088, 45.56, 18.442899703979492, 0.037515526265885946, 38.425, 18.706506729125977
19, 0.13897813480528093, 40.37571428571429, 19.827150072370255, 0.15055690868873484, 31.54, 18.683462142944336, 0.09958139695168367, 38.525, 18.77268409729004
20, 0.19896669344922863, 37.08571428571429, 20.01065799168178, 0.17020186726585962, 31.54, 20.01878547668457, 0.12545774111247976, 31.54, 19.401389122009277
