epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.44, 18.051025118146622, 0.0, 35.62, 17.391647338867188, 0.0, 35.62, 17.391647338867188
0, 2.1993878952217893, 27.375714285714285, 12.726749556405204, 1.622655489322554, 21.37, 10.516573905944824, 1.8470605710121752, 24.67, 11.658682823181152
1, 1.9896203547534246, 30.00142857142857, 13.923434666224889, 1.2414819266514776, 21.37, 10.791291236877441, 1.2985658790231316, 21.37, 11.01069450378418
2, 1.9668228051019914, 30.270000000000003, 15.075906481061663, 0.9855964018745738, 32.19, 11.032127380371094, 0.965452172928746, 29.545, 13.007277011871338
3, 1.9336911159868357, 32.56285714285714, 15.566439492361885, 0.8746490315308293, 29.68, 12.110685348510742, 0.8657858968769219, 29.405, 13.347603797912598
4, 1.6737352295705168, 32.55285714285714, 15.871985844203405, 0.8114828374191134, 29.43, 11.390002250671387, 0.8039850122322356, 29.63, 13.991130828857422
5, 1.5477813191306085, 31.967142857142854, 14.822887829371862, 0.7854478627365538, 32.19, 10.476858139038086, 0.7835107063266236, 31.77, 14.705655097961426
6, 1.4132020515144927, 31.497142857142858, 14.311238152640206, 0.7823687487379303, 32.06, 11.144917488098145, 0.773347871820544, 29.380000000000003, 14.492269515991211
7, 1.3935761079498552, 32.85857142857143, 13.770814759390694, 0.8459544151863447, 30.87, 11.451191902160645, 0.7903609177684814, 27.56, 14.620481014251709
8, 1.5625185959095893, 32.65, 13.720170157296318, 1.2701639290730604, 31.6, 12.328191757202148, 1.110314336955561, 31.315, 12.402255058288574
9, 2.091990158920315, 33.38857142857143, 12.590690612792969, 1.8543552402390233, 31.3, 10.751864433288574, 1.628254615459257, 29.634999999999998, 10.52575397491455
10, 2.4604263346019146, 34.25714285714286, 12.722409929547991, 2.0653251450680656, 34.24, 11.328100204467773, 1.8151935448919918, 33.42, 10.724354267120361
11, 2.875106220101069, 35.28142857142857, 13.467574119567871, 2.928532619507912, 35.32, 11.501157760620117, 2.7266178425684284, 31.17, 11.307926654815674
12, 4.0068443762890835, 35.66428571428571, 13.732303891863141, 4.2823373983242945, 33.05, 11.604379653930664, 4.207674589897085, 33.39, 10.605605125427246
13, 4.964198368040728, 35.51714285714285, 12.895865440368652, 4.6079655579463505, 33.36, 11.177901268005371, 4.618161035135326, 31.275, 10.591212272644043
14, 4.722443937114469, 35.85857142857143, 13.507140295846122, 3.848491130261369, 35.27, 12.053812026977539, 3.8309460917760205, 34.05, 11.93279218673706
15, 3.6651574425238356, 36.198571428571434, 14.819424901689802, 2.6020654999122748, 35.62, 13.89673137664795, 2.5134137811829618, 35.62, 13.721890449523926
16, 2.0035576242928728, 36.44285714285714, 14.733225277491979, 0.9341799490962508, 35.27, 13.434369087219238, 0.9119549624365728, 35.62, 13.715101718902588
17, 0.9982271048332052, 35.69714285714286, 14.870833669389997, 0.6792794503190436, 33.5, 13.96153450012207, 0.8168245196598267, 35.62, 13.773423671722412
18, 1.0938054065043576, 36.44285714285714, 14.905115808759417, 0.5598253047515449, 35.27, 13.438673973083496, 0.7402852365753709, 35.445, 13.889702320098877
19, 0.9602823775692606, 37.167142857142856, 14.954729761396136, 0.4209210984028928, 35.27, 13.363513946533203, 0.5509110405738955, 35.62, 13.902274131774902
20, 0.6829998462467829, 36.44285714285714, 14.923122133527484, 0.3718343195284213, 35.62, 13.597464561462402, 0.49344802303826896, 35.62, 13.733744144439697
21, 0.5225715953906546, 36.39, 14.877534457615443, 0.33895227554673824, 35.62, 13.650715827941895, 0.4139135216330754, 35.62, 13.70315933227539
22, 0.4917158820281635, 36.38857142857143, 14.792677198137556, 0.413411544203413, 35.62, 13.634953498840332, 0.4173735457235157, 35.62, 13.722014427185059
23, 0.7255965609751068, 36.49285714285715, 14.838704926627022, 0.6942037782053028, 35.62, 13.787300109863281, 0.6531301647888945, 35.62, 13.762239933013916
24, 0.9016722061906987, 36.48857142857143, 14.815405436924525, 0.6704725004004608, 35.62, 13.804031372070312, 0.6391169334139519, 35.62, 13.766708374023438
25, 0.7421315165196667, 36.470000000000006, 14.792630195617676, 0.43590591998273354, 35.62, 13.63029670715332, 0.4502934536353713, 35.62, 13.764824867248535
26, 0.6189021134312708, 36.42285714285715, 14.766798428126744, 0.5254568241186632, 35.62, 13.583178520202637, 0.5016972839234803, 35.5, 13.729035377502441
27, 0.7419984261356696, 36.22571428571429, 14.7603851045881, 0.6796534490137702, 35.62, 13.921707153320312, 0.6120577461266627, 35.155, 13.708725452423096
28, 0.7766316211611353, 36.31714285714286, 14.909318378993444, 0.6737500234549891, 35.62, 14.058745384216309, 0.6218911661012907, 34.44, 13.50709342956543
29, 0.6838768780279365, 37.074285714285715, 15.007185527256556, 0.5550016608466741, 35.62, 13.96038818359375, 0.533912678247594, 35.239999999999995, 13.524386405944824
30, 0.6152610539233899, 36.49285714285715, 15.102022307259697, 0.4680329630811002, 35.62, 14.319441795349121, 0.4752333714940331, 35.62, 13.605485916137695
31, 0.5083970539437433, 36.49285714285715, 15.277347700936454, 0.27898743497685885, 35.62, 14.38493537902832, 0.3834861935374114, 35.62, 13.84758996963501
32, 0.4783518323685324, 37.21714285714285, 15.25068814413888, 0.21560421386558204, 35.62, 14.563613891601562, 0.34245409106540947, 35.62, 13.830358505249023
33, 0.4122723059910806, 36.49285714285715, 15.244407245091029, 0.2569713448230644, 35.27, 14.036036491394043, 0.3222972465773122, 35.62, 13.855254650115967
34, 0.4130324048653356, 36.49285714285715, 15.123972620282855, 0.3687903069917944, 35.27, 13.92629337310791, 0.3933384543394318, 35.62, 13.852828025817871
35, 0.4321661283287871, 36.49285714285715, 15.147573607308525, 0.3393434440844558, 35.62, 13.970226287841797, 0.3677344151451436, 35.62, 13.848781108856201
36, 0.4276246726293661, 36.49285714285715, 15.205711364746094, 0.3814692343111403, 35.27, 13.800558090209961, 0.3819480499352057, 35.62, 13.914602756500244
37, 0.47189084081189137, 36.49285714285715, 15.264693260192871, 0.4908181688415958, 35.62, 14.27182388305664, 0.4525617918080904, 35.62, 13.939258575439453
38, 0.6599068920159219, 36.49285714285715, 15.250429698399135, 0.5935998672611582, 35.62, 14.30875301361084, 0.5061531847765259, 35.46, 14.106953620910645
39, 0.5621229607609253, 36.49285714285715, 15.297434398106166, 0.4601507926211674, 35.62, 14.203592300415039, 0.40741135588633703, 35.45, 14.099232196807861
40, 0.4866551878666299, 36.49285714285715, 15.280216489519391, 0.5189524867277839, 35.62, 14.155495643615723, 0.44141804690538144, 35.36, 14.298012733459473
41, 0.5319089290061854, 36.49285714285715, 15.36521966116769, 0.43481043702272615, 35.62, 14.039920806884766, 0.3843322700639362, 35.595, 14.335368633270264
42, 0.39958717474741334, 36.49285714285715, 15.361843517848424, 0.29708283088573495, 35.27, 13.714953422546387, 0.29405236551644265, 35.62, 14.516805171966553
43, 0.34177688910471815, 36.49285714285715, 15.31730910709926, 0.37963457912827536, 34.82, 13.319265365600586, 0.33439367304121603, 35.455, 14.621838092803955
44, 0.4282303451490976, 36.49285714285715, 15.299798284258161, 0.5067410513332504, 35.27, 13.712435722351074, 0.42002174534203895, 35.355000000000004, 14.588659763336182
45, 0.5841971824800736, 36.35285714285715, 15.424963542393275, 0.6965515015804371, 35.27, 13.933110237121582, 0.5706855557839159, 35.195, 14.545668601989746
46, 0.8081294964200367, 36.362857142857145, 15.443731035505023, 0.8021925961311993, 35.27, 13.971272468566895, 0.6515731970675844, 35.3, 14.65265703201294
47, 0.7062794857738081, 36.28714285714286, 15.551633289882115, 0.5562604340557833, 35.62, 13.983827590942383, 0.4849212254386561, 35.45, 14.699735641479492
48, 0.5708109022210793, 36.49285714285715, 15.258460998535156, 0.4154008121759105, 35.62, 13.991422653198242, 0.41339309260298585, 35.62, 14.58100414276123
49, 0.4577281198057029, 36.49285714285715, 15.168304307120186, 0.2626924964316011, 35.27, 13.296646118164062, 0.3151304154090919, 35.62, 14.063404560089111
50, 0.30086266185807276, 36.49285714285715, 15.161048889160156, 0.1771042198156323, 35.62, 13.417871475219727, 0.2646665203307421, 35.62, 13.95585584640503
51, 0.28240021034927054, 36.49285714285715, 15.10076836177281, 0.17877731314855794, 35.62, 13.259368896484375, 0.2485757657780816, 35.62, 13.916862487792969
52, 0.2779015772468699, 36.49285714285715, 15.011344092232841, 0.1907343974012754, 35.62, 13.194960594177246, 0.24032564996757166, 35.62, 13.912673950195312
53, 0.2749708883944559, 36.49285714285715, 15.047920772007533, 0.2005205829866057, 35.62, 13.326210975646973, 0.23256838967071403, 35.62, 13.913759231567383
54, 0.2269277468740236, 36.49285714285715, 15.132651601518903, 0.12091997356894524, 35.62, 13.421650886535645, 0.19388699613998028, 35.62, 13.88548994064331
55, 0.19356001498164183, 36.49285714285715, 15.097263744899205, 0.13080668501372728, 35.62, 13.307605743408203, 0.18878656616683287, 35.62, 13.856223583221436
56, 0.2055971835232681, 36.49285714285715, 15.050239154270717, 0.15185960963050604, 35.62, 13.214588165283203, 0.2212651504384322, 35.62, 13.841575145721436
57, 0.20450012764946202, 36.49285714285715, 15.009029797145299, 0.13423333802239057, 35.62, 13.256293296813965, 0.18689699835279328, 35.62, 13.770532131195068
58, 0.1716283470854368, 36.49285714285715, 15.010270936148506, 0.10710087694479853, 35.62, 13.286608695983887, 0.1581402311582174, 35.62, 13.779654026031494
59, 0.13259748162196797, 36.49285714285715, 14.99832126072475, 0.07941442380138497, 35.62, 13.217035293579102, 0.11699928427281314, 35.62, 13.834246635437012
60, 0.16687860876622146, 37.24857142857143, 14.988978385925293, 0.06128850653784568, 35.62, 13.379294395446777, 0.10933137565381479, 35.62, 13.764885425567627
61, 0.21409367818118952, 37.24857142857143, 14.880416188921247, 0.07244023646730113, 35.62, 13.099123001098633, 0.13025963884728142, 35.62, 13.661632061004639
62, 0.23849162019657758, 37.24857142857143, 14.98107283455985, 0.09250443856526758, 35.62, 13.241334915161133, 0.10121585566253444, 35.62, 13.697842597961426
63, 0.21600553425884175, 37.24857142857143, 15.023405483790807, 0.0983764420952511, 35.62, 13.16739559173584, 0.11482628677460482, 35.62, 13.795933723449707
64, 0.22299496785454562, 37.24857142857143, 15.160693304879326, 0.0889857591268246, 35.62, 13.219748497009277, 0.09728775268795253, 35.62, 13.830379962921143
65, 0.20813006866408554, 37.33, 15.220181328909737, 0.07394218263252128, 35.62, 13.30272388458252, 0.09734099317631717, 35.62, 14.0242919921875
66, 0.20049030123229525, 37.285714285714285, 15.354609898158483, 0.08577966149254834, 35.62, 13.590463638305664, 0.10322496000063097, 35.62, 14.404323101043701
67, 0.2039954743481915, 37.37428571428571, 15.582716260637556, 0.11201337271474898, 35.62, 14.015145301818848, 0.14338423511149756, 35.445, 14.440659523010254
68, 0.2375795806527822, 37.09428571428572, 16.04141071864537, 0.14576756309112682, 35.62, 14.730945587158203, 0.16273519923510804, 35.445, 15.335048198699951
69, 0.22935711266376252, 36.642857142857146, 16.34613949911935, 0.11360598829980617, 35.62, 14.624734878540039, 0.11831369901461919, 35.62, 16.919723510742188
70, 0.19618526274201034, 37.17857142857143, 16.259482656206405, 0.14057400543594767, 35.62, 15.106330871582031, 0.15091192952234067, 34.254999999999995, 18.037426948547363
71, 0.21179320264668686, 36.70428571428572, 16.92380510057722, 0.14031774427503052, 35.62, 15.1928129196167, 0.15505940886538205, 35.445, 18.494138717651367
72, 0.20667736815453402, 37.19857142857143, 16.20224462236677, 0.1192789944607675, 35.62, 14.942471504211426, 0.1495107145384722, 35.62, 18.701332569122314
73, 0.15382362388127443, 37.19857142857143, 15.84807436806815, 0.08557946190525456, 35.62, 14.19198226928711, 0.06210192413312754, 35.62, 18.12415885925293
74, 0.08144420489284546, 37.19857142857143, 15.549610410417829, 0.19961932134306437, 35.62, 13.335679054260254, 0.0551569732484225, 35.62, 16.348990440368652
75, 0.09144751490085083, 37.24857142857143, 15.250057356698173, 0.21160186457611374, 35.62, 13.231817245483398, 0.06575236593201517, 35.62, 15.34620475769043
76, 0.13645919288633784, 37.24857142857143, 15.115709713527135, 0.2757640867025728, 35.62, 13.121185302734375, 0.09182812166861964, 35.62, 14.432388305664062
77, 0.19133914148375503, 37.23571428571428, 14.972040040152413, 0.3408402093216907, 35.62, 13.158614158630371, 0.13058837098368947, 35.62, 14.044977188110352
78, 0.22950425353378304, 36.614285714285714, 14.970013754708427, 0.29457893510102906, 35.62, 13.241072654724121, 0.12120456850630568, 35.62, 14.075543880462646
79, 0.2072738031984616, 36.614285714285714, 15.032060759408134, 0.21901354804661466, 35.62, 13.178593635559082, 0.11689852592921213, 35.62, 14.078993797302246
80, 0.2425096226803239, 37.458571428571425, 15.202084132603236, 0.12125058177512571, 35.62, 13.249059677124023, 0.11064128604469126, 35.62, 14.127869129180908
81, 0.15427338164451193, 37.458571428571425, 15.287622451782227, 0.04197055223901458, 35.62, 13.32883358001709, 0.1542376278615496, 35.62, 14.19283151626587
82, 0.13484271870274206, 36.614285714285714, 15.32386234828404, 0.04924686181758986, 35.62, 13.214652061462402, 0.16569055617079265, 35.62, 13.99839448928833
83, 0.11778007671651558, 36.614285714285714, 15.254553249904088, 0.06674214495495434, 35.62, 13.235081672668457, 0.12363243902606769, 35.62, 14.046984672546387
84, 0.06310263236680262, 36.614285714285714, 15.32978071485247, 0.08394798610740395, 35.62, 13.161898612976074, 0.05481521165941494, 35.62, 14.080582618713379
85, 0.041305282398856544, 36.614285714285714, 15.299978256225586, 0.13814826156630744, 35.62, 13.18837833404541, 0.030558090620241174, 35.62, 14.098206996917725
86, 0.04162552896388887, 36.614285714285714, 15.34573677607945, 0.15920349561120162, 35.62, 13.189179420471191, 0.02240352465177331, 35.62, 14.241868019104004
87, 0.035557214088594184, 36.614285714285714, 15.331153869628906, 0.15128849138681844, 34.92, 13.167057991027832, 0.017537651366207996, 35.62, 14.31792688369751
88, 0.038617232562323266, 36.614285714285714, 15.289861815316337, 0.15322372200683176, 34.92, 13.2206449508667, 0.017310112118709142, 35.62, 14.283552169799805
89, 0.041873092454242054, 37.23571428571428, 15.308269092014857, 0.1381082125547941, 35.09, 13.434486389160156, 0.01717102615040922, 35.62, 14.330996036529541
90, 0.03810164746028123, 36.614285714285714, 15.369435719081334, 0.13935309380940097, 34.92, 13.299646377563477, 0.024390107041973863, 35.62, 14.171472549438477
91, 0.04569848071162826, 37.458571428571425, 15.411291667393275, 0.10545815762008814, 34.92, 13.25062084197998, 0.03987048204854737, 35.62, 15.315293788909912
92, 0.0714797061564761, 37.458571428571425, 15.372778347560338, 0.059000750606227115, 34.92, 13.31494426727295, 0.04041438292862409, 35.62, 15.18910264968872
93, 0.05396012630868441, 37.458571428571425, 15.232833317347936, 0.0619225102268075, 35.73, 13.34918212890625, 0.04542475575444804, 35.62, 14.63387680053711
94, 0.07105375717964739, 37.458571428571425, 15.13611534663609, 0.05586703434205731, 35.62, 13.364825248718262, 0.0328719702922875, 35.62, 14.43388843536377
