epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
33, 0.793932868129459, 40.44571428571429, 21.262249537876674, 0.8918191976953835, 38.32, 20.84362030029297, 1.1479991789863444, 39.08, 20.1160249710083
34, 1.6205798209104567, 40.65285714285714, 21.08029910496303, 0.9419137506070321, 38.34, 21.024311065673828, 1.142484139895279, 38.485, 20.043404579162598
35, 1.2730011421105776, 40.40428571428571, 21.276317868913925, 0.5510913101630308, 38.78, 20.855361938476562, 0.6241794489917982, 38.66, 20.261032104492188
36, 0.5907556047942941, 40.47714285714286, 21.117167609078543, 0.22294476805826946, 37.79, 20.11455726623535, 0.2432518682224245, 38.105000000000004, 19.907485008239746
37, 0.37570096696938776, 40.237142857142864, 21.112764358520508, 0.31926140139366055, 37.79, 19.726215362548828, 0.3852840130606463, 38.7, 21.17756748199463
38, 0.5436844940745479, 40.370000000000005, 21.545103345598495, 0.4380003029278221, 38.33, 19.843408584594727, 0.5054478495740344, 38.305, 20.515793800354004
39, 0.663408560932037, 40.37, 21.441875185285294, 0.5253330037945965, 38.33, 19.291465759277344, 0.560913500335074, 38.285, 19.444547653198242
40, 0.6488748904243147, 40.28142857142858, 20.7990905216762, 0.5184451261682348, 38.33, 20.053466796875, 0.5285139976563809, 38.66, 20.069068908691406
41, 0.574984030100957, 40.47714285714285, 20.8609128679548, 0.43721124612046935, 38.33, 19.183666229248047, 0.43349367470464095, 38.435, 20.235820770263672
42, 0.5548827922702712, 40.315714285714286, 20.635260445731028, 0.461191022906835, 38.33, 19.579477310180664, 0.45885761061322405, 38.195, 20.13917827606201
43, 0.521815669285378, 40.48285714285714, 20.61682210649763, 0.40934841601537997, 38.33, 19.71240234375, 0.42233496757341094, 38.705, 19.985434532165527
44, 0.5012162127719397, 40.55, 20.977405275617325, 0.3925145404085768, 38.33, 20.294219970703125, 0.45016534266099306, 38.575, 19.97715187072754
45, 0.5153736731539365, 40.771428571428565, 21.509577887398855, 0.33125397248886657, 37.93, 22.270084381103516, 0.3973003842408591, 38.435, 21.145639419555664
46, 0.46997731274343885, 40.645714285714284, 21.03392791748047, 0.3090043623851315, 38.0, 21.851255416870117, 0.3563450896747309, 38.435, 21.131508827209473
47, 0.46693752672387845, 40.512857142857136, 21.108351843697683, 0.27654763432099116, 37.93, 21.930320739746094, 0.31669555890614554, 39.08, 21.46146583557129
48, 0.46255343053485937, 40.46285714285714, 21.37978717258998, 0.27341945433485293, 37.79, 21.658143997192383, 0.31966700829324957, 38.705, 20.539620399475098
49, 0.5251892242436261, 40.702857142857134, 21.312104088919504, 0.3528101716883363, 37.79, 21.15399169921875, 0.41711247617962854, 38.705, 21.000439643859863
50, 0.5775455407599479, 40.43142857142857, 21.051686695643834, 0.351269864365932, 37.79, 20.218812942504883, 0.37599616711701245, 38.705, 21.144186973571777
51, 0.5808853541657472, 40.42428571428571, 20.976233891078405, 0.33755911225543045, 37.96, 20.054763793945312, 0.34017696243545537, 38.705, 20.558632850646973
52, 0.619941667080908, 40.35285714285715, 21.018487112862722, 0.3195465642341908, 38.33, 20.766155242919922, 0.31773625058778876, 38.705, 20.785865783691406
53, 0.5818997912703914, 40.24142857142857, 20.792114530290878, 0.30445753242311113, 37.79, 19.972537994384766, 0.29656742817673454, 38.83, 20.93246555328369
54, 0.5834694360179168, 40.208571428571425, 21.23530469621931, 0.2706621713207298, 37.79, 20.782852172851562, 0.25122069459529683, 38.43, 20.913705825805664
55, 0.5660843862970566, 40.059999999999995, 20.818668365478516, 0.23267468823147297, 37.79, 20.743093490600586, 0.23796616058167785, 37.97, 20.09345245361328
56, 0.5214266135660743, 40.49285714285714, 21.355105536324636, 0.20214616991118817, 37.6, 20.883268356323242, 0.17865988528381216, 37.725, 20.216069221496582
57, 0.43835948345393305, 40.559999999999995, 21.562037331717356, 0.20891177220095614, 38.14, 20.726011276245117, 0.1468407450399205, 38.28, 20.277271270751953
58, 0.36119077060588317, 40.385714285714286, 21.17603029523577, 0.20217274052562928, 36.7, 20.215864181518555, 0.14192315530053712, 37.465, 19.611062049865723
59, 0.3928942387644173, 40.21999999999999, 21.34959384373256, 0.2424519308095192, 36.21, 20.339801788330078, 0.14694559998016032, 37.93, 21.036526679992676
60, 0.4282778345340889, 40.199999999999996, 21.530087062290736, 0.28892975812690835, 35.74, 20.27791976928711, 0.1711803207242788, 38.025, 20.419565200805664
61, 0.3444618826030637, 39.79142857142857, 21.471323558262416, 0.18937701989436917, 36.84, 20.292722702026367, 0.1883442148967731, 37.97, 20.287206649780273
62, 0.40403576126180035, 38.81, 21.162788118634904, 0.2254142240309207, 35.72, 20.408836364746094, 0.3649829781678928, 36.545, 20.79280948638916
63, 0.6073485259740552, 38.05142857142857, 21.318303516932897, 0.24156428094626392, 35.51, 19.790552139282227, 0.42877016906433774, 35.685, 20.07748031616211
64, 0.4633037048125256, 38.13285714285714, 21.66762297494071, 0.1736031930668318, 35.51, 19.962682723999023, 0.15444430151387145, 35.655, 20.53147792816162
65, 0.31271551780258455, 38.21285714285714, 21.414023808070592, 0.25247135036763524, 36.0, 20.235414505004883, 0.19108226246675208, 35.760000000000005, 21.04877281188965
66, 0.4224446180843116, 37.68, 21.469499860491073, 0.2503271501055515, 35.51, 20.043052673339844, 0.1915026698885729, 36.19, 21.036447525024414
67, 0.3727831129893183, 38.11571428571428, 21.73224994114467, 0.1608882747369158, 35.6, 20.116674423217773, 0.13669120113362077, 35.75, 20.85555076599121
68, 0.2909269529932984, 38.06857142857143, 21.75732340131487, 0.13245089778465413, 36.2, 20.49175262451172, 0.138983003903709, 35.985, 21.11281108856201
69, 0.30464547815618837, 37.89, 21.879333223615372, 0.12158643093378885, 35.72, 20.565567016601562, 0.15199694448340217, 35.985, 21.23571014404297
70, 0.29626335901558093, 37.848571428571425, 22.000537872314453, 0.15680157603711464, 35.94, 20.17396354675293, 0.2099580480410399, 35.99, 21.235097885131836
71, 0.36395355014827196, 37.97571428571429, 22.056625638689315, 0.2028566106372125, 36.64, 20.703062057495117, 0.24873690530351844, 35.99, 21.16172504425049
72, 0.38612570247189587, 38.222857142857144, 21.998266220092773, 0.22971004066524614, 36.2, 20.990291595458984, 0.26954899355389195, 36.155, 21.317028045654297
73, 0.4088554166976631, 38.25, 21.97383553641183, 0.2932001331405516, 36.2, 20.934406280517578, 0.3242514718370817, 35.99, 21.14604663848877
74, 0.4982621614277082, 37.96999999999999, 21.716820308140345, 0.4427308609390117, 35.83, 20.474716186523438, 0.47999035733666773, 35.575, 20.522014617919922
75, 0.6409130878017189, 37.87571428571429, 21.36965424673898, 0.6008273227023473, 35.94, 20.576412200927734, 0.6492871808431389, 35.435, 20.009218215942383
76, 0.8443362095859125, 37.84285714285714, 21.169709614345006, 0.7744413535247254, 35.51, 20.036109924316406, 0.8219196270280591, 34.9, 19.866023063659668
77, 0.8845729003724893, 38.15428571428571, 21.130831582205637, 0.78830798590322, 35.93, 19.89891815185547, 0.8205817543903535, 35.93, 19.523747444152832
78, 0.9000657977528108, 38.84285714285715, 20.62512070792062, 0.8451663265383011, 36.82, 20.326627731323242, 0.8874096806124623, 35.275000000000006, 19.878087997436523
79, 0.9340379528942145, 38.65571428571428, 20.239146096365793, 0.8835382182653468, 36.45, 19.516124725341797, 0.9777122835428891, 35.93, 18.720637321472168
80, 0.9698723366199739, 38.59285714285714, 20.513346808297293, 1.0245732622632922, 35.51, 19.769681930541992, 1.146975269947955, 36.92, 19.163113594055176
81, 1.0306676229097913, 38.12142857142857, 20.30259050641741, 0.9874602643232571, 36.35, 19.515262603759766, 1.05308067771616, 36.26, 19.200254440307617
82, 0.8582645928830248, 38.42285714285714, 19.890079770769393, 0.8506539512851283, 36.35, 18.941051483154297, 0.8886457618880765, 35.519999999999996, 19.021859169006348
83, 0.7620676437945997, 38.71714285714285, 20.71296991620745, 1.015897962754316, 36.35, 19.81996726989746, 1.0007725390087394, 35.834999999999994, 18.72053813934326
84, 1.0212840321248362, 38.61, 20.460954938616073, 1.4914149922329933, 35.51, 18.40938949584961, 1.3851446800839895, 35.93, 18.85435390472412
85, 1.5275122133295578, 38.25714285714286, 20.055262974330358, 2.02405495085803, 35.1, 18.701961517333984, 1.836191414670406, 36.815, 19.23537540435791
86, 2.0032173386835463, 38.17571428571428, 20.833927971976145, 2.4326704632770806, 35.51, 19.157407760620117, 2.166357422854361, 35.935, 19.12653350830078
87, 2.1037004528072787, 37.88999999999999, 20.426795142037527, 2.224972022493141, 36.16, 19.4266357421875, 1.9440689118695893, 35.004999999999995, 19.09781265258789
88, 1.6624221507344932, 37.79857142857143, 20.149207251412527, 1.6367273241193203, 36.16, 19.126789093017578, 1.4702675204030236, 34.989999999999995, 18.282073974609375
89, 1.247717139995734, 37.709999999999994, 19.70781966618129, 1.488284566309872, 36.35, 20.962934494018555, 1.3590664726763055, 36.275, 18.042261123657227
90, 1.2311858650805496, 38.192857142857136, 20.120407921927317, 1.4975133517769024, 35.51, 18.54845428466797, 1.3554748419724358, 36.965, 18.671622276306152
91, 1.1713173770644052, 37.93714285714286, 20.28669057573591, 1.2066146463704257, 35.18, 16.826763153076172, 1.1454515102533893, 34.825, 17.210516929626465
92, 0.9334495263115604, 38.25571428571429, 19.604107448032924, 0.9488944076980772, 35.26, 17.54110336303711, 0.9646772841590661, 34.47, 17.251166343688965
93, 0.823090625973627, 37.85142857142857, 19.149165289742605, 0.8522578950129365, 35.05, 17.86513328552246, 0.8891591350339159, 37.045, 17.169355392456055
94, 0.799850609953703, 37.685714285714276, 18.54437337602888, 0.7758655429417054, 36.35, 18.5766658782959, 0.8176332879386745, 35.760000000000005, 16.005045890808105
95, 0.7003005203741116, 37.535714285714285, 18.158305713108607, 0.6677789838420836, 35.18, 16.439130783081055, 0.6869691764214494, 35.18, 14.939023494720459
96, 0.6417510193144214, 37.23142857142857, 17.525933946881974, 0.6467245403270105, 35.18, 15.576807022094727, 0.6733154505581709, 35.18, 14.536932468414307
97, 0.664010914125738, 37.32285714285714, 18.024194853646414, 0.680407119716385, 35.18, 17.612232208251953, 0.7303775873551359, 35.629999999999995, 16.30973720550537
98, 0.7416570889450738, 37.64142857142856, 18.617240497044154, 0.7846470622855399, 35.18, 16.39727020263672, 0.8401728999032176, 35.15, 16.846932411193848
99, 0.8562295255966185, 38.39857142857142, 19.42277499607631, 0.8465185750309949, 35.4, 18.270559310913086, 0.912786069521399, 35.96, 17.912532806396484
