epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
41, 29.76669325380065, 45.03857142857142, 30.008691242762975, 32.60701203201173, 43.62, 30.392372131347656, 32.86430300882397, 43.89, 30.136609077453613
42, 31.912947023784675, 44.25428571428572, 29.688685825892858, 35.66079699070813, 43.78, 29.94281005859375, 36.44536053114416, 43.815, 29.620417594909668
43, 35.030058921121245, 44.51142857142857, 30.166247504098074, 38.920512307666016, 43.08, 28.925655364990234, 39.64716731895374, 43.18, 29.481718063354492
44, 35.1725175976225, 44.394285714285715, 29.569424765450613, 36.3312368295929, 42.98, 29.242908477783203, 36.58456006319362, 44.29, 29.171544075012207
45, 33.670994623609296, 43.81142857142858, 29.32761219569615, 35.71286445396881, 42.09, 28.72386360168457, 35.333793482953226, 43.245000000000005, 28.574030876159668
46, 31.80495568182427, 43.48428571428571, 29.022850036621094, 35.69112349555846, 42.71, 28.706632614135742, 35.257528627784474, 42.68, 28.515155792236328
47, 32.95406136780863, 43.41571428571428, 28.96993092128209, 36.750530352587184, 43.66, 28.797773361206055, 36.73600357575982, 43.58, 28.69852924346924
48, 33.674324136486774, 43.96714285714285, 28.981685638427734, 37.299567959599614, 44.89, 28.608015060424805, 37.40897318313077, 44.81, 28.855113983154297
49, 33.59891055409928, 44.33714285714286, 28.882571629115514, 37.0277765141293, 45.77, 28.797147750854492, 37.03403790108281, 46.97, 28.849371910095215
50, 33.83876167459163, 42.52285714285714, 29.10169301714216, 37.636004051710124, 47.39, 28.989892959594727, 37.618745261600154, 44.775000000000006, 28.99955463409424
51, 33.97247840218658, 43.36000000000001, 29.13307080950056, 36.995279140562374, 46.37, 28.972515106201172, 37.03667604580224, 47.45, 28.857454299926758
52, 32.903454767378015, 41.91571428571429, 29.331682477678573, 35.18642506311194, 46.45, 29.150928497314453, 35.18631040109241, 44.555, 29.23361301422119
53, 31.41759231274172, 41.201428571428565, 29.5812805720738, 33.51347015759176, 40.35, 29.88262367248535, 33.46243428777554, 42.095, 28.92912483215332
54, 29.706221877363102, 42.66428571428571, 29.491397857666016, 32.12320780551647, 40.35, 29.78428840637207, 31.93538799628786, 40.35, 29.65300178527832
55, 29.28073756237603, 41.75857142857143, 29.946338381086075, 32.7988909270055, 41.07, 30.041553497314453, 32.43175970677437, 44.305, 29.998255729675293
56, 30.33917287497159, 41.94, 30.17452130998884, 35.21446177680558, 40.35, 30.165266036987305, 34.76936668943267, 43.019999999999996, 29.965811729431152
57, 32.3781624852343, 44.10142857142858, 29.853131702968053, 37.427041682557345, 46.85, 29.79789161682129, 36.880596691252464, 46.945, 29.65268898010254
58, 33.023544417921464, 44.87714285714286, 29.74645287649972, 37.064074095024196, 42.96, 29.33531951904297, 36.472429095928405, 44.77, 29.483773231506348
59, 32.52777122393242, 44.43714285714286, 29.527645928519114, 34.54099879030237, 46.63, 29.289159774780273, 33.845183536629605, 43.82, 29.454686164855957
60, 28.692142685878114, 43.17285714285714, 29.775387900216238, 29.431977417506815, 46.63, 29.40532112121582, 28.784025943163183, 46.45, 29.56034278869629
61, 24.51449768835233, 42.10142857142857, 29.75460978916713, 25.396418323477263, 42.42, 29.186336517333984, 24.80748094121873, 43.545, 29.64412021636963
62, 21.06157596841305, 42.814285714285724, 30.131596156529017, 21.353860916710225, 40.35, 29.43785285949707, 20.80086435991154, 43.315, 29.905061721801758
63, 17.666459401981637, 43.45428571428572, 30.025364467075892, 18.019838638343693, 40.62, 29.33305549621582, 17.50675901916659, 43.18, 29.795708656311035
64, 15.240710100320474, 41.55428571428571, 29.93758910042899, 15.868237530496456, 40.35, 29.248476028442383, 15.0720488709136, 40.78, 29.524361610412598
65, 14.032245987726965, 42.74714285714286, 29.707262311662948, 15.146075014088561, 40.35, 29.339536666870117, 14.401603715863855, 40.78, 29.813013076782227
66, 13.882862402006333, 41.79714285714285, 29.774286815098353, 15.189194832505448, 41.36, 29.755786895751953, 14.467340003326486, 40.855000000000004, 30.152027130126953
67, 13.891711246231152, 41.597142857142856, 29.808373859950475, 14.740611035082624, 40.35, 29.50941276550293, 14.128631448886432, 40.855000000000004, 30.316147804260254
68, 13.285923640130465, 42.74857142857144, 29.75008855547224, 14.300607153899977, 41.99, 29.610130310058594, 13.602664327516521, 41.17, 29.930131912231445
69, 13.098211702320905, 42.66285714285715, 29.716751916067942, 14.31954317606924, 41.36, 29.455575942993164, 13.59095402764689, 41.515, 30.064956665039062
70, 13.34499363018656, 43.174285714285716, 29.671316146850586, 14.671599209497503, 41.36, 29.58323860168457, 13.98003826368718, 41.36, 30.122965812683105
71, 13.53907153417512, 42.300000000000004, 29.783652986798966, 14.798993885914436, 41.36, 30.026716232299805, 14.306903189446828, 41.17, 30.21664524078369
72, 13.755798340434941, 42.83571428571429, 29.726117815290177, 14.98697400741077, 40.35, 29.606914520263672, 14.43005111290129, 41.675, 30.325963020324707
73, 13.864219778157922, 43.10285714285715, 29.700666155133927, 15.29719840427717, 41.36, 29.772966384887695, 14.592331749047764, 41.285, 30.240365982055664
74, 14.108786987437437, 42.38, 29.844493865966797, 15.510056389980852, 40.56, 29.95850372314453, 14.78362697484735, 40.519999999999996, 30.10068988800049
75, 14.103209117204193, 41.60285714285715, 29.747493471418107, 15.616753882056587, 40.75, 29.38726234436035, 14.876069489796535, 42.89, 30.023757934570312
76, 14.218280204515327, 42.58428571428571, 29.574268341064453, 15.91710328988871, 40.56, 29.65730857849121, 15.180119386560989, 40.25, 30.16391086578369
77, 14.39760422287477, 42.135714285714286, 29.525739397321427, 16.192031044197854, 40.35, 29.17514419555664, 15.469320518854271, 41.21, 29.83387565612793
78, 14.344401376296032, 42.521428571428565, 29.763344628470286, 15.965584784418018, 41.21, 29.568758010864258, 15.039806542403, 41.1, 29.864866256713867
79, 13.859109841273641, 42.22571428571428, 29.43151937212263, 15.321058289005146, 41.21, 30.10219383239746, 14.319545985437655, 40.96, 29.755797386169434
80, 13.190953454876706, 45.31428571428571, 29.59587206159319, 14.510603929412605, 47.55, 29.64492416381836, 13.538795149688847, 47.55, 29.654687881469727
81, 12.6620802985688, 46.885714285714286, 29.74405288696289, 14.102665984946364, 47.55, 29.730112075805664, 13.174595674467971, 47.03, 29.69866180419922
82, 12.489098251525766, 45.701428571428565, 29.62304469517299, 14.202911258473426, 41.99, 29.960359573364258, 13.299242317258065, 44.129999999999995, 30.054603576660156
83, 12.614875096278249, 44.16857142857144, 29.708748953683035, 14.239495907041755, 41.21, 30.029523849487305, 13.419254370709304, 40.855000000000004, 30.050612449645996
84, 12.419544512667681, 43.37285714285715, 29.664674486432755, 13.881197515099325, 46.9, 30.025421142578125, 13.030773628463699, 41.21, 30.02591323852539
85, 12.080637460047829, 46.21857142857142, 29.591317858014786, 13.617702926884268, 42.46, 29.146873474121094, 12.796123262475101, 44.44, 29.590920448303223
86, 12.008142804714485, 44.07285714285714, 29.514285223824636, 13.666644338430592, 41.21, 30.01302719116211, 12.807487123905684, 41.275000000000006, 29.928122520446777
87, 11.765667726655511, 43.69285714285714, 29.45187132699149, 13.09458789855798, 41.34, 29.741989135742188, 12.201087964438246, 43.120000000000005, 29.475762367248535
88, 11.401683444902334, 47.048571428571435, 29.304493495396205, 12.927855311374772, 48.36, 29.70398712158203, 12.066890680489303, 41.275000000000006, 29.416007041931152
89, 11.371532116929572, 44.230000000000004, 29.281018120901926, 12.880553391267577, 47.22, 29.08722496032715, 12.070268194605546, 46.03, 29.30217933654785
90, 11.547888993480218, 45.997142857142855, 29.247606549944198, 13.200037815615593, 40.97, 29.08742904663086, 12.442472689436897, 46.495000000000005, 29.380847930908203
91, 11.91879915704048, 44.561428571428564, 29.303512573242188, 13.66068908083142, 40.31, 29.526395797729492, 12.948846545511868, 44.545, 29.402183532714844
92, 12.41669951249028, 45.652857142857144, 29.355685097830637, 14.124066724118714, 40.53, 29.67316246032715, 13.42186238258504, 45.725, 29.485655784606934
93, 12.885402327904334, 44.81285714285714, 29.29871232169015, 14.665684178507918, 47.06, 29.820594787597656, 14.015186239959743, 43.900000000000006, 29.576513290405273
94, 13.222289916834663, 45.1157142857143, 29.568227222987584, 14.758051631269785, 41.21, 29.843101501464844, 14.130869003171878, 40.595, 29.993943214416504
95, 13.245322244757071, 44.037142857142854, 29.554161071777344, 14.93525878939934, 40.56, 29.278066635131836, 14.305958493484292, 43.045, 29.850014686584473
96, 13.581772985953846, 44.45, 29.481441497802734, 15.314054508645691, 40.56, 29.7530517578125, 14.702526595738382, 44.0, 29.61049175262451
97, 13.958592653829644, 42.50571428571429, 29.40153639657157, 15.653338655805888, 40.56, 29.66159439086914, 15.0852151538818, 43.065, 29.959762573242188
98, 13.878243990660096, 42.31857142857143, 29.49747003827776, 15.276397424385825, 41.06, 29.36680793762207, 14.797013033685493, 43.305, 29.20418071746826
99, 14.040163827836006, 43.51857142857143, 29.35750879560198, 15.920553380418836, 45.03, 30.26300811767578, 15.456146958980991, 42.46, 29.799765586853027
