epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
89, 0.5942473175426325, 47.051428571428566, 23.431112834385463, 0.407268158385941, 48.0, 24.361968994140625, 0.5629409124817144, 47.41, 23.814566612243652
90, 0.5518958297706626, 47.021428571428565, 23.643296105521067, 0.4969501780762595, 48.39, 24.419574737548828, 0.48343740178122907, 48.39, 23.894522666931152
91, 0.5835094530053903, 47.747142857142855, 23.77632931300572, 0.7471619829698053, 48.39, 24.040021896362305, 0.5692851583200724, 45.66, 23.87229061126709
92, 0.6921695804775874, 47.881428571428565, 23.871028627668107, 0.8572014918684498, 42.93, 23.65216827392578, 0.6623943742461851, 48.39, 24.384925842285156
93, 0.7354277988288186, 47.471428571428575, 23.50002670288086, 0.9255710985907566, 42.73, 23.496427536010742, 0.7183661846037985, 46.555, 24.016963958740234
94, 0.9185539681079555, 46.3, 23.09681565420968, 1.2721959892980852, 38.21, 23.388904571533203, 1.0432725366065263, 40.57, 22.776695251464844
95, 1.2855096291656913, 43.589999999999996, 22.44124140058245, 1.4496006213505925, 38.21, 22.273265838623047, 1.275649579664865, 43.3, 23.00208568572998
96, 1.4182326952264686, 43.59285714285714, 21.93214443751744, 1.4681057752455384, 38.21, 22.63494873046875, 1.3226270524520292, 40.47, 22.439969062805176
97, 1.3490041934820571, 42.56571428571429, 21.695209775652206, 1.2938984579567343, 38.21, 21.482742309570312, 1.1387539042714483, 38.21, 21.377912521362305
98, 1.113489786272557, 39.15571428571429, 21.48739242553711, 1.077039017233309, 38.21, 21.39368438720703, 0.8988546748030419, 38.21, 21.43338394165039
99, 0.9861910438463032, 39.15571428571429, 21.267072405133927, 0.9932025159010767, 38.21, 21.06801986694336, 0.7958038156357965, 38.21, 21.73375129699707
