epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 38.00714285714286, 14.682771682739258, 0.0, 37.38, 14.25731086730957, 0.0, 37.38, 14.25731086730957
0, 2.4746213911363837, 36.114285714285714, 14.986628941127233, 2.127930160453733, 34.74, 14.985444068908691, 2.0239195771091296, 36.175, 15.018270015716553
1, 2.0225661011488114, 36.667142857142856, 14.931022371564593, 1.1958468124792851, 37.38, 14.392141342163086, 1.260188978330941, 37.145, 15.556504249572754
2, 1.3755317881733145, 37.94285714285714, 15.086030551365443, 0.9755121264505355, 37.38, 13.954863548278809, 1.0581045841259673, 37.11, 16.508666038513184
3, 0.9764043271218199, 36.292857142857144, 14.594744954790388, 0.700882390759002, 37.52, 14.390905380249023, 0.7570522087594291, 37.605000000000004, 14.502688884735107
4, 0.6505049183526255, 37.104285714285716, 14.870402336120605, 0.4816881332744529, 37.52, 15.476130485534668, 0.5421446977303503, 37.45, 13.100862503051758
5, 0.45898500799915254, 35.64714285714286, 14.502836636134557, 0.39586882041626126, 37.38, 12.167101860046387, 0.41168922509440087, 37.45, 12.585192680358887
6, 0.3369368580129241, 37.09571428571429, 14.000166893005371, 0.20591219268340666, 37.38, 11.983283996582031, 0.22071855306620947, 37.45, 13.743680953979492
7, 0.16497033501208286, 36.91714285714285, 13.813657760620117, 0.09042656862212439, 37.38, 12.213187217712402, 0.14702916741069672, 37.45, 12.55520248413086
8, 0.14615111908886647, 36.93, 13.63911601475307, 0.10269473616340719, 37.38, 13.542008399963379, 0.20189638041568436, 37.45, 12.868299007415771
9, 0.26542614493740146, 36.90714285714285, 13.564166341509138, 0.21405039149579608, 37.38, 13.200519561767578, 0.32443368166503994, 37.785, 13.262318134307861
10, 0.42930748923225387, 37.11, 13.59650148664202, 0.38611040056174417, 37.88, 13.497589111328125, 0.50579546254348, 37.435, 13.96064805984497
11, 0.6479130751274066, 37.23428571428571, 14.13717678615025, 0.6024109297559512, 37.84, 13.959961891174316, 0.7222269024669021, 38.22, 14.10741662979126
12, 0.7413489294452061, 37.16857142857143, 14.517910412379674, 0.5482442511603445, 37.38, 12.920671463012695, 0.6690800383766167, 37.815, 13.446836948394775
13, 0.612632560444145, 37.25857142857143, 14.233290127345494, 0.4324670918956919, 37.38, 12.407859802246094, 0.5237898944421513, 37.785, 13.262389183044434
14, 0.4449640632434588, 37.14857142857143, 13.73806095123291, 0.3457402628783868, 37.38, 11.903848648071289, 0.41768170843917396, 37.705, 13.12420654296875
15, 0.35468261375293253, 37.00714285714286, 13.845119885035924, 0.26030953902927223, 37.38, 12.149808883666992, 0.33668884202237237, 37.705, 14.166025638580322
16, 0.27805330642292453, 37.00714285714286, 13.706238882882255, 0.18020311987765325, 37.38, 11.722405433654785, 0.2636994503198231, 37.705, 13.658114433288574
17, 0.16707448540886358, 37.94571428571429, 14.222920554024833, 0.19563323421242274, 37.38, 12.867658615112305, 0.19536721971943471, 37.785, 14.91635274887085
18, 0.2445415016565557, 37.00714285714286, 14.996362686157227, 0.33810679082320405, 37.38, 14.083446502685547, 0.28950225631360915, 37.785, 15.21477746963501
19, 0.2886897829473552, 36.94714285714286, 15.34075232914516, 0.13412374985645314, 37.38, 14.512282371520996, 0.12302849441782193, 37.495000000000005, 15.479340076446533
20, 0.10410817356970423, 36.94714285714286, 15.432587623596191, 0.05075064230815585, 37.38, 13.798257827758789, 0.07925972310414586, 37.495000000000005, 15.021280765533447
21, 0.10026331373591901, 37.145714285714284, 15.259522438049316, 0.05626012198656127, 37.38, 13.16605281829834, 0.09825695514684618, 37.705, 14.767269611358643
22, 0.09488672148826081, 37.26142857142857, 15.094697543552943, 0.04822857081251897, 37.38, 13.251974105834961, 0.09902207083212211, 37.705, 14.81935739517212
23, 0.072115324338461, 37.33, 14.785311835152763, 0.04391901484261851, 37.38, 13.236710548400879, 0.08810405985836844, 37.705, 14.89521837234497
24, 0.05239629529603513, 37.25, 14.843041828700475, 0.04557688359036405, 37.38, 13.366376876831055, 0.07492018499016773, 37.705, 14.216097831726074
25, 0.045510651023664854, 38.287142857142854, 14.869642666407994, 0.048398736074652504, 37.38, 13.477022171020508, 0.06695261281497267, 37.63, 14.044861793518066
26, 0.03982525627866096, 38.25428571428571, 15.246667725699288, 0.043338675264188, 37.38, 13.6409912109375, 0.058209513273439484, 37.63, 14.218797206878662
27, 0.034924078749658145, 38.25428571428571, 14.93491608755929, 0.033126433424992996, 37.38, 13.709306716918945, 0.049345787203034064, 37.63, 14.253175258636475
28, 0.03432398391299734, 38.25428571428571, 15.31525434766497, 0.029104903442917163, 37.38, 13.88178539276123, 0.04787323762043627, 37.63, 13.905283451080322
29, 0.03679561916457276, 38.18285714285714, 15.14483083997454, 0.03123650395190225, 37.38, 14.019351959228516, 0.0520024305117861, 37.63, 14.63375473022461
30, 0.033674271562954265, 38.144285714285715, 15.457610947745186, 0.02988075086137343, 37.38, 14.207752227783203, 0.047089434007524744, 37.63, 14.217246055603027
31, 0.026802602609782258, 38.11142857142857, 15.309654099600655, 0.03283228138919725, 37.38, 14.405001640319824, 0.04790353880875031, 37.495000000000005, 14.239443302154541
32, 0.024024531918981445, 38.11142857142857, 15.386120251246862, 0.03130675104538483, 37.38, 14.298563957214355, 0.04404471799835896, 37.63, 14.56675100326538
33, 0.02147701723924809, 38.07857142857143, 15.345836230686732, 0.028217426398441603, 37.38, 14.383843421936035, 0.03995798342157464, 37.38, 14.271995544433594
34, 0.021865868211368728, 38.07857142857143, 15.397856984819684, 0.02890908052094332, 37.38, 14.193337440490723, 0.040761974729011996, 37.38, 14.127407550811768
35, 0.02608275317914277, 38.00714285714286, 15.092415128435407, 0.03146278954058346, 37.38, 14.0870943069458, 0.04311539997742919, 37.38, 14.019991874694824
36, 0.04135085024725577, 38.00714285714286, 14.95076424734933, 0.02959454452932775, 37.38, 13.911398887634277, 0.0436708873228806, 37.38, 14.041603088378906
37, 0.05979537763861537, 38.00714285714286, 14.92542552947998, 0.030533496310457764, 37.38, 13.78406810760498, 0.044817871350655736, 37.38, 14.00823163986206
38, 0.0720096900461026, 38.00714285714286, 14.852254458836146, 0.040405024247199606, 37.38, 13.968472480773926, 0.0448648271010601, 37.38, 13.774013996124268
39, 0.06571380914643551, 38.00714285714286, 14.84802954537528, 0.037856166683432946, 37.38, 14.183764457702637, 0.04139637794082063, 37.38, 13.621289730072021
40, 0.05155389636806719, 38.00714285714286, 14.835930279323033, 0.02528765490877305, 37.38, 13.912200927734375, 0.04135776443354011, 37.38, 13.608715534210205
41, 0.05733059578299863, 38.00714285714286, 14.80573000226702, 0.025113926355789573, 37.38, 13.614110946655273, 0.04137025221401203, 37.38, 13.52890920639038
