epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 44.13714285714286, 21.799800872802734, 0.0, 41.92, 20.952856063842773, 0.0, 41.92, 20.952856063842773
0, 9.048488756728167, 32.58857142857143, 17.011347770690918, 9.014735179242859, 27.74, 15.193694114685059, 9.33464609698656, 27.935, 15.35817813873291
1, 6.657430984670776, 39.05285714285714, 19.556109019688197, 3.82918423701566, 40.56, 17.847366333007812, 4.31067690561566, 39.49, 17.543325424194336
2, 2.253218261570864, 38.965714285714284, 19.395802634102957, 0.9473766538008395, 40.56, 21.248151779174805, 1.0091448233093008, 38.085, 17.85900592803955
3, 1.1975096787183184, 41.83571428571429, 20.23536355154855, 2.8774719984734425, 39.56, 21.892011642456055, 2.4862131411769397, 39.03, 17.907207489013672
4, 3.2088345776445513, 39.347142857142856, 19.988181522914342, 3.2961121292799085, 39.12, 19.485898971557617, 3.0032099031612542, 37.055, 17.164621353149414
5, 2.8394340808180014, 38.75571428571429, 19.8791994367327, 2.3828879738338546, 39.12, 18.50094223022461, 2.19561579886435, 38.24, 16.903868675231934
6, 1.4838615196241753, 34.93142857142857, 19.501410620553152, 1.0055445424860476, 34.76, 16.119447708129883, 0.9310102841249517, 33.6, 16.443944454193115
7, 0.9509938297741856, 30.962857142857143, 18.629197801862443, 1.2721685650035397, 28.36, 16.031726837158203, 1.1537957224229816, 27.58, 15.738929271697998
8, 1.2398264657563682, 30.964285714285705, 18.068391799926758, 1.7007962812623756, 27.58, 15.839007377624512, 1.530012747675289, 27.58, 16.247591972351074
9, 1.5718657049174478, 31.18571428571428, 18.053314345223562, 1.90151607855603, 27.71, 16.720130920410156, 1.7637833411486916, 27.915, 16.474873542785645
10, 1.712102992808036, 31.225714285714286, 18.113710130964005, 2.0390031199564476, 28.43, 16.632518768310547, 1.912062634983612, 27.939999999999998, 16.432705879211426
11, 1.8007540492607428, 30.220000000000002, 18.01975222996303, 1.9485821724890613, 28.43, 16.241676330566406, 1.8783556904586192, 27.645, 17.06404209136963
12, 1.625127699535118, 29.219999999999995, 18.538556235177175, 1.7627953852324278, 27.58, 17.270841598510742, 1.7260495704735863, 28.43, 16.74398708343506
13, 1.551973733304213, 30.781428571428567, 18.36770929609026, 1.6926159389599, 28.43, 16.833669662475586, 1.6474814349468003, 27.71, 17.368961334228516
14, 1.440082430488848, 30.719999999999995, 18.614256722586497, 1.5769214629803017, 27.58, 17.481159210205078, 1.5174778265799507, 28.43, 16.823092460632324
15, 1.4416439843890385, 31.244285714285716, 18.50522450038365, 1.5723531143537333, 28.43, 16.754018783569336, 1.5110337590586829, 28.005, 17.82775115966797
16, 1.2865629279598194, 30.981428571428573, 18.785542351858957, 1.3964388949593491, 28.43, 17.419492721557617, 1.3152183555334718, 28.43, 16.995837211608887
17, 1.309172766378707, 31.004285714285714, 18.72813061305455, 1.6306656216454023, 28.43, 16.650657653808594, 1.5886809205149834, 27.645, 17.955546379089355
18, 1.5965298845032332, 31.637142857142862, 18.662160873413086, 1.9290225085681136, 27.58, 17.623092651367188, 1.9137488379415224, 26.685, 17.39489459991455
19, 1.693782734942759, 31.597142857142863, 18.71268790108817, 1.8778387346807328, 27.71, 17.050525665283203, 1.8275404462244609, 28.005, 17.340167999267578
20, 1.6163160665475882, 29.50285714285715, 18.623389107840403, 1.8191076921680818, 24.37, 16.509944915771484, 1.766849396475691, 28.005, 17.23043727874756
21, 1.5231788765767829, 30.622857142857146, 18.61856188092913, 1.568648331972387, 27.58, 17.05371856689453, 1.52620351228801, 27.58, 17.22095012664795
22, 1.4043214806006326, 30.731428571428573, 18.634857722691127, 1.569331645313909, 27.58, 17.02940559387207, 1.5939225177432146, 27.645, 17.93651580810547
23, 1.3955279068769113, 31.20142857142857, 18.696485791887557, 1.2195983661165908, 28.43, 16.844741821289062, 1.3708644918768709, 28.07, 17.049307823181152
