epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
49, 1.2399188675727337, 46.20428571428572, 21.43433461870466, 1.509256917631454, 45.24, 21.44487762451172, 1.3941122738299914, 47.9, 20.67829704284668
50, 1.3445198424389797, 45.980000000000004, 21.475156784057617, 1.418885327395099, 45.24, 20.923828125, 1.2786623792760512, 47.605000000000004, 20.2871732711792
51, 1.1951452691656292, 45.364285714285714, 21.60656792776925, 1.2665449322902163, 45.24, 20.687782287597656, 1.09454437033863, 47.37, 21.0175199508667
52, 0.9818249393566933, 46.105714285714285, 21.774871008736746, 0.8864689995964916, 45.24, 20.217910766601562, 0.8650185382643212, 45.76, 18.98828411102295
53, 0.7815482282208784, 46.15428571428571, 20.95374243600028, 0.6689421011434966, 45.28, 21.7098445892334, 0.837753491808586, 45.76, 18.15363121032715
54, 0.7521012593283896, 46.137142857142855, 20.305071694510325, 0.5349017986434035, 45.24, 22.259817123413086, 0.8131671959508271, 45.76, 18.27525234222412
55, 0.7261318519112755, 46.638571428571424, 20.751957212175643, 0.6400702485410008, 45.24, 21.884191513061523, 0.7509815047114294, 47.67, 18.457576751708984
56, 0.6355444998435037, 46.964285714285715, 20.811266490391322, 0.7473047284870056, 45.24, 21.71427345275879, 0.7998987911065445, 41.235, 18.13510036468506
57, 0.6803566448755178, 46.559999999999995, 21.200507300240652, 0.823915393047578, 45.24, 21.2042293548584, 0.8518919855121982, 47.59, 19.32989501953125
58, 0.7014038831888486, 46.41428571428571, 21.045672007969447, 0.8257805592148486, 45.24, 22.868520736694336, 0.8843139243053351, 46.015, 18.578370094299316
59, 0.5966829634359743, 46.394285714285715, 21.252507618495397, 0.6588010614520599, 45.24, 22.677000045776367, 0.739598367894498, 47.67, 19.984399795532227
60, 0.48382885717352864, 46.160000000000004, 21.816478184291295, 0.6276945389648283, 45.24, 21.558523178100586, 0.6482219674966689, 48.2, 20.69750690460205
61, 0.5799098459577738, 45.97571428571428, 21.934794562203543, 0.7013855752638456, 45.28, 21.23170280456543, 0.7744204077633299, 44.765, 21.052949905395508
62, 0.6627709363060779, 45.97142857142857, 22.11524854387556, 0.7909944161508342, 45.28, 21.053640365600586, 0.9006119009399569, 44.235, 20.688488960266113
63, 0.739098840933566, 45.488571428571426, 21.95876475742885, 0.8197739253745979, 45.24, 19.966453552246094, 0.8858244475204877, 42.71, 20.39469051361084
64, 0.6773464404653967, 44.12285714285714, 21.37423460824149, 0.7755453068277447, 45.24, 19.882925033569336, 0.8223657102200264, 41.995, 20.261362075805664
65, 0.6841555578182916, 42.40428571428572, 20.864680971418107, 0.7934765342036592, 45.24, 19.90337371826172, 0.8305465991120933, 39.26, 18.72622585296631
66, 0.6990670345879241, 42.058571428571426, 20.670537403651647, 0.8191937416328336, 35.73, 20.386295318603516, 0.8608460025802618, 41.995, 18.801044464111328
67, 0.7688961124828305, 41.87285714285714, 20.660352434430802, 0.838303451781858, 45.24, 20.321016311645508, 0.9263041314786697, 34.89, 19.17423725128174
68, 0.8818678948560089, 42.005714285714284, 20.30575152805873, 0.9442140658771336, 42.23, 20.064603805541992, 1.187575536733684, 41.61, 18.813225746154785
69, 1.1698130669052227, 43.705714285714286, 20.317558561052596, 1.1490267779192287, 45.24, 20.144277572631836, 1.577602651823268, 35.68, 19.117801666259766
70, 1.6207577749155995, 42.67714285714286, 20.423266002110072, 1.438894866445402, 45.24, 19.887067794799805, 2.014851863511625, 40.614999999999995, 19.659504890441895
71, 2.1823520350621246, 43.70714285714286, 20.832618168422155, 1.8938245861083303, 45.24, 20.284902572631836, 2.878299082363311, 43.185, 19.479763984680176
72, 3.3294414571968955, 43.75714285714286, 21.30847712925502, 2.2011027928869744, 45.24, 20.557050704956055, 3.591678399975331, 39.019999999999996, 19.549160957336426
73, 3.2468779987434746, 42.43, 22.00098419189453, 1.6973645630332008, 35.73, 21.000873565673828, 2.9032533323236027, 44.099999999999994, 18.483759880065918
74, 2.5936725043578446, 43.00428571428572, 20.628930500575475, 1.4603313260752664, 35.59, 19.772705078125, 2.550330151685376, 45.76, 18.13260269165039
75, 2.231262752539489, 45.43285714285714, 20.048582894461497, 1.0546246161070485, 45.24, 20.16261863708496, 1.6984006688740507, 45.76, 17.934112548828125
76, 1.319630597685105, 46.68, 20.24438967023577, 0.6294465107141853, 49.49, 20.406869888305664, 0.9614133229760711, 45.76, 18.802498817443848
77, 0.7667940297736868, 46.38285714285714, 20.05459839957101, 0.6883913558103991, 48.64, 20.71158218383789, 1.0599212849014386, 45.76, 19.6466007232666
78, 1.118346181692927, 46.35857142857143, 20.182381766183035, 0.9865630167317079, 48.98, 21.343528747558594, 1.4515417699010076, 45.76, 19.81737518310547
79, 1.2244282325710816, 46.35857142857143, 21.175286429268972, 0.8359795542783033, 46.41, 21.197856903076172, 1.1692778462652935, 45.76, 19.941003799438477
80, 1.0764310790002138, 45.505714285714284, 20.870704650878906, 0.8265181631700322, 46.12, 21.11583709716797, 1.0877318057314582, 45.76, 20.043795585632324
81, 1.0205673534943949, 45.57857142857142, 21.27867180960519, 0.685309676965776, 45.24, 22.684139251708984, 0.8888243837846677, 45.76, 20.469579696655273
82, 0.7462639862603176, 45.529999999999994, 21.174590519496373, 0.4638974842643293, 45.24, 22.683019638061523, 0.6259420800145676, 45.76, 20.6227445602417
83, 0.4899850406367491, 45.57714285714285, 21.517892292567662, 0.2707979156732385, 45.24, 23.00452423095703, 0.33398815151327454, 45.76, 21.137612342834473
84, 0.2861410848569696, 45.61857142857143, 21.780179977416992, 0.21107519130432095, 45.24, 23.44662857055664, 0.2255762119348539, 45.76, 21.325510025024414
85, 0.24623582203653857, 45.632857142857134, 21.394012723650253, 0.22279046237449407, 45.24, 23.09739112854004, 0.24156035855038027, 45.76, 21.416915893554688
86, 0.2843878655125001, 45.565714285714286, 21.527608598981583, 0.26224507941986985, 45.24, 22.99247932434082, 0.30206051455358107, 45.76, 21.691993713378906
87, 0.31876959571701236, 45.642857142857146, 22.06614794049944, 0.2785211293712919, 45.24, 22.885990142822266, 0.3155495940699513, 45.905, 21.503745079040527
88, 0.3278460913719578, 45.50285714285714, 22.145768301827566, 0.27031354080170544, 45.24, 22.53995132446289, 0.3014964183630173, 45.76, 21.40330219268799
89, 0.28985118578044045, 45.55571428571428, 22.19556454249791, 0.22466018371018848, 45.01, 22.25758171081543, 0.25037633776761403, 45.76, 21.14982795715332
90, 0.24227846446114626, 45.55571428571428, 22.48691177368164, 0.19872862492501397, 45.24, 23.52761459350586, 0.2009196404868554, 45.76, 21.02693748474121
91, 0.1929822868881228, 45.58857142857143, 22.38874135698591, 0.19372744075131365, 45.24, 23.687259674072266, 0.1649552701380408, 45.76, 20.96079730987549
92, 0.17006585431264856, 45.61285714285714, 22.466291427612305, 0.21639441270454185, 45.24, 23.073335647583008, 0.16797278944019567, 45.76, 20.742177963256836
93, 0.16242203403104533, 45.769999999999996, 22.549068995884486, 0.18457628596167908, 45.24, 23.503055572509766, 0.1506777896998699, 45.76, 20.70113468170166
94, 0.1681091232090822, 45.519999999999996, 22.663055147443497, 0.19021478590245167, 45.24, 24.124664306640625, 0.1812595037271869, 45.76, 20.529924392700195
95, 0.20079346531285935, 45.57, 22.617436817714147, 0.1944984194858712, 45.24, 23.65894889831543, 0.23570617074500255, 45.905, 21.030654907226562
96, 0.3292212928724731, 45.692857142857136, 22.12727219717843, 0.26930200351650413, 45.24, 23.84814453125, 0.3793240388289387, 45.905, 20.57768154144287
97, 0.475008872366547, 45.64714285714285, 21.716062818254745, 0.3897645094357003, 45.24, 23.915739059448242, 0.5826201691179378, 45.905, 19.884174346923828
98, 0.5780188665531488, 45.71714285714286, 21.905203138078964, 0.1729986759593487, 45.24, 23.470857620239258, 0.2857290365595073, 45.905, 20.349790573120117
99, 0.19533791290614516, 45.698571428571434, 22.270339965820312, 0.013133669116129454, 45.24, 23.332773208618164, 0.02690984603254165, 45.905, 20.600363731384277
