epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 56.291428571428575, 26.400450570242747, 0.0, 55.49, 25.825193405151367, 0.0, 55.49, 25.825193405151367
0, 6.374105159189183, 42.8, 27.636112485613143, 6.496208226076199, 42.07, 26.530315399169922, 6.565144025665418, 42.07, 26.595389366149902
1, 7.634606033857052, 42.65428571428571, 27.382332938058035, 9.023657972193671, 42.07, 26.681861877441406, 8.944185466684674, 42.07, 26.705086708068848
2, 9.49639086782327, 44.62, 27.25659670148577, 10.410069717761939, 42.07, 26.627649307250977, 10.297157519292018, 42.07, 26.978477478027344
3, 11.522472944453467, 53.244285714285716, 26.39421354021345, 12.959962535590076, 53.93, 25.878381729125977, 12.727768830213858, 48.0, 26.41465950012207
4, 13.768703701840648, 52.92714285714286, 26.034028462001256, 15.276422812518927, 45.63, 25.682771682739258, 14.847538073221811, 56.765, 26.33488655090332
5, 16.056866340569375, 51.24571428571428, 25.84766169956752, 18.41855800516983, 43.83, 25.46841812133789, 17.543716258063633, 50.21, 25.880349159240723
6, 21.063230492823134, 44.762857142857136, 25.925730841500418, 27.083753651392318, 42.07, 26.00090789794922, 26.09824865910821, 42.07, 26.158202171325684
7, 33.66657474191927, 44.18714285714286, 26.34784153529576, 45.38021485447382, 42.07, 26.608104705810547, 44.64116057721607, 42.07, 26.568379402160645
8, 55.50405781623671, 44.122857142857136, 26.9291136605399, 72.18560691144492, 42.07, 26.54839324951172, 71.63256010334102, 42.07, 26.793916702270508
9, 89.36916508270033, 43.86285714285714, 27.013323375156947, 112.90275405449752, 42.07, 25.5473575592041, 111.73784542132867, 42.07, 26.2208251953125
10, 132.88491250256655, 46.95285714285715, 26.18909236363002, 156.8874800394243, 49.12, 25.366443634033203, 154.59852502411806, 45.595, 25.685864448547363
11, 171.07130996444985, 47.839999999999996, 26.22093609401158, 184.90169647968935, 49.12, 25.532520294189453, 181.9788163184424, 45.595, 26.541686058044434
12, 189.7320372092144, 51.55714285714286, 26.567080906459264, 186.66045812616733, 49.12, 26.073423385620117, 183.69173256302489, 45.595, 26.18485736846924
13, 176.65010855893024, 46.01857142857143, 26.5389221736363, 158.03716321025993, 49.12, 25.90513038635254, 152.83297312410178, 45.595, 26.13967514038086
14, 143.65436601134186, 46.862857142857145, 26.395282745361328, 130.74755166556457, 49.12, 26.169767379760742, 123.47081366098105, 45.07, 25.946517944335938
15, 122.18612854688108, 47.894285714285715, 26.307224001203263, 122.32017051323199, 42.07, 24.597721099853516, 113.86402770707221, 45.595, 25.351919174194336
16, 121.85912749187266, 53.73857142857143, 24.45024381365095, 131.78761632530546, 55.18, 23.371809005737305, 123.27876976206136, 53.015, 23.528676986694336
17, 131.79582786960492, 52.401428571428575, 23.845847811017716, 139.9305326290085, 56.55, 23.319515228271484, 132.11299349204637, 56.730000000000004, 23.673958778381348
18, 135.35967026201845, 52.0, 24.00964273725237, 128.05916745073492, 55.78, 23.57596778869629, 120.78319921186386, 56.644999999999996, 23.56340789794922
19, 116.20119087799569, 56.34571428571429, 24.16806983947754, 111.06290912936596, 56.55, 23.896865844726562, 103.92041344249027, 56.394999999999996, 23.313623428344727
20, 104.09915359832175, 57.301428571428566, 24.041952678135463, 102.66162499095023, 56.55, 23.971391677856445, 95.30986335370078, 57.065, 23.296024322509766
21, 96.74746112704486, 54.78285714285715, 23.907745906284877, 91.0214048351144, 53.39, 23.755701065063477, 83.16993122360441, 57.15, 23.54472541809082
22, 78.08003579567944, 54.82285714285713, 24.395160675048828, 64.23990050671102, 53.39, 24.260526657104492, 58.182985747927205, 55.485, 24.015690803527832
23, 51.309023267946664, 53.51571428571428, 24.64989253452846, 41.50577338060748, 53.39, 24.281869888305664, 37.90691665482087, 57.58, 23.960383415222168
24, 33.33026563688096, 54.951428571428565, 24.55763271876744, 28.873726669253504, 55.09, 23.87935447692871, 26.536445707806134, 58.129999999999995, 24.765686988830566
25, 25.44615817966356, 56.114285714285714, 25.349105290004186, 23.86976533817177, 58.68, 27.3585262298584, 21.405474278154802, 57.085, 27.099397659301758
26, 21.384972013458235, 57.80285714285714, 27.28050368172782, 21.287274481844758, 58.68, 27.93614387512207, 18.988126904618717, 57.085, 27.3229923248291
27, 19.026664532695232, 59.527142857142856, 27.64882959638323, 19.157202591894748, 58.68, 27.504737854003906, 17.04506654116335, 58.68, 27.33409595489502
28, 18.936618833660553, 59.38857142857143, 27.820589882986887, 19.84442051402174, 58.68, 27.93507194519043, 18.448023473377344, 58.68, 26.762296676635742
29, 19.4226967990814, 59.222857142857144, 28.141687393188477, 17.64993572245567, 56.5, 26.719850540161133, 16.627458254063, 57.745000000000005, 26.523487091064453
30, 16.00309257252964, 53.34571428571428, 27.58710207257952, 12.557368986977433, 55.18, 27.490304946899414, 11.261684160739351, 58.92, 27.135717391967773
31, 11.283438955436198, 55.91142857142857, 28.13156427655901, 9.21485190781722, 55.18, 28.443241119384766, 7.453881102611279, 56.93, 27.236696243286133
32, 7.573959901766657, 56.88857142857143, 28.604945046561106, 6.526530241143728, 55.18, 28.919036865234375, 4.564613337828982, 48.625, 27.5506649017334
33, 5.376093884378358, 45.29, 28.321660450526647, 5.635304140904598, 42.07, 28.49269676208496, 3.722889930135276, 42.07, 27.47301197052002
34, 4.850442565780981, 47.16285714285714, 28.41726384844099, 5.538984757413708, 55.18, 28.431337356567383, 3.6603665178510703, 42.07, 27.427810668945312
35, 4.8629489815897875, 52.00142857142857, 28.62645367213658, 5.682484681478542, 55.18, 28.396018981933594, 3.778692753188972, 48.625, 27.58516502380371
36, 5.050298182063105, 54.65428571428572, 28.783557074410574, 5.756874483375803, 55.18, 26.620756149291992, 3.954027987797323, 55.18, 28.101914405822754
37, 5.402992197580844, 54.65428571428572, 29.82925088065011, 6.180486070543683, 55.18, 26.23790168762207, 4.477428033094565, 55.18, 27.825984954833984
38, 5.985500067671558, 57.027142857142856, 30.13821738106864, 6.920377351820743, 55.18, 27.03005027770996, 5.066270919012869, 55.18, 27.599711418151855
39, 6.854282736425508, 57.027142857142856, 30.31461034502302, 7.963241920535065, 55.18, 28.0755558013916, 5.940420202951374, 56.93, 27.3699951171875
40, 7.890274553219549, 54.65428571428572, 29.940919058663503, 8.718760286218021, 55.18, 28.698942184448242, 6.632826053568687, 56.93, 27.7987060546875
41, 8.314218295635134, 54.65428571428572, 29.77950041634696, 8.307120323546734, 55.18, 27.721452713012695, 6.221030486992905, 56.93, 28.435007095336914
42, 7.443458916951152, 54.65428571428572, 30.052212851388113, 7.655816684924581, 55.18, 27.93170738220215, 5.626686176103002, 55.18, 28.32247257232666
43, 7.288747007399702, 54.65428571428572, 30.059891836983816, 8.19797440269237, 55.18, 27.897552490234375, 6.108311356933763, 55.18, 28.99795627593994
44, 7.989661387496964, 54.144285714285715, 29.774153845650808, 9.69635092160241, 55.18, 27.272537231445312, 7.431395169881743, 55.18, 28.875134468078613
45, 9.528126210237648, 54.58285714285715, 29.00783920288086, 10.85777682910556, 55.18, 26.830394744873047, 8.549986003696679, 56.35, 28.152024269104004
46, 10.293335386932933, 56.88857142857143, 28.846257073538645, 10.977345906407681, 55.18, 26.90218734741211, 8.753109127219359, 56.35, 27.83341121673584
