epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 43.098571428571425, 21.042571204049246, 0.0, 40.43, 19.88621711730957, 0.0, 40.43, 19.88621711730957
0, 4.480958628786174, 40.06, 18.01122283935547, 4.477917916051318, 37.99, 16.783370971679688, 3.9948888444357262, 38.85, 16.418187141418457
1, 3.3806132797250465, 40.61571428571428, 20.330013547624862, 2.0537497975529746, 37.99, 19.5346622467041, 1.5962052799773403, 37.99, 19.621007919311523
2, 1.6532428758739672, 40.47571428571429, 20.819647925240652, 0.9517450184991887, 37.99, 19.48540687561035, 0.6340547565823975, 37.99, 19.412949562072754
3, 0.7866708976401446, 42.29571428571428, 20.23156520298549, 0.4654112862157582, 39.8, 18.259777069091797, 0.2203866645585837, 39.8, 18.48549461364746
4, 0.40616185358460094, 41.175714285714285, 18.17628342764718, 0.3198342129674465, 39.8, 17.862104415893555, 0.08921165315625323, 39.8, 18.031441688537598
5, 0.21353101403037503, 41.175714285714285, 18.519534519740514, 0.26988490596986736, 39.8, 16.008893966674805, 0.07007550091608294, 39.8, 17.239004135131836
6, 0.14607716021380085, 41.535714285714285, 18.99949782235282, 0.24002686567149212, 39.8, 16.54572868347168, 0.06691542119618532, 39.8, 17.906030654907227
7, 0.06135469964408508, 41.535714285714285, 19.62847328186035, 0.13119193385435324, 39.8, 17.005102157592773, -0.009829204444528727, 40.43, 18.455044746398926
8, 0.01089746200329676, 41.62571428571429, 20.038773945399694, 0.12226594861030193, 39.8, 17.503082275390625, -0.004235592573413882, 40.43, 18.894550323486328
9, 0.07222269411112466, 41.77571428571429, 20.078530720302037, 0.32989150686745816, 40.43, 18.127199172973633, 0.18215063358838535, 40.43, 18.739728927612305
10, 0.19913667474676217, 41.715714285714284, 20.248938424246653, 0.464242060650065, 40.43, 18.704126358032227, 0.33108509320124924, 40.43, 18.675637245178223
11, 0.18225984644920754, 41.66285714285715, 20.10192326136998, 0.36339307627965667, 40.43, 18.785507202148438, 0.22713824996323062, 40.43, 18.653846740722656
12, 0.15462422608246942, 41.66285714285715, 20.299503598894393, 0.34036863883763857, 40.43, 19.27079200744629, 0.21412231600319132, 40.43, 18.829172134399414
13, 0.04113590426366644, 41.66285714285715, 20.43859781537737, 0.11331768797345276, 40.43, 19.528850555419922, 0.016923215430239225, 40.43, 19.100016593933105
14, -0.009876578855329601, 41.66285714285715, 20.735710416521346, 0.0854747100508817, 40.43, 19.598899841308594, 0.0014988531812445416, 40.43, 19.660101890563965
15, -0.0009914660171622205, 42.047142857142866, 20.89388792855399, 0.1306431167148574, 40.43, 19.564241409301758, 0.04872053354123196, 40.43, 19.3382568359375
16, 0.00012538645867289842, 41.66285714285715, 21.028495243617467, 0.1407696172902959, 40.43, 19.65062141418457, 0.041492597925705255, 40.43, 19.613418579101562
17, 0.0409634215927847, 41.66285714285715, 20.872872761317662, 0.33555840330446074, 40.43, 19.540634155273438, 0.19331177532654564, 40.43, 19.546711921691895
18, 0.24213329970604672, 41.66285714285715, 20.61320468357631, 0.6922726566001209, 40.43, 19.14461326599121, 0.5235366080303372, 40.43, 19.260812759399414
19, 0.3328812416838599, 41.66285714285715, 20.174699510846818, 0.5019235961824187, 40.43, 18.924814224243164, 0.35418066554334615, 40.43, 19.229050636291504
20, 0.10093630737953165, 41.66285714285715, 20.44052423749651, 0.19921033260005316, 40.43, 19.196372985839844, 0.089830669004348, 40.43, 19.453447341918945
21, 0.016475043464272737, 41.66285714285715, 20.54424258640834, 0.18057549924871097, 40.43, 19.34893035888672, 0.07261089286912181, 40.43, 19.666699409484863
22, 0.031920397752208576, 41.66285714285715, 20.442692347935267, 0.20970618402133212, 40.43, 19.180280685424805, 0.09595005537874712, 40.43, 19.628564834594727
23, 0.059537724409574215, 41.66285714285715, 20.520911625453405, 0.2445397401656848, 40.43, 19.19060516357422, 0.1436987173718034, 40.43, 19.603285789489746
24, 0.050681029865979506, 42.720000000000006, 20.56039755684989, 0.21211923247697229, 40.43, 19.20869255065918, 0.12272331394867386, 40.43, 19.561622619628906
25, 0.02766324229325637, 41.66285714285715, 20.534268515450613, 0.15369044360737405, 40.43, 19.228147506713867, 0.06461776970477295, 40.43, 19.686681747436523
26, -0.02467565014263278, 42.14142857142857, 20.750518526349747, 0.06079743151068584, 40.43, 19.379230499267578, -0.0031404469733082863, 40.43, 19.839031219482422
27, -0.041100077551489686, 41.66285714285715, 20.56462233407157, 0.03915120824704843, 40.43, 19.51776885986328, -0.015466036877255007, 40.43, 19.74645233154297
28, -0.05262697559449846, 41.66285714285715, 20.617852892194474, 0.03391406931705987, 40.43, 19.753463745117188, -0.024832279035029714, 40.43, 19.72657585144043
29, -0.0427893738622969, 41.66285714285715, 20.675912312098912, 0.07772281972358641, 40.43, 19.608821868896484, 0.007598548466067001, 40.43, 19.688053131103516
30, 0.007705225202986554, 41.66285714285715, 20.746991838727677, 0.2887170191443147, 40.43, 20.490623474121094, 0.19282414462862896, 40.43, 19.556785583496094
31, 0.19881789795268137, 41.66285714285715, 20.227988379342214, 0.508992644357523, 40.43, 19.33046531677246, 0.379705295303685, 40.43, 19.365291595458984
32, 0.290644626384539, 42.047142857142866, 20.186156954084122, 0.6333226622660924, 40.43, 19.068958282470703, 0.49263585668759546, 39.555, 19.202823638916016
33, 0.30433727165949265, 41.66285714285715, 20.051505497523717, 0.4913292071451849, 40.43, 18.936702728271484, 0.365483686341717, 40.43, 19.12826156616211
34, 0.2142990469469362, 41.66285714285715, 19.874279839651926, 0.35284818122196526, 40.43, 18.856609344482422, 0.2270437348393255, 40.43, 19.317760467529297
35, 0.028585720217788792, 41.66285714285715, 20.072260447910853, 0.04491950204242556, 40.43, 19.101924896240234, -0.01243405316643198, 40.105000000000004, 19.31803798675537
36, -0.04019030669497831, 41.66285714285715, 20.17746380397252, 0.0012133220244869847, 40.43, 19.02115249633789, -0.04236094142224278, 40.105000000000004, 19.42675018310547
37, -0.026980385062183285, 41.66285714285715, 20.16817201886858, -0.007948889612301002, 40.43, 19.95670509338379, -0.005521032259941272, 40.105000000000004, 19.395854949951172
38, -0.01678612863486276, 41.66285714285715, 20.50469126020159, -0.013098006044707233, 40.43, 20.067739486694336, -0.04486203176574932, 40.43, 19.08871078491211
39, -0.034765062832983924, 41.66285714285715, 20.54601260593959, -0.010489762491932453, 40.43, 19.93156623840332, -0.04305631578675406, 40.43, 19.21299171447754
40, -0.03370253560650457, 41.66285714285715, 20.72071429661342, -0.0032729951690377845, 40.43, 20.027772903442383, -0.041822925934368094, 40.43, 19.248541831970215
41, -0.047051257008253904, 41.66285714285715, 20.612730843680247, 0.009489389047729446, 40.43, 20.057083129882812, -0.05101994285772804, 40.43, 19.427021026611328
42, -0.0534597482746325, 41.66285714285715, 20.637426376342773, 0.014866284243083783, 40.43, 19.58405303955078, -0.05403020452754781, 40.43, 19.313115119934082
43, -0.04980357381746536, 41.66285714285715, 20.6849547794887, -0.0030106606546240755, 40.43, 19.789287567138672, -0.04832611980822854, 40.43, 19.264347076416016
44, -0.04815264715294936, 41.66285714285715, 20.68013518197196, -0.0052663322037922455, 40.43, 20.51966667175293, -0.052844246832723485, 40.43, 19.19150733947754
45, -0.046034766945512624, 41.66285714285715, 20.69795663016183, -0.015479902469639484, 40.43, 19.66122817993164, -0.042052890568338164, 40.43, 19.62848472595215
46, 0.011800983657545163, 41.66285714285715, 20.984109333583287, 0.01628620260007807, 40.43, 20.508390426635742, 0.0560113549691188, 40.43, 19.813448905944824
47, 0.0268813919447116, 41.66285714285715, 20.958345685686385, -0.038273209719193346, 40.43, 20.671361923217773, -0.016277547382934188, 40.43, 19.539897918701172
48, -0.030068958188404542, 41.66285714285715, 21.063714708600724, -0.010116724189511928, 40.43, 19.86353874206543, -0.024146437851140234, 40.43, 19.496788024902344
49, -0.0199990362910279, 41.66285714285715, 21.042807987758092, 0.009838136111813611, 40.43, 20.275585174560547, -0.0070916641044362905, 39.96, 19.436697959899902
50, -0.04119480645696199, 41.66285714285715, 20.996035712105886, -0.015987501902145596, 40.43, 20.650259017944336, -0.01323186314887348, 40.43, 19.498831748962402
