epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 47.194285714285705, 22.69075666155134, 0.0, 48.32, 23.23540687561035, 0.0, 48.32, 23.23540687561035
0, 5.190913228338084, 41.75142857142857, 21.31913879939488, 4.326975378596483, 45.29, 23.29928970336914, 4.5462171945275, 43.87, 23.05051898956299
1, 4.733148526004887, 42.042857142857144, 22.084825788225448, 3.4390960165384428, 45.83, 23.657590866088867, 3.6281163071588445, 43.87, 23.213147163391113
2, 3.6661629380396894, 39.42714285714287, 22.355710165841238, 2.3829597074244617, 40.2, 23.03659439086914, 2.4911864489747053, 41.0, 22.772891998291016
3, 2.649349874877202, 39.57857142857143, 22.16567829677037, 1.79359568221113, 45.5, 22.820100784301758, 1.8578968429156184, 37.97, 22.71005344390869
4, 1.9735770038552893, 40.07, 22.573140008108957, 1.240465249301316, 37.35, 23.057910919189453, 1.3070983584683251, 37.35, 23.789498329162598
5, 1.5548328929884838, 38.19, 23.519329616001674, 1.0684052956894696, 38.15, 23.824661254882812, 1.2337309659425664, 37.42, 25.88748073577881
6, 1.4887721087871923, 38.924285714285716, 24.68043409075056, 1.092758346703107, 37.35, 24.081544876098633, 1.1891805418001145, 39.894999999999996, 25.284920692443848
7, 1.2241193727312039, 39.07714285714285, 24.36038507734026, 0.8429269270288557, 42.63, 23.500694274902344, 0.8547133254055392, 37.35, 23.88080596923828
8, 0.7783202600474726, 40.989999999999995, 23.400896344866073, 0.4888539937687142, 42.53, 23.13694953918457, 0.4332617872516593, 41.915, 22.69491195678711
9, 0.6753455441250215, 44.56285714285714, 22.563168116978236, 0.9590591549912162, 48.25, 21.728191375732422, 0.8050465481982112, 48.585, 23.25018882751465
10, 1.6727271749856183, 46.40142857142856, 22.37574005126953, 1.8693983152165572, 49.46, 22.658105850219727, 1.6725868246424902, 48.91, 22.957608222961426
11, 2.0394596206199576, 46.715714285714284, 22.143792833600724, 2.012828983642912, 48.68, 22.339906692504883, 1.8291243972225253, 48.795, 22.716739654541016
12, 1.8646230973990332, 46.80428571428571, 22.13540812901088, 1.5928721631624079, 48.68, 22.076032638549805, 1.4204387913319785, 48.68, 22.73920440673828
13, 1.3744399009625046, 46.21142857142858, 22.04462432861328, 1.1095791190203457, 48.68, 22.339279174804688, 0.9424109056955228, 48.805, 23.293821334838867
14, 0.9162715712623746, 46.38714285714286, 22.39668927873884, 0.8665811161522292, 48.68, 22.965442657470703, 0.7244183205013517, 47.620000000000005, 23.963836669921875
15, 0.7835468091527754, 45.93285714285714, 23.07295826503209, 0.7387546239679459, 48.42, 24.425189971923828, 0.6446934823052555, 46.515, 25.01687717437744
16, 0.6593094218919033, 39.44285714285714, 24.092158998761857, 0.5441925617113696, 36.53, 25.525575637817383, 0.5478259749116745, 36.53, 24.804760932922363
17, 0.4706505387882954, 39.287142857142854, 24.68859917776925, 0.3811596626363496, 36.53, 24.51245880126953, 0.40108460220352526, 36.53, 24.44058609008789
18, 0.3603994550389003, 36.80428571428571, 24.166244506835938, 0.3116625964855686, 36.53, 24.43531608581543, 0.34751778993244997, 36.53, 24.72254753112793
19, 0.3603630927207175, 37.52857142857143, 23.81919343130929, 0.3520306713755197, 36.53, 25.10382652282715, 0.3578744986059892, 36.53, 24.560569763183594
20, 0.400482300031514, 38.16142857142857, 24.17210933140346, 0.3506738425448255, 36.53, 24.204601287841797, 0.33835179730418474, 36.53, 24.212974548339844
21, 0.3959534988268348, 36.730000000000004, 23.44583020891462, 0.3050727030142504, 36.53, 24.613489151000977, 0.3194442216399125, 36.53, 24.06893253326416
22, 0.36435624323010757, 36.730000000000004, 23.35141100202288, 0.2970370795677404, 36.53, 24.561616897583008, 0.34793492309028906, 36.53, 23.947365760803223
23, 0.43530734721337644, 36.730000000000004, 23.181017194475448, 0.35423669012443426, 36.53, 24.42434310913086, 0.44311105029928655, 36.53, 23.786145210266113
24, 0.4523490203478566, 36.730000000000004, 23.308196204049246, 0.3981590035674394, 36.53, 24.635501861572266, 0.49969220566201855, 36.53, 23.807787895202637
25, 0.605839855474268, 36.730000000000004, 23.461179733276367, 0.4670218298831301, 36.53, 24.646480560302734, 0.5884615361733179, 36.53, 24.076319694519043
26, 0.6203904714939666, 36.730000000000004, 23.448100226266043, 0.40241749632065194, 36.53, 24.685544967651367, 0.5313477268446718, 36.53, 24.42584800720215
27, 0.4955143130366899, 36.730000000000004, 23.547226769583567, 0.3432364564521997, 36.53, 24.336654663085938, 0.443679545217714, 36.53, 24.14620590209961
28, 0.4359771615991144, 36.730000000000004, 23.5911066872733, 0.22989992036065132, 36.53, 24.589635848999023, 0.32505938836867543, 36.53, 24.46003818511963
29, 0.324778056508031, 36.730000000000004, 23.6217656816755, 0.10954196744286904, 36.53, 24.86798858642578, 0.2769905810593567, 36.53, 24.16831684112549
30, 0.35121142674557404, 36.730000000000004, 23.848327909197128, 0.2169986538102826, 36.53, 26.230066299438477, 0.4700843043623415, 36.53, 25.718743324279785
31, 0.6729458599872237, 38.05714285714286, 24.68558611188616, 0.7042943647652713, 36.53, 26.24361801147461, 0.9669345545471053, 36.53, 26.595563888549805
32, 1.249661221722474, 42.19857142857143, 24.39424623761858, 0.9759965260800278, 46.29, 26.236268997192383, 1.2503791195500344, 46.739999999999995, 26.10601806640625
