epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
23, 21.971268348353096, 46.91428571428571, 21.974755695887975, 20.822522845208656, 50.31, 22.49101448059082, 21.708224813919024, 42.105000000000004, 21.216105461120605
24, 21.351868058664444, 46.96, 22.29899024963379, 20.694639904756453, 50.31, 21.576690673828125, 21.085227378328714, 42.175, 21.503500938415527
25, 20.689201401029628, 48.24857142857143, 22.312458310808456, 19.422529029214328, 50.31, 20.965206146240234, 19.524249579943444, 45.215, 21.13931369781494
26, 19.546931234374387, 48.21714285714285, 21.67441722324916, 19.694757005555243, 50.31, 20.751752853393555, 18.794265941348904, 47.6, 19.954184532165527
27, 19.901412906826092, 50.45428571428572, 21.088420595441544, 21.413965623491645, 50.31, 18.642648696899414, 19.78032874579939, 47.760000000000005, 19.240824699401855
28, 21.624167938533645, 50.45428571428572, 20.362198420933314, 23.491439809550965, 50.31, 18.253005981445312, 21.726857459460806, 47.760000000000005, 18.098393440246582
29, 24.15579295733918, 49.89857142857143, 19.691850389753068, 25.928875623614726, 50.31, 19.41965675354004, 24.251393105810006, 47.765, 17.573915481567383
30, 26.01175790521498, 52.35142857142858, 20.056541987827845, 27.08566316916831, 50.31, 20.65542984008789, 25.378065123742278, 47.765, 17.826229095458984
31, 26.10414158259814, 49.637142857142855, 20.18752043587821, 25.770053856309463, 50.31, 21.58706283569336, 23.67648954579095, 47.765, 19.14978790283203
32, 23.635547049170103, 49.567142857142855, 20.895820345197404, 23.31966747156179, 50.31, 20.431289672851562, 20.528205867168495, 47.765, 21.305779457092285
33, 21.29061911854698, 50.38428571428572, 21.40054076058524, 20.94935750304568, 50.31, 20.078166961669922, 18.077289214691866, 47.735, 20.968570709228516
34, 20.004170178803808, 50.32285714285714, 21.96896961757115, 19.752749006943493, 50.31, 19.581701278686523, 17.326202272651585, 45.870000000000005, 21.159080505371094
35, 19.54156133205945, 49.89142857142857, 22.510169165475027, 19.127723832480495, 50.31, 19.823078155517578, 17.085537519509238, 45.92, 21.005630493164062
36, 19.270842543399123, 49.05428571428571, 22.386761256626674, 19.24101430099225, 50.31, 20.014429092407227, 17.58252290317566, 45.85, 21.051584243774414
37, 19.86298339989805, 50.31285714285714, 22.130332946777344, 20.035499433717487, 50.04, 19.422161102294922, 18.415996424223337, 45.870000000000005, 21.22057342529297
38, 21.43893536350077, 50.32714285714286, 22.053551265171595, 22.473507516175776, 50.31, 19.6636962890625, 21.090554771860795, 49.765, 21.019676208496094
39, 23.909741980966466, 49.47714285714285, 21.896869659423828, 24.669852378540373, 50.28, 19.14756965637207, 23.574532782248294, 50.31, 21.06338119506836
40, 25.60444511470175, 49.037142857142854, 21.56761278424944, 26.34694301498453, 49.88, 19.878803253173828, 25.383689065719796, 49.835, 20.360466957092285
41, 27.110380933793778, 49.89142857142857, 22.061353138514928, 27.148119293299434, 50.02, 19.55143165588379, 26.13260416548516, 47.144999999999996, 21.056363105773926
42, 27.705702986361036, 50.03142857142857, 21.85921941484724, 27.822052006278756, 50.28, 19.088083267211914, 26.74727868165812, 45.605000000000004, 20.89988613128662
43, 27.942575927223338, 49.355714285714285, 21.977873393467494, 26.861502417898567, 50.28, 20.0521240234375, 26.06083856858056, 45.465, 21.088433265686035
44, 27.19059001275229, 48.86571428571428, 22.51705060686384, 26.01676539541862, 50.28, 20.746753692626953, 25.463410269787754, 45.39, 21.49872398376465
45, 26.545951214053975, 49.03285714285715, 22.747613089425222, 25.341766597063238, 50.28, 20.664501190185547, 24.90355387475572, 46.230000000000004, 21.727258682250977
46, 25.831869472726652, 49.807142857142864, 22.650296892438615, 25.179430758637036, 50.31, 21.04532241821289, 24.912457098307723, 45.965, 21.841997146606445
47, 25.855746664913315, 48.49571428571429, 23.228010722569056, 26.47445726974421, 50.31, 21.925643920898438, 26.27162161298656, 45.965, 21.954326629638672
48, 26.647843922723162, 49.73714285714285, 22.853759493146622, 26.317067860793518, 50.31, 21.419002532958984, 26.08282240573893, 47.730000000000004, 22.061532974243164
49, 25.369918703593193, 50.33, 22.926356179373606, 24.11253641307344, 50.31, 21.322938919067383, 23.774354514592346, 45.955, 21.573884963989258
50, 24.0027948998564, 49.279999999999994, 23.430444717407227, 24.566269004977134, 50.31, 20.731595993041992, 24.52976816967209, 45.875, 21.433323860168457
51, 25.370122970370566, 49.84285714285714, 23.1569333757673, 26.667573596742688, 50.31, 20.55899429321289, 26.621197368258628, 45.075, 21.300430297851562
52, 26.727622138639823, 48.71857142857142, 22.532583781651088, 26.882007671106212, 50.31, 19.927570343017578, 26.623806296790026, 45.755, 20.61341094970703
53, 27.118851518920263, 47.41571428571429, 22.473659787859237, 27.961743672311936, 50.31, 19.907773971557617, 27.16183826033566, 45.144999999999996, 21.022793769836426
54, 28.426471336205203, 49.184285714285714, 22.22372027805873, 30.27068183361921, 50.31, 20.65733528137207, 29.305891794883223, 49.355000000000004, 21.062020301818848
55, 29.285119032283564, 50.44571428571429, 22.25313595363072, 30.464091945626468, 50.31, 20.55294418334961, 29.378771319086155, 45.82, 21.51417827606201
56, 29.278669032665572, 47.720000000000006, 22.750558580671036, 29.452344016443003, 50.31, 20.78516960144043, 29.568491253288784, 44.980000000000004, 22.892382621765137
57, 30.41361922940808, 47.26571428571429, 23.359480176653182, 29.88580260080965, 50.31, 20.382057189941406, 30.941393655252504, 44.635, 22.528111457824707
58, 31.646558032101513, 47.36142857142858, 23.601281302315847, 30.361838925648964, 50.31, 20.672061920166016, 31.969914352134268, 40.864999999999995, 23.264404296875
59, 32.34499247284812, 46.32857142857142, 23.872162410191127, 30.420300804419657, 50.31, 22.87470817565918, 32.75061175782352, 41.715, 24.167527198791504
60, 32.74559489069941, 46.49142857142858, 24.081082480294363, 29.72028229767292, 46.81, 23.677288055419922, 32.23035404091248, 41.435, 24.30647373199463
61, 32.64022621494189, 46.31142857142857, 23.72245216369629, 30.374358715357477, 49.57, 22.337766647338867, 31.725697891477047, 45.335, 24.258169174194336
62, 33.091858976818514, 47.39142857142856, 22.809748240879603, 32.893642566949595, 49.02, 20.286542892456055, 32.09816446604042, 45.78, 22.0146427154541
63, 35.232794224074226, 48.88285714285714, 22.148332868303573, 37.642948224560655, 50.31, 20.368900299072266, 36.19641597592284, 49.35, 21.57184410095215
64, 38.585401508841265, 48.89142857142857, 22.26885196140834, 39.28549620867574, 50.31, 19.872413635253906, 37.65830264304158, 49.57, 21.614956855773926
65, 38.57596541441943, 49.175714285714285, 22.689336231776647, 39.4946601170403, 50.31, 20.053482055664062, 37.82258201582229, 49.935, 21.477724075317383
66, 39.24249604200353, 48.86000000000001, 22.248607090541295, 39.3475190270143, 50.31, 20.159114837646484, 37.99597669469475, 47.47, 21.365763664245605
67, 39.912849911784996, 48.79, 22.260780606951034, 39.65903019317379, 50.31, 20.58399772644043, 38.48630486451917, 45.92, 21.393775939941406
68, 41.38310516675314, 48.902857142857144, 22.372621536254883, 40.513048853869805, 50.31, 20.743181228637695, 39.778191924447526, 50.31, 21.092019081115723
69, 42.53591167260188, 46.99714285714286, 22.62912722996303, 40.05665182597593, 42.78, 20.77070426940918, 39.54375958938924, 44.769999999999996, 21.743846893310547
70, 41.843117584345066, 44.33285714285715, 23.540589468819753, 40.37748158087045, 39.89, 21.548646926879883, 39.50791784020244, 39.23, 22.474781036376953
71, 43.8652268915274, 42.944285714285705, 23.738115310668945, 43.14134743637031, 42.78, 21.237407684326172, 41.769363448485784, 39.364999999999995, 22.580337524414062
72, 46.28773332267854, 45.220000000000006, 23.459142412458146, 43.76323101627197, 42.78, 22.124300003051758, 42.50092730948537, 39.735, 22.50965976715088
