epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 42.88142857142858, 25.143311636788503, 0.0, 39.11, 23.735963821411133, 0.0, 39.11, 23.735963821411133
0, 5.5568781486424905, 49.32, 27.01309313092913, 4.43725975608497, 48.63, 25.804981231689453, 4.545532413027738, 48.63, 26.08631420135498
1, 4.993274690166713, 48.00285714285714, 24.93919781276158, 3.372378468530396, 41.22, 23.07744598388672, 3.456456515005172, 48.63, 24.22044563293457
2, 3.8938096582078328, 46.94285714285714, 23.766734531947545, 2.7414655742357326, 41.22, 22.35518455505371, 2.801868728225452, 41.394999999999996, 21.838526725769043
3, 3.124048092699985, 44.867142857142866, 23.340383802141464, 2.191648934065629, 45.14, 22.280126571655273, 2.237364438846523, 40.315, 21.331883430480957
4, 2.4838076272213883, 41.49, 22.690203530447825, 1.5239745325327974, 40.28, 22.836627960205078, 1.5690280782703532, 39.575, 21.98285675048828
5, 1.67999314162727, 41.22571428571428, 23.190195901053293, 0.9345811120805045, 39.41, 22.317794799804688, 0.9839016862055043, 39.41, 22.41649341583252
6, 1.1396643646361277, 41.16142857142857, 23.66464614868164, 0.7061841526617094, 39.41, 22.07301139831543, 0.7374025827010531, 39.26, 22.89677906036377
7, 1.007871856215235, 41.16571428571428, 24.028128487723215, 0.9016970836927065, 39.41, 23.21481704711914, 0.9290147872024566, 39.11, 22.264474868774414
8, 1.305945553182523, 40.94285714285714, 24.150100708007812, 1.0618545359613023, 39.11, 22.88020133972168, 1.077440344469613, 39.11, 22.428508758544922
9, 1.3452926746226415, 41.31857142857143, 24.26290566580636, 1.2598112041764686, 39.11, 21.305519104003906, 1.2465994817261254, 39.11, 23.056618690490723
10, 1.4944586968250066, 40.93, 23.88389723641532, 1.3150024991330227, 39.11, 22.091827392578125, 1.2854593917907362, 39.11, 22.93801975250244
11, 1.5494069581876164, 40.91857142857143, 23.907994951520646, 1.3270112767146571, 39.11, 21.518224716186523, 1.3142901961620428, 39.11, 22.65237808227539
12, 1.3572933543261996, 40.88714285714286, 23.581151144845144, 1.0157705456286585, 39.11, 21.96518325805664, 1.0060838614042922, 39.11, 21.784263610839844
13, 1.0885462631168241, 42.38857142857143, 23.517769404820033, 0.9381984640316432, 39.11, 22.09601402282715, 0.9057270203651129, 39.11, 22.20616912841797
14, 1.0883146121071472, 40.88714285714286, 23.11670139857701, 1.0687778277518873, 39.11, 21.446720123291016, 1.0155284446841595, 39.11, 21.699676513671875
15, 1.3055682334611534, 40.88714285714286, 22.91798264639718, 1.2352286018264778, 45.27, 21.023149490356445, 1.1782712905689383, 39.11, 21.795048713684082
16, 1.499396639646769, 43.68571428571429, 23.356865746634348, 1.4005582582138238, 39.11, 22.01333999633789, 1.3676441767815906, 42.19, 21.727469444274902
17, 1.7924443099852336, 43.502857142857145, 23.37767927987235, 1.615614533146534, 39.11, 21.875383377075195, 1.6159797954869202, 42.19, 22.092551231384277
18, 1.9525233959927004, 45.005714285714284, 23.52645002092634, 1.6741245145757198, 45.27, 21.469192504882812, 1.6883100759176237, 40.05, 21.587285041809082
19, 2.039894299083045, 46.699999999999996, 23.61769621712821, 1.65743820641406, 45.27, 21.813386917114258, 1.6697225623810024, 42.19, 22.167941093444824
20, 2.1184519392029175, 45.91857142857144, 23.57872990199498, 1.679751085511171, 45.27, 21.62097930908203, 1.7077007782723932, 39.11, 21.93219757080078
21, 2.2038511350298857, 47.18428571428571, 23.494629996163503, 1.6818257455484975, 45.27, 22.237449645996094, 1.7465216786043598, 43.935, 21.157331466674805
22, 2.303589718197014, 49.06714285714286, 22.944717952183314, 1.7348301294065074, 45.27, 21.87714195251465, 1.8486858652371208, 45.265, 21.257469177246094
