epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 57.86714285714286, 27.794722420828684, 0.0, 56.76, 27.083158493041992, 0.0, 56.76, 27.083158493041992
0, 10.48720430922576, 48.87285714285714, 27.646601813180105, 10.434318904455347, 48.52, 27.391353607177734, 10.899178663708366, 48.21, 27.69679832458496
1, 11.303949629955957, 56.484285714285704, 26.91067259652274, 11.691379158329815, 53.4, 25.760948181152344, 12.655252110630025, 51.025, 26.72842311859131
2, 11.777408576337011, 48.92428571428571, 26.80923352922712, 11.386564270026328, 47.77, 26.723997116088867, 11.810874043262702, 47.77, 28.056815147399902
3, 11.566122172300975, 49.62285714285714, 26.945105961390905, 11.832420213199805, 47.77, 27.083240509033203, 12.498195734151325, 50.80500000000001, 26.35325050354004
4, 12.040816342565119, 49.24, 27.996488298688615, 12.151800414968415, 47.77, 27.867229461669922, 12.887622402647892, 47.650000000000006, 27.590697288513184
5, 12.270965069280441, 50.26571428571429, 28.019036429268972, 12.589999117482167, 48.85, 27.55331039428711, 13.35151440336429, 44.485, 29.04115867614746
6, 12.927737646399123, 50.15428571428572, 29.124464307512557, 13.791684836050644, 46.61, 29.364477157592773, 14.880906923448716, 48.900000000000006, 29.957526206970215
7, 14.35683159917331, 50.68142857142857, 29.993125915527344, 15.047352461853071, 53.65, 29.91352653503418, 16.18283716393049, 53.65, 29.987507820129395
8, 16.071449873591824, 52.732857142857135, 30.21840558733259, 16.951858270318304, 53.83, 28.492679595947266, 18.273123916013475, 52.585, 29.376544952392578
9, 18.638363939863375, 53.33142857142857, 30.10056713649205, 19.862439210895594, 52.43, 30.437036514282227, 21.594823019606697, 54.46, 28.664307594299316
10, 21.98846786879701, 53.74000000000001, 28.888863154820033, 22.329071792672714, 53.34, 30.508460998535156, 24.56375853882077, 54.74, 30.267125129699707
11, 24.17306792424103, 54.31285714285715, 29.2685672215053, 22.11338616100381, 53.34, 30.999168395996094, 24.489006462478024, 53.54, 28.6789608001709
12, 22.574332975308185, 53.501428571428576, 29.6389342716762, 20.1999279726737, 54.74, 30.68157196044922, 22.126410731635552, 54.14, 29.776705741882324
13, 19.906762578360762, 55.59428571428572, 30.039735794067383, 18.661362911345748, 54.57, 31.733190536499023, 20.335338466724643, 54.57, 30.07486343383789
14, 18.294560796933716, 55.632857142857155, 29.250403812953405, 17.576369251626424, 54.18, 29.460304260253906, 19.290064629842803, 54.74, 29.662489891052246
15, 17.16431280020877, 55.42285714285715, 29.49272428240095, 16.781994122149555, 54.57, 30.43485450744629, 18.505514247422916, 54.655, 29.486047744750977
16, 16.57938766106629, 54.457142857142856, 29.079203741891043, 16.72467444643771, 54.57, 30.58356285095215, 18.455846203438682, 54.14, 27.898609161376953
17, 17.078838196557133, 54.55857142857143, 29.544637407575333, 17.62296746240269, 54.57, 29.944358825683594, 19.227330763527874, 54.14, 29.19497585296631
18, 18.322668873769857, 53.82000000000001, 29.84114674159459, 18.994779275723687, 54.1, 29.572128295898438, 20.340549152117738, 54.1, 29.85878849029541
19, 20.292569333528064, 51.89857142857142, 30.55713599068778, 21.399560543124515, 50.64, 31.372106552124023, 22.680353932586407, 49.955, 31.314374923706055
20, 22.438585224079805, 51.762857142857136, 31.265245710100448, 23.52343266431898, 49.2, 31.317174911499023, 24.597695141018857, 49.975, 31.689390182495117
21, 24.369179983417105, 51.26714285714285, 30.984686987740652, 24.893064416872512, 50.64, 30.681842803955078, 25.744489224251875, 49.975, 31.34616184234619
22, 24.979154442580278, 51.347142857142856, 30.82944461277553, 25.882179568616884, 50.64, 31.38838005065918, 26.517404147525703, 50.64, 30.88544750213623
23, 26.393610392422023, 51.654285714285706, 30.688544137137278, 27.170115889310523, 50.64, 31.723445892333984, 27.386732999630343, 50.64, 31.23648166656494
24, 26.184917997237395, 51.92857142857142, 30.9615353175572, 26.036163403473225, 50.64, 31.36762046813965, 25.969925587864736, 50.64, 31.225793838500977
25, 25.060744434069296, 51.56999999999999, 30.93503407069615, 25.798649528025173, 50.64, 30.842187881469727, 25.603199209153196, 50.64, 30.999424934387207
26, 25.385852941853017, 51.452857142857134, 30.730700084141322, 26.457219184764874, 50.64, 30.64082145690918, 26.361941833718635, 50.64, 30.806666374206543
27, 25.569383241117006, 52.64999999999999, 31.159521920340403, 26.284224738192414, 50.64, 30.971755981445312, 26.30645051611053, 50.64, 30.77800178527832
28, 25.4151744179402, 51.50857142857143, 31.18069566999163, 26.33449591278655, 49.64, 31.179916381835938, 26.258685527839535, 50.64, 30.641687393188477
29, 26.19366069881063, 51.66714285714285, 31.137457166399276, 27.90349580562122, 50.18, 30.290254592895508, 27.714540410042712, 50.64, 29.978469848632812
30, 27.492427714942533, 51.722857142857144, 30.896352767944336, 28.626113814168427, 50.64, 30.183218002319336, 28.480123413060852, 50.185, 30.325260162353516
31, 27.702608964547977, 51.475714285714275, 30.611404146466935, 28.21457581725508, 49.57, 30.256637573242188, 28.293356246358687, 49.870000000000005, 30.583415985107422
32, 27.181458098459878, 51.798571428571414, 30.7264461517334, 27.53305353133402, 50.51, 30.451902389526367, 27.703426894858012, 50.745000000000005, 30.34111785888672
33, 26.610282216552054, 51.90142857142856, 30.998283658708846, 26.520153758387863, 50.69, 30.303813934326172, 26.799658912036243, 50.575, 30.60707950592041
34, 25.221838116783633, 51.46857142857142, 30.98260988507952, 24.769197649304928, 49.41, 30.459915161132812, 25.076850410747454, 50.115, 30.933810234069824
35, 23.88778581946778, 51.135714285714286, 30.9604857308524, 23.84635229742924, 49.73, 30.644651412963867, 24.118065287938474, 48.995, 31.477160453796387
36, 23.124392010826455, 51.38, 31.242165429251536, 23.277989574218445, 48.82, 30.939023971557617, 23.3078934246473, 49.955, 31.62400245666504
37, 22.22094907135903, 51.605714285714285, 31.080645152500697, 22.10201889105953, 50.06, 31.235963821411133, 22.030744041769328, 50.144999999999996, 31.727322578430176
38, 21.212401211308084, 51.660000000000004, 31.094431740897043, 21.897208926397155, 48.91, 30.960779190063477, 21.75599509994598, 49.89, 31.17626190185547
39, 21.087411051992635, 51.36142857142857, 31.194810594831193, 21.80426055543586, 49.0, 30.95597267150879, 21.65594506646123, 49.485, 31.170170783996582
40, 20.389976419418215, 51.56000000000001, 31.327315194266184, 20.280870064256817, 49.11, 30.696134567260742, 20.063237692983606, 49.01, 30.108985900878906
