epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
22, 32.70804914259726, 41.84285714285714, 24.242893763950892, 32.95624578804434, 41.22, 24.01972770690918, 28.279756524796344, 41.22, 23.818629264831543
23, 32.68486236886501, 41.84142857142857, 23.78647177559989, 33.06434824837904, 41.22, 23.53205108642578, 28.260108795893714, 41.99, 23.72119426727295
24, 34.14710205283724, 42.67, 23.14303289140974, 36.83556672789576, 43.95, 22.788476943969727, 31.845174235228757, 43.125, 22.231374740600586
25, 40.686732780264485, 44.49, 22.679418563842773, 45.88334571541097, 44.86, 22.405250549316406, 40.93773338155103, 44.415, 22.20709991455078
26, 52.32768286081157, 43.41857142857143, 22.597317014421737, 57.346294296246896, 43.14, 23.197017669677734, 52.05624197567511, 43.18, 21.999882698059082
27, 63.89470704920375, 44.644285714285715, 22.63294001988002, 67.37690229211697, 43.38, 22.552654266357422, 61.867280985168264, 42.7, 21.79220676422119
28, 72.82220325551823, 43.95428571428571, 22.322256088256836, 73.54606787444568, 45.32, 22.795778274536133, 68.42234612601519, 44.205, 22.089284896850586
29, 78.8319439384313, 45.035714285714285, 22.367848805018834, 78.52601869994699, 45.32, 22.747543334960938, 73.18101654981936, 43.595, 21.99936294555664
30, 83.69984461367581, 46.17714285714286, 22.482099533081055, 82.4307590929327, 43.6, 22.898033142089844, 76.64109256115164, 43.55, 22.093762397766113
31, 87.43435493354066, 45.67714285714285, 22.5651365007673, 85.21745154115605, 45.19, 23.035400390625, 78.8649919723947, 43.25, 22.407572746276855
32, 90.58966713228266, 44.487142857142864, 22.54385539463588, 87.78708886207853, 45.53, 22.889577865600586, 80.48621378530547, 43.88, 22.389755249023438
33, 94.30753179254303, 43.628571428571426, 22.412756511143275, 90.49241291717274, 45.03, 22.99010467529297, 82.14182412145657, 43.71, 22.358595848083496
34, 100.20034020586998, 45.54571428571429, 22.270571572440012, 94.81133643521751, 44.67, 22.555200576782227, 84.93170377529545, 40.9, 21.81012535095215
35, 105.64431308287085, 45.747142857142855, 22.137357439313615, 99.77076007548727, 45.78, 22.627513885498047, 88.13087417820222, 45.21, 22.04782199859619
36, 112.32592940351128, 46.07714285714286, 22.086283002580917, 109.25223007146765, 45.78, 22.320642471313477, 94.92249529698088, 43.47, 21.775633811950684
37, 126.25837420312666, 46.68857142857142, 21.520998001098633, 126.81717492069309, 45.78, 22.179338455200195, 109.76098810127914, 45.29, 21.511749267578125
38, 141.74808338909403, 46.09142857142857, 21.021984917776926, 130.59326941312088, 44.1, 21.959426879882812, 113.2975117691078, 45.230000000000004, 21.36765480041504
39, 129.11186994276883, 45.54, 20.97444943019322, 103.59080975389462, 45.19, 21.8719425201416, 89.46290542332783, 44.785, 21.247756004333496
40, 91.76644212252704, 45.6342857142857, 20.837862832205637, 67.39413572701717, 43.51, 21.715776443481445, 59.93966441209752, 44.644999999999996, 21.223196983337402
41, 60.24017988812722, 46.208571428571425, 20.24176107134138, 53.29865698120592, 43.85, 21.434253692626953, 49.439076191630235, 45.175, 21.131815910339355
42, 49.812498509370506, 46.40571428571428, 20.97743715558733, 47.47076945201842, 43.85, 21.292011260986328, 44.64056234607723, 45.275000000000006, 21.054256439208984
43, 44.50771441574625, 46.43285714285714, 20.663145882742747, 41.9096480458254, 43.85, 21.155132293701172, inf, 45.275000000000006, 21.055164337158203
44, 40.03934701700957, 46.43285714285714, 20.83243179321289, 38.0754657653222, 43.85, 21.019702911376953, inf, 44.545, 21.001678466796875
45, 36.28414251130757, 46.401428571428575, 20.96484865461077, 34.24092660029128, 43.85, 20.926143646240234, inf, 45.625, 21.0167236328125
