epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.93, 17.743668419974192, 0.0, 37.05, 17.65030288696289, 0.0, 37.05, 17.65030288696289
0, 3.4727108401388875, 30.468571428571426, 18.228711536952428, 3.384083620488404, 29.48, 17.070878982543945, 3.3319059605413734, 29.48, 17.379023551940918
1, 2.856264646191387, 30.74, 19.402612686157227, 2.1995077546756576, 29.48, 16.44523048400879, 1.9976471284472552, 29.48, 17.480656623840332
2, 1.9342051241982432, 34.80714285714286, 19.506897517613, 1.7409070506633881, 29.48, 17.390588760375977, 1.4518088492817078, 38.129999999999995, 17.970359802246094
3, 1.363004167544131, 35.69857142857143, 20.05922453744071, 1.002857476645076, 34.35, 17.88309669494629, 0.7822443841124471, 36.224999999999994, 17.679019927978516
4, 0.7405909152109115, 35.221428571428575, 19.17847306387765, 0.38704156011064583, 34.19, 18.227937698364258, 0.4625606143490888, 34.97, 17.562129974365234
5, 0.5242038959748173, 34.47142857142857, 19.885031836373464, 0.13398834083467293, 36.59, 17.051856994628906, 0.3456002115648982, 33.96, 17.599733352661133
6, 0.267199793312105, 34.145714285714284, 19.953461510794504, 0.10148526623032694, 32.65, 16.699718475341797, 0.2042297482642912, 37.92, 17.494243621826172
7, 0.2744920433032542, 34.988571428571426, 19.93818528311593, 0.2455224629656385, 30.04, 19.2603702545166, 0.3674806536309134, 37.95, 18.696051597595215
8, 0.34945728442622326, 37.879999999999995, 18.726525715419225, 0.3356310005371377, 37.67, 20.294857025146484, 0.4566706610738702, 37.67, 20.492250442504883
9, 0.42387699321377476, 37.989999999999995, 19.0994873046875, 0.30585936597981345, 37.67, 20.474939346313477, 0.43784384587224423, 37.71, 21.028392791748047
10, 0.3468681622472976, 36.27428571428571, 19.144853319440568, 0.1872727189710588, 29.41, 20.916032791137695, 0.3330167226694023, 37.705, 20.51393699645996
11, 0.24242247802910707, 37.56142857142857, 19.10728427342006, 0.06849051930540284, 37.28, 20.832109451293945, 0.17931865557405224, 37.0, 20.060816764831543
12, 0.11389783464982019, 37.18142857142857, 18.645325251988, 0.02051144422227935, 36.98, 20.592063903808594, 0.11155561857061791, 37.14, 19.863158226013184
13, 0.08394064808322252, 34.918571428571425, 18.54941967555455, 0.017224446228222945, 31.16, 20.496562957763672, 0.10337188612790804, 37.05, 19.68602180480957
14, 0.07411974832260577, 34.87714285714286, 18.648300443376815, 0.009973400449212022, 36.95, 20.25848960876465, 0.11010755018670793, 37.504999999999995, 19.691808700561523
15, 0.07234575453846759, 34.26571428571428, 18.708800179617747, 0.02232825420907858, 36.98, 20.261262893676758, 0.14931180664166277, 37.75, 19.76603126525879
16, 0.08837445916095124, 34.59428571428571, 18.948321751185826, 0.03272617202644312, 36.95, 20.40509605407715, 0.1787174530758211, 32.980000000000004, 19.738027572631836
17, 0.09143326086963555, 36.03714285714286, 19.388729095458984, 0.014311458743861749, 37.31, 20.340679168701172, 0.16769906586934624, 34.125, 19.772562980651855
18, 0.07030470208666831, 33.839999999999996, 19.585270200456893, 0.009330141715121698, 37.31, 20.2530517578125, 0.1456081428847078, 34.315, 19.655712127685547
19, 0.05797067183202235, 35.76571428571429, 19.71289689200265, 0.02370959004580442, 37.31, 20.169668197631836, 0.11058084775266153, 33.59, 19.707429885864258
20, 0.06336874777358302, 36.03285714285714, 19.57546070643834, 0.09372592912541222, 37.38, 20.192338943481445, 0.09690363728623375, 37.85, 19.382174491882324
21, 0.0704103073888699, 35.97857142857142, 19.52342196873256, 0.11875321527622162, 37.23, 19.985551834106445, 0.08156074443813566, 33.68, 19.543858528137207
22, 0.09768408618084681, 35.86571428571428, 19.80221394130162, 0.14424844087381317, 38.03, 19.749038696289062, 0.10376875964723453, 37.85, 19.52606201171875
23, 0.08514274812124865, 34.9, 20.20423207964216, 0.1438365608178458, 37.23, 19.755268096923828, 0.08971962236926778, 33.835, 19.404370307922363
24, 0.1545647324948471, 36.13285714285714, 19.74154145377023, 0.2889564440277219, 37.05, 19.688745498657227, 0.2056626161616837, 37.85, 19.350836753845215
25, 0.1640183680915724, 37.18142857142857, 19.319119589669363, 0.19617817197456588, 37.38, 19.714920043945312, 0.10387024740400186, 33.845, 19.555026054382324
26, 0.08660558099259166, 37.16285714285714, 19.389118194580078, 0.11100247118286433, 37.38, 19.711727142333984, 0.05983661307604038, 34.04, 19.535261154174805
27, 0.05490901653543746, 36.72428571428571, 19.39199447631836, 0.08360937164502502, 37.38, 19.7351131439209, 0.06223717551626606, 37.85, 19.5715274810791
28, 0.03674507013568221, 36.80142857142857, 19.531844547816686, 0.02616008852440288, 37.23, 19.728759765625, 0.06468997996659809, 37.85, 19.65012550354004
29, 0.021796850375841764, 37.480000000000004, 19.575211933680944, -0.007243008121648131, 37.05, 19.707183837890625, 0.08683956182329489, 37.85, 19.531888008117676
30, 0.018999673737611085, 36.028571428571425, 19.76605088370187, -0.00809950609606247, 37.05, 19.68328857421875, 0.09339355415269779, 37.85, 19.551074981689453
31, 0.018566244366986444, 35.79, 19.837486812046595, 0.029534377209888163, 37.38, 19.715322494506836, 0.09902613693918916, 31.740000000000002, 20.0106201171875
32, 0.0402251644639041, 32.67857142857143, 19.95675986153739, 0.09936169271189499, 29.42, 19.975849151611328, 0.13227445364805313, 30.7, 20.248825073242188
33, 0.10632963012084064, 34.614285714285714, 19.89655794416155, 0.17319655837150094, 32.96, 20.34136390686035, 0.18015214744109187, 34.165, 19.169099807739258
34, 0.1388522048001042, 35.01571428571429, 19.776560374668666, 0.1750075144557819, 35.36, 20.385786056518555, 0.17928373398062192, 34.14, 19.439513206481934
35, 0.11996528171545963, 35.14142857142857, 20.05476815359933, 0.10961233604379927, 37.67, 20.402212142944336, 0.14920865721969712, 32.715, 20.079919815063477
36, 0.05832306118282661, 33.057142857142864, 20.030908857073104, 0.05745124700745663, 37.46, 20.24164390563965, 0.13725429283780954, 37.655, 20.538925170898438
