epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
12, 8.123071766581509, 49.50142857142857, 25.13861574445452, 7.349696859461401, 46.42, 24.187519073486328, 8.156973681736316, 48.075, 24.749913215637207
13, 10.096963048401895, 48.16000000000001, 24.569894245692662, 10.567932296875272, 46.42, 22.678016662597656, 11.039553804850623, 46.465, 23.981146812438965
14, 14.959810776296987, 48.31857142857143, 24.548146384102957, 16.933824443142306, 46.42, 23.585399627685547, 17.31634541564302, 47.519999999999996, 24.04184913635254
15, 20.65715647084937, 48.69571428571428, 24.499149867466517, 21.080248107691347, 47.88, 23.900941848754883, 21.58780405396931, 48.465, 24.161091804504395
16, 23.19179196629863, 49.13285714285714, 24.60851832798549, 21.59394278770423, 47.27, 23.91560173034668, 22.1655324117071, 47.3, 23.593846321105957
17, 23.3765957891948, 48.49, 23.950782230922155, 21.41160045750835, 47.26, 23.365293502807617, 22.072080079051688, 47.754999999999995, 23.141037940979004
18, 23.448145247211706, 49.01857142857143, 24.073980603899276, 22.043497478800475, 46.01, 21.835573196411133, 22.799527849585232, 47.3, 23.262914657592773
19, 25.19722499065771, 49.83428571428572, 23.794221333095006, 25.852797253029443, 48.69, 23.783849716186523, 26.572886812025565, 48.36, 23.871755599975586
20, 28.867412091375304, 48.10142857142858, 24.671117782592773, 28.7319884343065, 48.26, 23.513996124267578, 29.46115626705507, 50.405, 23.820353507995605
21, 31.296589732876253, 51.029999999999994, 24.60974965776716, 30.713130835137882, 49.17, 23.238882064819336, 31.426478026813115, 49.985, 23.765873908996582
22, 33.25823166149972, 49.09571428571428, 24.345793860299246, 31.3194969180895, 52.89, 23.45179557800293, 32.05793843045998, 50.7, 23.165722846984863
23, 33.25639367384803, 47.97857142857142, 24.141415732247488, 31.03321355113342, 50.62, 23.455345153808594, 31.746607652530358, 50.5, 23.640613555908203
24, 33.24968008070888, 48.55285714285714, 24.26235634940011, 31.207551003870954, 52.16, 23.571279525756836, 31.877929124729665, 49.885, 23.75012493133545
25, 33.24744287674481, 48.43285714285714, 24.171688624790736, 31.22059696510955, 52.89, 23.484615325927734, 31.88368192099049, 49.849999999999994, 23.500967979431152
26, 32.77164459990383, 49.37142857142857, 24.016175951276505, 30.45021181320911, 52.41, 23.322139739990234, 31.061056634300364, 49.195, 23.38524055480957
27, 31.78411846862981, 50.777142857142856, 24.036607469831193, 30.276118782280584, 52.76, 23.595060348510742, 30.865804247583096, 52.69, 23.443687438964844
28, 31.55510781319891, 52.99285714285714, 24.21831703186035, 30.071546758276035, 53.14, 23.55847930908203, 30.640427597221816, 51.89, 23.252984046936035
29, 31.292863635649926, 51.17571428571428, 24.275995799473353, 29.564895839779297, 52.91, 23.446237564086914, 30.139609419054917, 51.925, 23.199134826660156
30, 30.444126475693935, 51.66428571428571, 24.104956763131277, 28.723370933147805, 51.74, 22.8730525970459, 29.32541417514735, 52.129999999999995, 23.413097381591797
31, 29.752959073674965, 51.787142857142854, 24.07917731148856, 28.058737983156142, 52.91, 23.156204223632812, 28.675592621647045, 52.53, 23.23878288269043
32, 28.880854671435138, 52.94428571428572, 24.005003247942245, 27.389242757595262, 51.69, 22.878414154052734, 28.037351499943597, 53.05, 23.332185745239258
33, 28.857730230799888, 51.60000000000001, 23.90979984828404, 28.207336280938044, 53.26, 22.913143157958984, 28.771814504896437, 53.14, 23.320209503173828
34, 29.735154173160005, 53.24571428571429, 23.91279547555106, 29.87161270267569, 52.35, 22.287330627441406, 30.21883313948915, 52.415000000000006, 23.714804649353027
35, 31.376144073914155, 53.65857142857143, 23.982627051217214, 32.65525184786342, 52.96, 23.0136775970459, 32.565033357917216, 53.435, 23.53244400024414
36, 32.821389026554904, 54.02428571428572, 23.919261932373047, 31.176192004488357, 54.24, 23.4053955078125, 31.112517956681696, 53.4, 23.307318687438965
37, 29.37347074096328, 53.942857142857136, 23.80879075186593, 27.550451299913448, 55.0, 22.481172561645508, 27.709809438367962, 52.86, 22.95957660675049
38, 28.21365538112173, 54.07285714285715, 23.737386431012833, 29.203067365890703, 53.14, 23.370824813842773, 28.92877560977105, 52.760000000000005, 22.95810890197754
39, 30.168880789273178, 53.85285714285715, 23.989131110055105, 33.21911862157897, 53.13, 23.47328758239746, 32.26723849099017, 54.425, 22.94552516937256
40, 33.087980237957076, 53.378571428571426, 24.114736557006836, 36.72473485096047, 48.99, 23.27020263671875, 35.23020746848104, 53.004999999999995, 23.043856620788574
41, 36.85830107314181, 54.09571428571429, 23.781837463378906, 43.880638942810556, 53.09, 23.739625930786133, 41.58388298179307, 50.254999999999995, 23.583792686462402
42, 43.82690397550078, 51.607142857142854, 23.970701490129745, 55.930215093589624, 46.01, 23.7370548248291, 52.73058425842707, 50.81999999999999, 23.972896575927734
43, 54.218950131919804, 51.92857142857142, 24.140275410243444, 65.12511758741638, 50.9, 24.5212345123291, 61.4258297768739, 49.015, 24.030177116394043
44, 54.98867946986268, 51.09857142857144, 24.186676570347377, 55.197388617073955, 50.9, 23.210952758789062, 51.98466526640016, 49.58, 23.504079818725586
45, 42.74737537195557, 50.82714285714285, 24.25092397417341, 38.103061380492534, 50.9, 23.001264572143555, 36.63706916732554, 48.85, 23.5816011428833
46, 31.352913490061447, 52.41857142857142, 24.407428196498326, 27.94392151240222, 50.9, 24.282678604125977, 27.32796680556007, 47.66, 23.994651794433594
47, 25.510586000369322, 52.45428571428571, 24.459718431745255, 24.127228396032415, 47.66, 23.75202178955078, 23.608051078090156, 45.09, 24.15380573272705
48, 22.894494379065016, 49.33571428571428, 24.197742189679825, 22.26525580461074, 48.65, 23.483293533325195, 21.83974695456087, 47.625, 23.136356353759766
49, 21.46704695877826, 50.46285714285714, 24.330747876848495, 21.038393262529212, 53.42, 23.425861358642578, 20.670175433257302, 45.09, 23.002568244934082
50, 20.475081537453047, 49.99999999999999, 24.368964059012278, 20.05865991407508, 53.42, 23.537588119506836, 19.69043907613091, 49.80500000000001, 24.020146369934082
51, 19.48721532411476, 51.16142857142857, 24.43853269304548, 18.93419185163313, 53.42, 23.72715950012207, 18.536824736521055, 52.004999999999995, 24.787973403930664
52, 18.296126843604434, 48.55285714285714, 24.444249834333146, 17.891748613804722, 54.08, 23.936677932739258, 17.471311558251166, 47.55, 24.96589183807373
53, 17.08525879260679, 50.10000000000001, 24.169612339564733, 16.400057146388484, 47.55, 23.048919677734375, 16.017534888103498, 47.55, 24.83038330078125
54, 15.513582930375595, 48.29571428571429, 23.89244760785784, 14.834864754757964, 47.55, 21.78191375732422, 14.568927661843066, 47.55, 22.63396644592285
55, 14.4769369837088, 47.19428571428572, 24.032554353986466, 13.641309897030256, 47.55, 21.791440963745117, 13.296180554373725, 47.55, 21.6341552734375
56, 13.311513031552707, 46.81285714285715, 24.250566482543945, 12.114868232488531, 47.55, 22.447818756103516, 12.045653393474785, 47.55, 21.796552658081055
57, 12.654763519890937, 47.90285714285715, 23.819830213274276, 11.637164804702861, 47.55, 23.359148025512695, 11.838059432462822, 50.875, 21.99637508392334
58, 12.840481292224764, 50.81142857142857, 23.46040207999093, 11.680242911642571, 47.55, 23.004192352294922, 11.914491314119774, 51.364999999999995, 22.382652282714844
59, 13.2621002330183, 48.30285714285714, 23.709254128592356, 12.275196752108046, 47.55, 23.533464431762695, 12.53049900588067, 48.915, 22.203240394592285
60, 13.978278215878477, 44.292857142857144, 23.834109442574636, 12.263226948685451, 50.28, 23.92481231689453, 12.58741267826954, 50.28, 22.906441688537598
61, 13.712929207365374, 51.222857142857144, 24.204460961478098, 12.092469776845801, 49.67, 23.977338790893555, 12.454506873174948, 50.28, 23.19466781616211
62, 13.310668569552968, 49.64, 24.198182242257253, 11.735556160202927, 50.28, 23.7401123046875, 12.137243886559817, 50.28, 23.202523231506348
63, 13.199313846875764, 51.627142857142864, 24.409568241664342, 11.494578098728935, 50.28, 23.801454544067383, 11.963943486262508, 50.67, 23.21479320526123
64, 12.895745321854786, 51.410000000000004, 24.40729740687779, 11.686458419448146, 51.06, 23.54613494873047, 12.009608992270797, 51.06, 23.072239875793457
65, 12.829886846951904, 51.66857142857143, 24.39425495692662, 11.622161228702359, 51.06, 23.327011108398438, 11.760679641551604, 50.67, 23.13905429840088
66, 12.545049497162399, 51.519999999999996, 24.3239380972726, 11.382028436301644, 51.06, 23.106456756591797, 11.521029931408647, 51.06, 23.13223361968994
67, 12.219100333505127, 51.66857142857143, 24.429374149867467, 11.204399240855748, 51.06, 23.71196174621582, 11.401437792898756, 51.06, 23.228379249572754
68, 12.069292182305771, 51.78000000000001, 24.879777363368444, 10.875064867982646, 51.06, 23.520748138427734, 11.030667755209748, 50.67, 23.159046173095703
69, 10.90499705854131, 51.78000000000001, 24.988778523036412, 8.70593028257334, 51.06, 25.48377799987793, 9.088423604037704, 50.67, 23.375731468200684
70, 8.991565092597925, 50.69285714285714, 25.77657917567662, 6.925316024245815, 51.06, 24.3814697265625, 7.0426460778696836, 50.67, 24.33236312866211
71, 7.250371899633806, 52.58714285714286, 25.953909192766464, 6.45314822466859, 50.28, 26.32129669189453, 6.376516871943512, 50.67, 25.444456100463867
72, 6.815938884693919, 54.79285714285714, 26.001951217651367, 6.113376798817972, 51.06, 25.05206298828125, 6.023991419726, 55.325, 25.612483024597168
73, 6.7792330705650645, 58.0357142857143, 25.44442367553711, 7.45964021181287, 54.07, 24.48935317993164, 7.137060698647403, 55.325, 25.649499893188477
74, 8.046285056310973, 54.60142857142858, 25.34610285077776, 9.001275795478803, 51.06, 25.308979034423828, 8.384596313220136, 51.06, 25.47037410736084
75, 8.678818042345872, 54.83142857142856, 25.271459306989396, 8.825276026255315, 51.06, 25.20594024658203, 8.46768126527389, 52.175, 24.955577850341797
76, 8.987576871816827, 50.980000000000004, 25.032399313790457, 9.377331639849404, 51.06, 25.215938568115234, 8.950610600639223, 54.935, 24.69142723083496
77, 9.592045436925892, 53.56714285714286, 24.921858923775808, 9.999691158064811, 54.07, 24.615352630615234, 9.415329823450364, 54.935, 24.695433616638184
78, 9.607633664975195, 56.34142857142859, 24.716036660330637, 9.85210393358958, 54.07, 24.11673927307129, 9.271542682112926, 56.83, 24.424468994140625
79, 9.121317085113636, 57.058571428571426, 24.688193457467214, 9.28621847621328, 54.07, 23.90003204345703, 8.610240623649497, 56.83, 24.02989101409912
80, 8.741542843112429, 56.04857142857143, 23.897223608834402, 9.636475036797611, 53.47, 22.877389907836914, 8.87246540174915, 53.435, 22.980603218078613
81, 9.713219776796967, 55.12571428571429, 23.46583012172154, 11.698537968749564, 54.07, 23.31915283203125, 10.702033807026245, 53.66, 23.053180694580078
82, 11.63766602457458, 55.065714285714286, 24.40736743382045, 12.955538843742152, 52.63, 23.3660888671875, 11.76556625130917, 53.92, 23.727497100830078
83, 11.379260667074385, 53.33999999999999, 24.30424554007394, 11.058292500522272, 53.06, 24.162975311279297, 10.258304492533581, 53.57, 23.37288475036621
84, 10.312468375054141, 54.151428571428575, 24.136433465140207, 10.539738563034794, 53.52, 22.927507400512695, 9.823736371992519, 53.795, 23.337517738342285
85, 10.49035998638323, 53.57857142857142, 23.69997133527483, 11.417039285882735, 54.07, 23.793712615966797, 10.524198049015087, 53.92, 23.5878267288208
86, 10.831847016135953, 53.37571428571429, 23.978057043892996, 11.034950071401164, 53.47, 21.98381996154785, 10.201819502391249, 53.59, 23.41031837463379
87, 10.402626697972954, 53.108571428571416, 23.026041303362167, 11.014422989684233, 52.12, 21.73002052307129, 10.195398838589536, 52.795, 21.557948112487793
88, 10.837866520722013, 53.721428571428575, 22.194385256086075, 11.797991871466143, 51.01, 21.687288284301758, 10.841240267333458, 52.725, 20.99281120300293
89, 11.575223640591739, 53.19857142857143, 23.084555762154714, 12.774770965205944, 51.0, 21.299293518066406, 11.662247525532958, 51.53, 21.55848979949951
90, 12.625851110875342, 52.258571428571436, 23.11238670349121, 14.978529095727692, 50.4, 21.70329475402832, 13.656472554654687, 51.025000000000006, 21.81761646270752
91, 15.979806990209129, 51.31714285714286, 23.5944641658238, 20.508184634250348, 50.09, 22.064146041870117, 19.13178079001022, 50.09, 22.743785858154297
92, 21.212634119946074, 51.07, 24.23925999232701, 27.51189297101142, 50.09, 22.213857650756836, 26.321603007500414, 50.09, 23.466910362243652
93, 27.592371030978548, 50.11285714285715, 24.507602419172013, 33.424415504779944, 50.09, 23.96048355102539, 32.375296840810584, 50.09, 24.24339771270752
94, 32.50988141763617, 45.91714285714285, 24.665953499930247, 37.131590477146865, 50.09, 24.84364128112793, 36.15715398056825, 45.5, 25.603515625
95, 36.866117524662926, 48.69428571428572, 25.20403480529785, 42.24997026282462, 50.06, 25.26207733154297, 40.73089401833031, 45.67, 25.012130737304688
96, 42.360399109192194, 45.30714285714286, 24.534919466291154, inf, 50.28, 23.602720260620117, 46.91691126027077, 43.53, 24.0896053314209
97, 47.144342456912746, 44.64714285714285, 24.273463657924108, inf, 49.0, 25.68631362915039, inf, 45.305, 25.32826519012451
98, 50.33921038899807, 48.57142857142856, 25.074100494384766, inf, 45.94, 26.165225982666016, inf, 41.11, 25.77457046508789
