epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 42.63285714285714, 21.469615118844168, 0.0, 42.53, 21.272214889526367, 0.0, 42.53, 21.272214889526367
0, 4.2173679843631655, 44.31857142857143, 22.323861803327286, 4.270572666149739, 44.7, 23.090505599975586, 4.3022166916456985, 45.19, 22.83456039428711
1, 4.123014956493256, 45.287142857142854, 20.54459026881627, 4.0323318704807285, 46.7, 20.541603088378906, 3.9706332272585154, 47.79, 20.26189136505127
2, 3.8939372005103388, 44.82857142857143, 20.327985218593053, 3.7411746750307735, 45.56, 20.225461959838867, 3.7111701548753206, 44.36, 21.380231857299805
3, 3.5754780813226685, 45.08857142857143, 21.010861260550364, 3.627633201801739, 44.7, 19.89929962158203, 3.829509789446451, 45.56, 20.433961868286133
4, 3.8096658969157664, 44.55142857142857, 21.6105831691197, 4.007986987061653, 44.7, 20.432666778564453, 4.645456678354915, 45.13, 20.739447593688965
5, 3.957445146104802, 44.575714285714284, 21.312636511666433, 3.723350444664984, 44.7, 20.81529998779297, 4.557420343149145, 45.545, 21.10683250427246
6, 4.292854799611192, 44.72571428571428, 21.21294403076172, 5.075293751743132, 44.7, 21.315492630004883, 6.597215064299984, 45.56, 20.864559173583984
7, 5.418590240673085, 45.45857142857143, 20.6951231275286, 4.974905716796233, 45.02, 20.478544235229492, 6.580967017132679, 46.43, 21.08502769470215
8, 4.298712582237237, 45.160000000000004, 20.886568886893137, 3.1809978278803435, 47.92, 20.194684982299805, 4.2287458822720065, 46.615, 19.361014366149902
9, 2.2705216250332803, 43.93857142857143, 20.76271847316197, 1.704170524667994, 38.08, 20.825843811035156, 2.2566212101845515, 41.485, 20.024738311767578
10, 1.2569265898923878, 38.44, 21.02808162144252, 0.7397167178569255, 38.08, 20.849939346313477, 0.9197287989498051, 38.095, 20.49256992340088
11, 0.5836245594784651, 38.61142857142857, 20.718108313424246, 0.48890704214214864, 37.96, 21.099674224853516, 0.4402588212953109, 42.995000000000005, 21.264853477478027
12, 0.7538107225668484, 44.38571428571429, 21.25862148829869, 0.6353040131838732, 49.35, 22.352317810058594, 0.5297925078305461, 49.35, 21.289791107177734
