epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 43.098571428571425, 21.042571204049246, 0.0, 40.43, 19.88621711730957, 0.0, 40.43, 19.88621711730957
0, 4.480958628786174, 40.06, 18.01122283935547, 4.477917916051318, 37.99, 16.783370971679688, 3.9948888444357262, 38.85, 16.418187141418457
1, 4.389242385228001, 40.347142857142856, 20.605249404907227, 4.218097272017889, 30.89, 19.308074951171875, 3.6353053204220522, 37.980000000000004, 19.506901741027832
2, 3.1809834895537707, 41.61, 20.344770159040177, 2.2240023003991887, 37.99, 19.193864822387695, 1.7144449517893108, 38.0, 18.93195343017578
3, 1.6208528165246112, 42.03000000000001, 19.441172191074916, 1.1152723416974482, 39.28, 20.005294799804688, 0.6604988858766916, 39.54, 18.906216621398926
4, 0.9492695889310961, 41.17285714285715, 17.5352418082101, 0.5989860908621587, 39.8, 14.873682975769043, 0.27756114408554744, 39.8, 16.93334674835205
5, 0.6708422195851063, 41.35285714285715, 18.75918701716832, 0.4205761010867093, 39.8, 16.531408309936523, 0.19186851639633673, 39.8, 16.817023277282715
6, 0.6329897048642188, 41.44285714285714, 19.25494303022112, 0.46857293133851385, 39.8, 17.0219669342041, 0.22244782135157593, 39.8, 17.672849655151367
7, 0.6135019938495793, 41.535714285714285, 19.088824135916575, 0.6647855862025978, 40.43, 18.118391036987305, 0.29082807538066113, 40.43, 17.942538261413574
8, 0.8872778108805254, 41.535714285714285, 19.29939787728446, 1.3262919416330021, 40.43, 18.675392150878906, 0.8812291007975279, 40.43, 18.08664608001709
9, 1.3533533769362045, 42.83714285714286, 19.82985278538295, 1.653482252145043, 40.43, 18.664981842041016, 1.185787326605329, 40.43, 18.689071655273438
10, 1.3838349481633478, 42.52428571428572, 20.043317249843053, 1.5152850318614846, 40.43, 18.785598754882812, 1.1186987952083172, 40.43, 19.047014236450195
11, 1.319086048324719, 43.03142857142858, 20.393850871494838, 1.3268519845716362, 40.43, 18.44878387451172, 0.9794027483165415, 40.43, 18.846590042114258
12, 0.9787503939468303, 43.08428571428572, 20.653993606567383, 0.9680091156010064, 40.69, 18.268796920776367, 0.6313415911234994, 40.875, 18.70090675354004
13, 0.6061685281152549, 42.92857142857143, 20.41069439479283, 0.5727574897592866, 40.73, 17.729629516601562, 0.43058423122946543, 40.43, 19.030646324157715
14, 0.4256671680018361, 41.83714285714286, 20.50669206891741, 0.3355788394619381, 40.73, 16.8091983795166, 0.4164779681984889, 40.43, 19.2636137008667
15, 0.5824504864510305, 42.67142857142857, 20.77183723449707, 0.5500614470099023, 40.43, 17.73438262939453, 0.6333515484382151, 40.43, 19.75013828277588
16, 0.681193224332696, 41.66285714285715, 20.961671829223633, 0.22523081094540487, 40.43, 19.153079986572266, 0.25668042352037546, 40.43, 19.527732849121094
17, 0.2508043164371741, 42.660000000000004, 21.070458548409597, 0.09183184833811353, 40.43, 19.294713973999023, 0.14490795906598208, 40.43, 19.786852836608887
18, 0.24546221367130702, 42.987142857142864, 20.92905752999442, 0.3030350976366236, 40.43, 19.189632415771484, 0.41134608083544855, 40.43, 19.50163173675537
19, 0.38887505888887197, 43.31714285714286, 20.78592245919364, 0.4481641158815499, 40.43, 18.67266273498535, 0.39034960944993813, 41.205, 19.73411273956299
20, 0.2878862176404106, 43.51571428571429, 20.570471627371653, 0.3056917684345031, 40.43, 18.640573501586914, 0.29561213713233947, 41.58, 19.58687686920166
21, 0.2068528244726561, 43.285714285714285, 20.722632271902903, 0.2884497803130124, 40.43, 18.62340545654297, 0.23235870311785867, 40.875, 18.701038360595703
22, 0.18173112660792562, 43.324285714285715, 20.12527220589774, 0.30004378436986556, 41.32, 18.263446807861328, 0.20443219062662799, 38.705, 19.01970863342285
23, 0.1616486002121437, 41.48285714285714, 20.185914175851003, 0.37066143397837337, 39.89, 17.974773406982422, 0.2586162583785452, 38.705, 18.856986045837402
24, 0.24723729014080373, 40.199999999999996, 19.972800936017716, 0.5214398314952575, 39.54, 17.82638168334961, 0.3715477758075316, 38.705, 18.544678688049316
25, 0.336509603195962, 40.12714285714286, 19.792104993547714, 0.5900005162730864, 40.47, 18.238637924194336, 0.3945586732929556, 38.705, 18.806906700134277
26, 0.2622372174495712, 41.60142857142857, 19.669996534075057, 0.32287921782980433, 39.19, 18.48624038696289, 0.19895299825760127, 36.5, 19.23670768737793
27, 0.16657373252776633, 39.048571428571435, 20.119929449898855, 0.2638697612676424, 36.5, 18.095993041992188, 0.1580693370529982, 36.5, 19.333337783813477
28, 0.18928853170533902, 40.58428571428572, 20.290907996041433, 0.25645082201043934, 36.5, 17.966217041015625, 0.145633499367122, 38.17, 19.01125431060791
29, 0.15950885456784367, 40.66285714285714, 20.255977630615234, 0.20410439905872124, 40.43, 18.365638732910156, 0.10090474873907063, 38.91, 18.391273498535156
30, 0.07749067468572031, 41.722857142857144, 20.302309581211635, 0.10003525483238462, 39.98, 18.772863388061523, 0.059782361506426795, 40.875, 19.066065788269043
31, 0.027063225941719997, 41.84142857142858, 20.631709507533483, 0.048600483228440794, 39.98, 19.095808029174805, 0.047649804862279765, 41.114999999999995, 19.303449630737305
32, 0.056585244171224805, 42.02428571428572, 20.45174435206822, 0.06240531847163666, 40.73, 19.101449966430664, 0.11294849725796574, 41.114999999999995, 19.349082946777344
33, 0.20237447347631107, 42.52428571428572, 20.634124210902623, 0.11428666342296268, 33.17, 19.42302894592285, 0.20426352676710735, 40.625, 19.43989849090576
34, 0.22186094311278307, 41.378571428571426, 20.26743725367955, 0.09002163284772635, 39.19, 19.177154541015625, 0.16982090211416967, 41.334999999999994, 19.559718132019043
35, 0.24402768070123518, 41.39571428571429, 20.123409543718612, 0.16134834692933708, 33.96, 19.18400764465332, 0.23572054101139273, 40.084999999999994, 19.32076644897461
36, 0.31146302045179425, 38.574285714285715, 20.531835283551896, 0.17477016133529943, 26.87, 19.82530403137207, 0.2580106122327308, 36.5, 19.24726963043213
37, 0.31798368293709295, 39.25, 20.75573812212263, 0.21331887152664564, 28.73, 19.4145450592041, 0.2888204146159872, 36.5, 19.15776252746582
38, 0.31720470794448297, 39.89, 20.474795477730886, 0.24819201809886593, 38.71, 19.26683235168457, 0.3285163759584435, 36.5, 18.93811798095703
39, 0.32932259035791284, 40.35285714285715, 20.36413792201451, 0.34550523278817735, 39.02, 19.171152114868164, 0.41833483973695174, 36.5, 18.839964866638184
40, 0.43495083441366617, 40.96142857142858, 20.199068886893137, 0.3919249363665571, 34.75, 18.872272491455078, 0.4858865398346772, 36.5, 18.731345176696777
41, 0.4134716929565409, 40.44, 20.252755301339285, 0.3563327063156443, 36.13, 18.763134002685547, 0.49731972806053903, 37.975, 18.954432487487793
42, 0.35685512893461563, 40.77571428571429, 20.45800018310547, 0.26458328985370727, 36.13, 18.659591674804688, 0.39132624031590346, 38.120000000000005, 18.978611946105957
43, 0.28339702763301844, 42.137142857142855, 20.31560434613909, 0.20614776037345095, 36.86, 17.908889770507812, 0.27527479439982727, 40.224999999999994, 19.103358268737793
44, 0.30410128695108185, 43.26571428571428, 20.332908630371094, 0.23288464079544013, 36.86, 18.286096572875977, 0.30803644695131815, 40.875, 18.657526969909668
45, 0.35839681632868775, 42.75, 20.479209627423966, 0.16872210658631914, 39.02, 18.85138702392578, 0.29526617809902156, 40.875, 18.527999877929688
46, 0.31932984574679374, 43.14, 20.625873565673828, 0.2612738975729343, 38.96, 18.738391876220703, 0.3386594794749591, 41.114999999999995, 18.054699897766113
47, 0.3924594402568865, 43.36571428571428, 20.39201545715332, 0.3002346673405434, 41.32, 18.911876678466797, 0.36155998932934885, 40.435, 18.370551109313965
48, 0.2986218172562583, 43.79714285714285, 20.328118188040598, 0.4438747466480457, 41.32, 19.04952049255371, 0.5646724515129833, 41.58, 18.792975425720215
49, 0.74873978413497, 44.01571428571428, 20.49252155848912, 1.1349700129536195, 40.46, 19.575998306274414, 1.2592064792580313, 41.905, 19.22463321685791
50, 0.731768385485288, 44.42, 20.934017726353236, 0.6564184371956543, 40.19, 19.126754760742188, 0.6900910505634901, 41.905, 18.823466300964355
