epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 42.88142857142858, 22.777537482125418, 0.0, 39.11, 21.295207977294922, 0.0, 39.11, 21.295207977294922
0, 7.146406163352609, 49.32, 26.248978751046316, 6.723252409222017, 48.63, 24.29002571105957, 6.928259668171336, 48.63, 24.024972915649414
1, 7.062646349858518, 49.32, 25.825326374598912, 6.378880758251842, 48.63, 25.547786712646484, 6.459939507604886, 45.1, 22.385053634643555
2, 6.852375808998419, 49.68142857142857, 25.252431869506836, 7.15088707116384, 46.77, 25.649728775024414, 7.357968084354916, 44.725, 23.687405586242676
3, 7.942905073780748, 50.292857142857144, 24.83850942339216, 7.9819779802908, 47.88, 27.254289627075195, 8.47848508221698, 47.85, 23.053019523620605
4, 9.071403608180635, 45.02428571428571, 23.9323855808803, 9.345810276770191, 45.14, 28.001380920410156, 10.311571942904704, 44.465, 23.195146560668945
5, 11.211301532815485, 47.379999999999995, 25.45870508466448, 11.3322091172206, 45.14, 28.09406852722168, 12.670066231515055, 44.305, 24.891082763671875
6, 13.307986189774239, 47.470000000000006, 26.06110191345215, 13.580016011784952, 41.57, 25.98097801208496, 15.05743284752208, 47.755, 25.369481086730957
7, 15.42128803047603, 48.371428571428574, 26.213397434779576, 15.675536713942446, 47.88, 25.788143157958984, 17.13004826596461, 47.755, 25.139896392822266
8, 17.600957798939003, 47.417142857142856, 23.97157859802246, 17.731021449485233, 44.59, 22.314136505126953, 19.178049649418636, 45.925, 22.784560203552246
9, 19.082909092280413, 46.548571428571435, 23.093990870884486, 18.578230008198737, 41.05, 21.08734130859375, 20.012653592440373, 44.25, 21.17545509338379
10, 19.7610361244101, 44.85285714285715, 23.37185423714774, 18.65307228695226, 40.36, 23.278831481933594, 19.95559732129747, 40.864999999999995, 21.828185081481934
11, 19.307767221765662, 44.22285714285715, 24.657569067818777, 17.949670684719223, 40.36, 22.779464721679688, 19.08506244729738, 40.705, 22.544103622436523
12, 18.479239450961916, 44.10857142857144, 24.778486524309432, 16.2475544020366, 40.36, 23.084129333496094, 17.070697585230825, 40.36, 23.2208890914917
13, 16.803580601216005, 46.39857142857143, 24.9821172441755, 15.110531101905579, 49.98, 23.406736373901367, 15.849886490493269, 47.480000000000004, 22.566015243530273
14, 15.29177310333527, 49.65857142857143, 25.183212552751815, 12.89431292091124, 50.31, 23.028602600097656, 13.432340056384742, 41.69, 23.699329376220703
15, 14.423297552147423, 52.75142857142857, 25.130204336983816, 12.527483101718076, 49.84, 23.18624496459961, 12.941050862955016, 47.425, 23.88739776611328
16, 15.14640335168164, 51.21142857142858, 25.58247974940709, 14.769813199225872, 45.89, 24.425506591796875, 15.405457089551618, 46.545, 23.491219520568848
