epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
23, -0.011007154739071672, 40.85428571428572, 24.091964176722936, 0.02911074398265967, 39.11, 22.82511329650879, 0.02096493621676565, 39.11, 23.830985069274902
24, 0.0106484935009874, 40.85428571428572, 24.412699018205917, 0.06636466977714761, 39.11, 23.77772331237793, 0.040657283615395556, 39.11, 23.687929153442383
25, 0.005284406843063242, 40.85428571428572, 24.72645023890904, 0.024532601157428502, 39.11, 23.066551208496094, 0.029393521788911414, 39.11, 24.01267719268799
26, -0.005594498590798429, 40.85428571428572, 23.448911939348495, 0.022521196653638498, 39.11, 22.053625106811523, 0.0418916577994608, 39.11, 22.861916542053223
27, -0.026935555726217735, 40.85428571428572, 24.203806468418666, 0.007908072023674606, 39.11, 22.27212142944336, 0.0015028871615729855, 39.11, 23.667844772338867
28, -0.03334220888008917, 40.85428571428572, 24.481833866664342, 0.025163178495933636, 39.11, 22.164281845092773, -4.7886013364362157e-05, 39.11, 23.344886779785156
29, -0.013800039479378816, 40.85428571428572, 24.3668030330113, -0.0029285611484937135, 39.11, 22.599685668945312, -0.007928667328823025, 39.11, 22.7819766998291
30, -0.028717968616568865, 40.85428571428572, 24.56553786141532, 0.012866135974579862, 39.11, 22.232921600341797, -0.005201290838822814, 39.11, 23.21807861328125
31, -0.0339983259167797, 40.85428571428572, 24.683037621634348, 0.02292065688313727, 39.11, 21.6861572265625, -0.006413602231871707, 39.11, 23.352362632751465
32, -0.030462469848100478, 40.85428571428572, 24.586280822753906, 0.014285468243198096, 39.11, 21.998699188232422, -0.007305254442783848, 39.11, 23.191316604614258
33, -0.029580653634598164, 40.85428571428572, 24.882373537336075, 0.012429812711154398, 39.11, 22.636728286743164, -0.0004991016719415597, 39.11, 23.723483085632324
34, -0.026583567247252558, 40.85428571428572, 25.162917818341935, 0.019443283375640164, 39.11, 22.709196090698242, 0.004967218141533891, 39.11, 23.56242084503174
35, -0.03887279334516742, 40.85428571428572, 25.20662580217634, 0.057394006676894094, 39.11, 22.984962463378906, 0.001399203798415627, 39.11, 24.662805557250977
36, 0.04386660952366991, 43.03857142857144, 25.509872436523438, 0.20754669986958518, 39.11, 23.484277725219727, 0.1440242617965506, 39.11, 24.76062297821045
37, 0.14186955129581794, 43.03857142857144, 25.92209815979004, 0.11749920670414227, 39.11, 23.927820205688477, 0.09379705909291935, 39.11, 25.185128211975098
38, 0.039032629873064044, 41.16000000000001, 25.60604531424386, 0.051850114174492035, 39.11, 23.521129608154297, 0.05038235513082334, 39.11, 25.019587516784668
39, 0.007944605940744356, 41.16000000000001, 25.186814989362443, 0.10357633774613006, 39.11, 23.384449005126953, 0.10524450789062456, 39.11, 24.967866897583008
40, 0.039251135974509764, 40.85428571428572, 25.25688716343471, 0.0739016988236827, 39.11, 23.74530792236328, 0.04522925742481654, 39.11, 24.01163387298584
41, -0.015134575678148719, 40.85428571428572, 25.0701231275286, 0.06244398861241862, 39.11, 23.245502471923828, -0.007156098143411782, 39.11, 24.550089836120605
42, -0.026058150405103016, 40.85428571428572, 25.340521948678152, 0.04452350676143979, 39.11, 23.17729377746582, -0.013938131405813792, 39.11, 24.55815887451172
43, -0.0052508435766639595, 40.85428571428572, 25.436641420636857, 0.07836961519921459, 39.11, 24.189455032348633, 0.03142728765127245, 39.11, 24.430984497070312
44, 0.0558347485794385, 43.03857142857144, 25.80968475341797, 0.15752986396332957, 39.11, 24.029071807861328, 0.08660792194426925, 39.11, 24.7450532913208
45, 0.07516052499870211, 43.03857142857144, 25.792394365583146, 0.10311747057153298, 39.11, 23.88798713684082, 0.0297561435062903, 39.11, 24.866389274597168
46, -0.009287017607633428, 40.85428571428572, 25.658152988978795, 0.04505638337622031, 39.11, 23.929792404174805, 0.0018191592874732265, 39.11, 24.488564491271973
47, -0.038974440348435176, 40.85428571428572, 25.5805116380964, 0.028274821328515998, 39.11, 23.824337005615234, -8.95321300511398e-05, 39.11, 24.176891326904297
48, -0.01316483777933922, 40.85428571428572, 25.17667497907366, 0.10604907823080012, 39.11, 24.13863182067871, 0.02775754260492036, 39.11, 24.722920417785645
49, 0.031424494418710376, 41.23000000000001, 25.64735358101981, 0.08029156193621745, 39.11, 24.103748321533203, 0.018701149828627806, 39.11, 25.221741676330566
50, -0.01785298799774791, 42.454285714285724, 25.546102251325333, 0.04875704919595236, 39.11, 23.81259536743164, 0.011380042130985757, 39.11, 24.968392372131348
51, -0.025616137212650054, 40.85428571428572, 25.530345371791295, 0.03553862355471438, 39.11, 23.819164276123047, 0.009253401710932252, 39.11, 25.060046195983887
52, -0.02701323383815435, 42.454285714285724, 25.522656304495676, 0.03060586502581586, 39.11, 23.942970275878906, 0.008123315155746269, 39.11, 24.474202156066895
53, -0.02814319827346853, 40.85428571428572, 25.858269010271346, 0.03127408515539187, 39.11, 24.246379852294922, 0.02274974145839792, 39.11, 24.95352077484131
54, -0.004051715548666885, 40.85428571428572, 25.75530787876674, 0.12872046578671004, 39.11, 24.618078231811523, 0.09905439041128794, 39.11, 25.22127056121826
55, 0.07583205112306805, 40.85428571428572, 26.004928861345565, 0.13452013281246522, 39.11, 24.76613998413086, 0.12424195290397222, 39.11, 25.507253646850586
56, 0.03285547702804413, 40.85428571428572, 26.077723366873606, 0.14349455898329921, 39.11, 24.794618606567383, 0.14508273397496474, 39.11, 25.376976013183594
57, 0.1467502193765013, 40.85428571428572, 26.014608110700333, 0.2255221065438633, 39.11, 24.242473602294922, 0.2026051132731812, 39.11, 25.218307495117188
58, 0.12209276795300308, 40.871428571428574, 25.787575313023158, 0.14923708661941149, 39.11, 24.16508674621582, 0.15521900735401672, 39.11, 25.16289520263672
59, 0.08570244157437301, 40.85428571428572, 25.975256783621653, 0.21083853867400038, 39.11, 24.19676399230957, 0.24016425117970464, 39.11, 24.927751541137695
60, 0.11142028862173779, 40.85428571428572, 26.087705612182617, 0.18264662837411905, 39.11, 24.119396209716797, 0.20927781849568028, 39.11, 24.91481876373291
61, 0.08942706172274484, 40.85428571428572, 25.7785039629255, 0.14514111385083694, 39.11, 24.052404403686523, 0.14916906826804066, 39.11, 24.75986099243164
62, 0.0864691659848335, 40.85428571428572, 25.181457792009628, 0.18819436583462945, 39.11, 22.84300994873047, 0.15240972438590816, 39.11, 24.451348304748535
63, 0.09746515913550421, 40.85428571428572, 24.691281182425364, 0.12885388696145128, 39.11, 22.15614891052246, 0.1095046831670956, 39.11, 24.844297409057617
64, 0.09444232143053201, 40.85428571428572, 24.517806461879186, 0.3790731009115049, 39.11, 22.651809692382812, 0.30718578776921746, 39.11, 23.157878875732422
65, 0.3320566654752116, 40.85428571428572, 23.56133542742048, 0.3722594791173037, 39.11, 21.71149253845215, 0.33576123711387673, 39.11, 22.71531581878662
66, 0.35310058651759924, 41.60571428571429, 23.06737082345145, 0.6452019343978783, 39.11, 22.97698211669922, 0.5573718205162415, 39.11, 23.727642059326172
67, 0.5512825870375558, 49.43857142857143, 23.634745734078543, 0.36754155371507125, 39.11, 22.11815071105957, 0.28424494027655633, 39.11, 23.88164710998535
68, 0.15065642413528124, 49.43857142857143, 23.445931570870535, 0.11228011600637089, 39.11, 22.21706199645996, 0.0675783438898776, 39.11, 22.779823303222656
69, 0.09391358335985396, 47.25428571428572, 22.90769359043666, 0.11711848579960815, 39.11, 22.02291488647461, 0.12009214068680585, 39.11, 22.487346649169922
70, 0.1385771810735092, 47.25428571428572, 22.74603843688965, 0.0991838443948545, 39.11, 21.93798065185547, 0.11776046794089368, 39.11, 21.082356452941895
71, 0.08397401718024129, 45.65428571428572, 23.016151700701034, 0.09220258181994012, 39.11, 21.581180572509766, 0.04975134082465971, 39.11, 22.319947242736816
72, 0.007156052091739846, 44.33428571428572, 22.926489693777903, 0.07796045809028485, 39.11, 22.582107543945312, -0.0178279296671775, 39.11, 22.119993209838867
73, 0.014081847688214617, 48.854285714285716, 23.109044756208146, 0.08688146942089148, 50.31, 21.248449325561523, -0.01643299840768009, 39.11, 23.43973159790039
74, -0.010889118625942678, 47.175714285714285, 23.546567916870117, 0.048184019011085155, 50.31, 21.337984085083008, -0.03478130922304068, 39.11, 23.248231887817383
75, -0.03330152128360047, 45.44571428571429, 23.403173446655273, 0.004933669563861542, 39.11, 21.604448318481445, -0.04194006960264929, 39.11, 22.846020698547363
76, -0.04154833666480963, 42.698571428571434, 23.175045013427734, -0.005754642306236235, 39.11, 21.959115982055664, -0.04150813623008709, 39.11, 22.68644428253174
77, -0.03526832145357136, 41.39000000000001, 23.258887427193777, 0.02772248503338659, 39.11, 21.654277801513672, 0.015637364029199574, 39.11, 22.640769958496094
78, 0.01955465852757778, 41.40714285714286, 23.27683530535017, 0.0619320473923608, 39.11, 21.857603073120117, 0.05810413119009006, 39.11, 21.684992790222168
79, 0.037101863304620765, 40.85428571428572, 23.44256019592285, 0.06422176672960234, 39.11, 22.347274780273438, 0.051232172646338725, 39.11, 22.007051467895508
80, 0.04770694463591317, 40.85428571428572, 23.398102351597377, 0.07096324551058686, 39.11, 22.81401252746582, 0.04839607814015601, 39.11, 22.552654266357422
81, 0.007808314948277685, 40.85428571428572, 23.308581488473074, 0.026862561001347984, 39.11, 22.399269104003906, -0.03230870079170778, 39.11, 23.282493591308594
82, -0.011856110990742559, 40.85428571428572, 23.693487984793528, 0.0331252866797449, 39.11, 22.899564743041992, -0.022971205920450544, 39.11, 23.184972763061523
83, -0.013301201112394776, 40.85428571428572, 23.680050441196986, 0.04513649670464304, 39.11, 23.854814529418945, 0.005718471043497431, 39.11, 22.54475688934326
84, -0.011987039804242983, 40.85428571428572, 23.759560993739537, 0.02556622198947167, 39.11, 23.25813102722168, -0.018065563656980643, 39.11, 23.136070251464844
85, -0.03610223773346861, 40.85428571428572, 23.79540933881487, 0.0230606089479366, 39.11, 23.459741592407227, -0.041193308551774166, 39.11, 22.49787998199463
86, -0.041385396003445915, 40.85428571428572, 23.511363983154297, 0.0198602509637702, 39.11, 22.050609588623047, -0.04275909234815778, 39.11, 21.880763053894043
87, -0.04529642169945726, 43.03857142857144, 23.75999859401158, 0.022335023797420916, 39.11, 21.486495971679688, -0.03552885145493079, 39.11, 21.945210456848145
88, -0.023543468203919664, 43.41428571428572, 23.421833855765207, 0.05181328110416672, 39.11, 23.419178009033203, -0.00022216266756025504, 39.11, 21.90069007873535
89, -0.013818553296313953, 41.23000000000001, 23.36198561532157, 0.015444567432481904, 39.11, 22.709280014038086, -0.035196584239999495, 39.11, 21.474409103393555
90, -0.03342946678427415, 43.41428571428572, 23.217632293701172, 0.014763198382766518, 39.11, 21.88576316833496, -0.04766829558611185, 39.11, 21.33603572845459
91, -0.03914036212681436, 43.41428571428572, 23.235688073294504, 0.025077274476750233, 39.11, 21.440454483032227, -0.04854291596100069, 39.11, 21.30326747894287
92, -0.04137840783635153, 43.41428571428572, 23.334538051060267, -0.0014675334682969776, 39.11, 21.41259002685547, -0.05348242929434299, 39.11, 21.541494369506836
93, -0.03734335485241681, 43.03857142857144, 23.296373912266322, 0.006226414022862059, 39.11, 21.65277862548828, -0.014593989784007277, 39.11, 21.103848457336426
94, 0.011407303438842473, 43.41428571428572, 23.107785361153738, 0.04828235087613564, 39.11, 21.314292907714844, 0.025997276984323747, 40.425, 21.075512886047363
95, -0.005658413413893472, 44.917142857142856, 23.03318922860282, 0.012360382678558324, 50.31, 21.538131713867188, -0.03904183681134832, 39.11, 21.37625217437744
96, -0.03672083459904079, 48.02571428571429, 23.025976998465403, 0.013378224965702401, 39.11, 21.547517776489258, -0.04844990138548155, 39.11, 21.0606632232666
97, -0.028907949392703865, 47.221428571428575, 23.218027932303293, 0.02402296190958708, 41.74, 21.2509822845459, -0.0452310721796394, 39.11, 20.97928810119629
98, -0.03903707338844648, 45.58428571428572, 23.164601189749582, 0.007502682241280922, 39.11, 21.26568603515625, -0.04295286165406864, 39.11, 20.76572895050049
99, -0.04048608886812412, 43.03857142857144, 22.65727424621582, 0.03226472554344184, 39.11, 20.416112899780273, -0.0027042479769789907, 39.11, 20.66866111755371
