epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 50.77285714285714, 22.909526824951172, 0.0, 51.26, 23.162151336669922, 0.0, 51.26, 23.162151336669922
0, 6.156811667583822, 49.51285714285715, 23.85606711251395, 6.537837762904639, 47.4, 25.58080291748047, 6.528013978992897, 53.019999999999996, 23.95144271850586
1, 4.882438430809963, 50.135714285714286, 25.758293969290598, 4.44734656257476, 49.78, 24.551116943359375, 4.281237737588517, 46.185, 26.541808128356934
2, 3.1989554409805243, 43.36285714285714, 22.97075925554548, 2.4743429262000465, 46.36, 23.201736450195312, 2.3422882138804493, 46.18000000000001, 24.273058891296387
3, 1.725114516279278, 47.57857142857143, 23.759480340140207, 1.4408242945159753, 50.01, 24.191951751708984, 1.3606376421019721, 49.730000000000004, 25.33578586578369
4, 1.1166170883573672, 48.62, 24.63894898550851, 0.8816515042725808, 50.01, 24.17900848388672, 0.826612772799951, 49.975, 24.816699028015137
5, 0.6989186951025671, 49.57285714285714, 24.537670407976425, 0.6280663030027895, 47.28, 23.33421516418457, 0.5384708471668809, 51.595, 25.31890296936035
6, 0.46984895833314205, 47.51428571428572, 24.3990900857108, 0.3719727848022618, 47.28, 23.407127380371094, 0.317557200046763, 51.4, 24.88368797302246
7, 0.2872055731177325, 49.09999999999999, 24.477195467267716, 0.3160444445768871, 54.47, 24.098241806030273, 0.2663898854135942, 52.225, 24.62446117401123
8, 0.32677936229140564, 49.98857142857143, 23.92874881199428, 0.4641172240104936, 54.11, 24.01983070373535, 0.39257109851492, 48.305, 24.740751266479492
9, 0.32535733829050706, 47.96714285714285, 24.702951158796036, 0.4138728696123817, 47.28, 23.13994789123535, 0.3375897123493825, 48.445, 24.2429838180542
10, 0.21191620822611615, 49.674285714285716, 24.533059528895787, 0.2069383705457124, 50.26, 23.126728057861328, 0.16373524627177005, 50.71, 23.97703456878662
11, 0.1584158044043948, 50.54142857142857, 24.629649571010045, 0.23010635937752077, 47.28, 24.00872802734375, 0.13770783004520215, 46.93, 24.80059814453125
12, 0.1253463615153811, 48.381428571428565, 24.936084474836075, 0.22719399838220156, 47.28, 24.102853775024414, 0.16258517547102436, 46.81, 24.642444610595703
