epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 32.237142857142864, 16.915855407714844, 0.0, 31.27, 16.437471389770508, 0.0, 31.27, 16.437471389770508
0, 12.057508699172285, 29.058571428571423, 16.663623537336075, 11.92993700578711, 27.7, 16.319761276245117, 13.233062524175466, 26.785, 16.247401237487793
1, 9.603039085647575, 27.42285714285714, 17.06338827950614, 7.133516439864728, 32.89, 16.179800033569336, 7.77088859344107, 24.505000000000003, 17.19518280029297
2, 4.938915018912142, 28.31857142857143, 17.838759558541433, 2.784810119143634, 31.27, 17.35832977294922, 3.4296248744822426, 28.57, 17.23343563079834
3, 1.4966543682583244, 31.52142857142857, 18.06539045061384, 0.44614368893536493, 32.89, 18.038339614868164, 0.7179977232242951, 30.1, 17.914764404296875
4, 0.4614288508989995, 31.560000000000002, 17.8522458757673, 0.29832668575735255, 27.31, 17.577342987060547, 0.2355532948480521, 32.89, 18.209704399108887
5, 0.41979229420065217, 31.65857142857143, 17.54410198756627, 0.2697052542569107, 33.99, 16.891626358032227, 0.11716078952624365, 33.44, 17.888343811035156
6, 0.3191121831034103, 32.95285714285715, 17.190332412719727, 0.11688984575594219, 34.05, 16.123279571533203, 0.03742085916561688, 33.995000000000005, 17.044889450073242
7, 0.18641874670943434, 34.83714285714286, 16.574281556265696, 0.02294427305615443, 34.05, 15.852500915527344, 0.08264153702575427, 34.05, 16.63578987121582
8, 0.10996494685490887, 34.537142857142854, 16.532654762268066, 0.016923652288431512, 34.05, 16.199453353881836, 0.1554501589143884, 33.67, 16.506770133972168
9, 0.13413096543106967, 31.612857142857145, 16.172807421003068, 0.01642576843563326, 34.05, 15.782086372375488, 0.11753076455121647, 34.025, 16.322747230529785
10, 0.060649312008087666, 31.939999999999998, 16.258305549621582, 0.020346531762525544, 34.32, 15.468062400817871, 0.09063087364685085, 30.955, 15.937957286834717
11, 0.05166654553527396, 30.661428571428576, 16.23696095602853, 0.026128147608860175, 27.73, 15.49779224395752, 0.10002367691755154, 29.560000000000002, 15.705736637115479
12, 0.08965386911699776, 31.22857142857143, 15.908591815403529, 0.05903102672151306, 25.92, 15.34869384765625, 0.14312549341400427, 29.735, 15.624183177947998
13, 0.06640950922716346, 29.607142857142858, 15.912589618137904, 0.06769427755368795, 25.7, 15.315699577331543, 0.17410544481132018, 28.16, 15.292327404022217
14, 0.06953342085487689, 27.18, 15.893684114728655, 0.041182483611391874, 25.72, 15.273761749267578, 0.22448817941803956, 25.375, 15.293632984161377
15, 0.06329076130042235, 26.45428571428571, 15.812175478254046, 0.048390938479832, 25.26, 15.013567924499512, 0.20412236211472123, 25.205, 15.16184377670288
16, 0.05690135291495985, 25.884285714285717, 15.715995243617467, 0.07955014498224422, 25.26, 14.955326080322266, 0.16934784855877716, 25.375, 15.02528190612793
17, 0.07830875188384592, 25.90857142857143, 15.496679714747838, 0.12815371123822317, 25.05, 14.885478019714355, 0.1610957700797755, 25.115000000000002, 14.878069877624512
18, 0.08116354010727608, 25.794285714285714, 15.599816594805036, 0.09361315883623611, 25.05, 14.712285995483398, 0.18313079498835982, 25.05, 14.681296348571777
19, 0.06572806997357818, 25.841428571428573, 15.404382024492536, 0.11546051500822685, 25.03, 14.805011749267578, 0.16597507095750963, 25.05, 14.530474185943604
20, 0.07876690879893797, 26.158571428571427, 15.514331545148577, 0.042205149969055, 25.01, 14.72337818145752, 0.13371968912192234, 25.33, 14.459571838378906
21, 0.02128313018189917, 25.424285714285713, 15.217785426548549, -0.000392456670660124, 24.9, 14.590721130371094, 0.12881702172594434, 24.035, 14.368553638458252
22, 0.021370188395975882, 24.874285714285715, 15.043595314025879, -0.00019531798584182525, 23.68, 14.554105758666992, 0.13290805246103332, 24.035, 14.321616649627686
23, 0.012932063248160017, 24.725714285714282, 14.9455931527274, -0.017590550874404087, 23.68, 14.546096801757812, 0.1719280215089718, 23.545, 14.319900512695312
24, 0.012674333090195436, 24.302857142857142, 15.067933627537318, -0.009237166754644477, 23.17, 14.542670249938965, 0.13451845163743847, 23.14, 14.318597316741943
25, 0.00659146959214293, 24.26571428571429, 15.152318137032646, -0.00767630896973337, 23.11, 15.366805076599121, 0.17371659235139258, 23.095, 15.169871807098389
26, 0.01493840192215171, 24.201428571428576, 15.767057146344866, 0.052199635102279984, 24.16, 15.190003395080566, 0.11127325504295804, 23.67, 14.61635971069336
27, 0.012874236096764287, 24.621428571428574, 15.352328845432826, 0.018742658137314905, 23.74, 14.886795997619629, 0.18847622221659943, 24.51, 14.933349609375
28, 0.024090803450529767, 25.06142857142857, 15.52855464390346, -0.006651700622780865, 25.05, 15.006847381591797, 0.22118712107339356, 25.15, 14.635432243347168
29, 0.008868784294563678, 24.974285714285713, 15.316942623683385, 0.002064448658046558, 25.05, 14.620753288269043, 0.1827849942732085, 24.380000000000003, 14.703847408294678
30, 0.004389657384291519, 24.927142857142858, 15.162027767726354, 0.014097055617442678, 25.11, 15.021829605102539, 0.15365483416229875, 24.635, 14.597115516662598
31, 0.004861958436249226, 24.958571428571425, 15.429114477975029, 0.014591780879969818, 25.05, 14.589731216430664, 0.15209517603808553, 24.200000000000003, 14.489182472229004
32, 0.007426304034655574, 24.877142857142854, 15.42964540209089, 0.02357472634799329, 25.05, 14.60598087310791, 0.12973278559502255, 24.115000000000002, 14.62606143951416
33, 0.007420597593901235, 24.691428571428577, 15.405783244541713, 0.019863015657593408, 25.05, 14.529600143432617, 0.12904981011226635, 23.494999999999997, 14.527819633483887
34, 0.009794354394186553, 24.294285714285714, 15.266342299325126, -0.004955926072803152, 25.05, 14.504150390625, 0.18062375504837824, 24.11, 14.480792045593262
35, 0.028643243921290917, 24.59714285714286, 15.214184216090612, 0.012035735692011329, 23.12, 14.729537010192871, 0.11022859116630457, 22.92, 14.433681011199951
36, 0.004517957744254579, 24.6, 15.279251779828753, 0.02897516603466066, 23.04, 14.716073989868164, 0.08467557817921545, 22.450000000000003, 14.445060729980469
37, 0.025136265404664675, 24.937142857142863, 15.391070093427386, -0.01191695557579564, 23.22, 14.466192245483398, 0.15482497237284853, 24.08, 14.647868633270264
38, 0.00011276843619053725, 24.37285714285714, 15.422989027840751, -0.0072908799932047685, 25.05, 14.462621688842773, 0.15656248903741332, 22.72, 14.404269218444824
39, 0.037531986279359685, 24.15285714285714, 15.265998022896904, 0.005227431217294409, 22.95, 15.142467498779297, 0.13569723077449147, 21.93, 14.511847972869873
40, 0.01495163991181338, 24.291428571428572, 15.465487888881139, 0.016147533442213202, 22.14, 15.243429183959961, 0.12208579474441628, 22.060000000000002, 14.534923076629639
41, 0.03900343096952419, 24.465714285714284, 15.75101797921317, 0.0065442413708023395, 25.26, 15.385322570800781, 0.23996730680095268, 21.84, 14.791488647460938
42, 0.039760248852638416, 23.62857142857143, 15.643155097961426, 0.007989420251838908, 25.05, 14.514457702636719, 0.13487341727448232, 21.79, 14.858127117156982
