epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
25, 4.285177246410656, 40.66142857142857, 20.919995716639928, 3.7779430409068198, 39.5, 20.847124099731445, 4.109521257489716, 39.845, 21.136929512023926
26, 3.783958762413918, 40.46285714285715, 21.08513695853097, 3.2316161644705375, 39.86, 18.654815673828125, 3.5443843529803942, 39.82, 20.2552433013916
27, 3.0308202944105425, 40.614285714285714, 21.02965600149972, 1.5973051571575922, 39.86, 17.02279281616211, 1.960210738720244, 39.86, 18.676441192626953
28, 1.6815525316647533, 40.60285714285714, 21.34048352922712, 2.6109286922371773, 39.86, 20.411991119384766, 3.160463140459484, 40.14, 20.97451877593994
29, 3.599574741559533, 42.50714285714286, 21.854041508265905, 3.1785754831558073, 39.86, 20.121246337890625, 4.084162758734417, 40.305, 20.926300048828125
30, 4.209443108207771, 42.805714285714295, 21.347465787615096, 5.257187524998592, 41.92, 19.279064178466797, 6.673033192105034, 41.865, 21.154714584350586
31, 6.306318334025696, 42.40857142857144, 21.014972959245956, 7.387005074564939, 39.86, 16.95280647277832, 8.734215101675037, 41.195, 18.97873878479004
32, 8.037023699065314, 42.01714285714286, 19.991818291800364, 9.688770152156536, 39.86, 18.106090545654297, 11.03239469847589, 41.92, 20.06663703918457
33, 10.09814433533755, 42.041428571428575, 20.083640234810964, 11.834799986484366, 39.86, 17.025903701782227, 13.243866971814898, 41.92, 20.833282470703125
34, 12.446926417615291, 42.53000000000001, 20.66808291843959, 14.83602897705429, 41.92, 19.930381774902344, 16.846323375825634, 41.865, 21.282983779907227
35, 15.281956603398141, 42.96285714285715, 21.32217080252511, 17.322213564756453, 41.92, 20.42914581298828, 19.897606203293947, 41.865, 21.28271770477295
36, 18.836420784283824, 43.35857142857144, 21.87458392551967, 21.372773946796144, 41.92, 21.159996032714844, 24.832530095397445, 41.92, 22.072147369384766
37, 21.246321837181007, 43.21571428571429, 22.072359357561385, 22.084262094136115, 41.92, 20.861547470092773, 25.87657122213535, 41.269999999999996, 21.812743186950684
38, 21.762914883775824, 43.29142857142858, 22.329151698521205, 21.969339736202507, 41.92, 20.85209083557129, 25.73902907121755, 41.81, 22.244077682495117
39, 21.645087035812942, 43.275714285714294, 21.8408808026995, 22.723674269651788, 41.92, 20.18556785583496, 26.53034324341669, 41.81, 22.536648750305176
40, 22.326124215081773, 43.29142857142858, 21.89487648010254, 23.56749081242385, 41.92, 20.717609405517578, 27.506885102327857, 41.865, 22.886536598205566
41, 23.03184397972721, 43.39000000000001, 22.16326986040388, 24.080366581812747, 41.92, 21.79742431640625, 28.071496305736396, 41.865, 22.699267387390137
42, 23.04397914666391, 44.210000000000015, 21.62609018598284, 23.560619937096817, 41.92, 20.839941024780273, 27.352233961336477, 41.865, 23.110373497009277
43, 22.710089495837085, 43.39000000000001, 21.83413287571498, 23.270034977688887, 41.92, 20.51233673095703, 26.525549468471606, 41.865, 21.423233032226562
44, 22.01566556180745, 42.98428571428572, 21.05892562866211, 22.875339929160006, 41.92, 20.571725845336914, 25.95841510111771, 41.855000000000004, 20.730711936950684
45, 22.5329147587893, 43.018571428571434, 21.49240630013602, 24.243682939437676, 41.92, 20.696571350097656, 27.357151097260026, 41.865, 21.788430213928223
46, 23.96104067229561, 43.29142857142858, 21.52348300388881, 25.76656309047346, 41.92, 18.712247848510742, 29.225086422554398, 41.865, 21.43949604034424
47, 25.897788584013085, 43.02285714285715, 21.187374387468612, 26.841477208182155, 41.92, 19.218904495239258, 30.35905564708547, 41.92, 21.012215614318848
48, 25.336387549487004, 43.23142857142858, 20.75813102722168, 25.44343896159303, 41.92, 19.204666137695312, 27.906546209759888, 41.865, 21.347431182861328
49, 23.580741132607645, 43.29142857142858, 21.692068644932338, 23.851381621805082, 41.92, 20.361204147338867, 25.65991323918058, 41.92, 20.917221069335938
50, 20.85764433175945, 43.29142857142858, 21.492018018450057, 20.0877575324767, 41.92, 19.272188186645508, 22.290259779765016, 41.92, 20.7471284866333
51, 18.270025898091088, 43.22142857142858, 20.490299497331893, 19.79205191563129, 41.92, 19.389070510864258, 21.935942784424398, 41.92, 20.829602241516113
52, 18.708915495484142, 43.29142857142858, 21.49325043814523, 19.842380755983037, 41.92, 19.543495178222656, 22.006951914498107, 41.92, 20.02573871612549
53, 18.495170253497225, 43.29142857142858, 20.965842928205216, 19.665508979610593, 41.92, 20.513477325439453, 21.771103280930166, 41.92, 20.306147575378418
54, 18.33361694740491, 43.29142857142858, 21.379025050571986, 19.290266223165588, 41.92, 18.619264602661133, 21.447625390945934, 41.92, 20.76964282989502
55, 18.084220101451756, 43.23142857142858, 20.686898367745535, 19.332576910614016, 41.92, 19.5147647857666, 21.479407252574987, 41.92, 19.84536838531494
56, 18.716284703922717, 43.23142857142858, 21.37840815952846, 21.180694218467906, 41.89, 21.121219635009766, 23.10592962285741, 41.905, 21.68819522857666
57, 20.486685482115313, 43.29142857142858, 21.61149787902832, 22.80571000198399, 41.92, 20.133750915527344, 24.195378917861618, 41.92, 20.947660446166992
58, 22.393351786931095, 43.29142857142858, 21.917880739484513, 25.65421327328803, 41.92, 20.17371368408203, 26.82665475841169, 41.92, 20.944798469543457
59, 24.185302791767224, 43.28714285714286, 21.292761393955775, 26.144776559266425, 41.92, 19.83176040649414, 27.668583555398353, 41.92, 20.792977333068848
60, 24.469583512529738, 43.23142857142858, 21.320305960518972, 25.8903128064863, 41.92, 18.922016143798828, 27.945570105462156, 41.92, 19.38241481781006
61, 24.324514642833645, 43.29142857142858, 20.809673309326172, 25.584657771828574, 41.92, 19.883291244506836, 27.774688360663422, 41.285, 20.2075138092041
62, 23.57285878737392, 43.29142857142858, 20.99821526663644, 24.5752712315199, 41.92, 19.554588317871094, 26.67560190153372, 41.92, 19.30158233642578
63, 22.362705032104902, 43.28714285714286, 21.398659024919784, 23.21170334194916, 41.92, 19.009178161621094, 25.285496851378372, 41.285, 20.427103996276855
64, 21.696656960896608, 43.23142857142858, 21.217741557529994, 23.475972230797147, 41.92, 20.56644630432129, 25.692279916349364, 41.45, 20.559054374694824
65, 22.434785607151387, 43.23142857142858, 21.081629071916854, 24.35989698282838, 41.92, 18.519556045532227, 26.75996770948589, 41.92, 19.815948486328125
66, 23.356585806903315, 43.20571428571429, 21.525711604527064, 25.183236783678645, 41.92, 21.011104583740234, 27.706904328039258, 41.92, 20.245315551757812
67, 24.08059729004094, 43.62142857142858, 21.19640350341797, 25.468655563491062, 41.92, 18.599681854248047, 28.139069782533465, 41.92, 20.240755081176758
68, 24.23293711717653, 43.20571428571429, 21.33317974635533, 25.115052914748617, 41.89, 21.36440086364746, 28.02235296212871, 41.92, 19.19233989715576
69, 23.951949625096436, 43.25000000000001, 21.336747578212194, 24.949410958794694, 41.92, 19.92146110534668, 27.32076815466729, 41.84, 22.390252113342285
70, 23.838161683879232, 43.30571428571428, 21.672725405011857, 26.17434235475188, 41.92, 21.300996780395508, 27.443544990941742, 41.74, 21.58143711090088
71, 24.78586920985381, 43.34142857142857, 22.135188783918107, 27.153298743975846, 41.92, 21.366870880126953, 27.637037774197005, 41.42, 21.010189056396484
72, 24.43865272464755, 43.42571428571428, 21.97176960536412, 26.643335711816114, 42.01, 20.7474365234375, 27.350300764163773, 41.59, 20.998523712158203
73, 24.332884854718024, 43.367142857142845, 21.818207332066127, 28.11375399729652, 42.04, 20.699596405029297, 29.118866455547387, 41.5, 21.036904335021973
74, 26.09282112841552, 44.151428571428575, 21.926590510777064, 30.20782848606327, 42.07, 20.82754898071289, 31.066881346235153, 41.705, 21.0167236328125
75, 25.794144142343146, 43.394285714285715, 21.992827824183873, 28.501450097380612, 41.99, 21.095861434936523, 29.521311872398424, 41.754999999999995, 21.15227508544922
76, 24.814586215970508, 44.31142857142857, 22.209110804966517, 28.82264622613814, 42.15, 20.91900062561035, 29.841174413534375, 41.59, 21.071423530578613
77, 24.455312231323347, 43.43714285714285, 22.423618861607142, 27.844732953279795, 42.08, 20.898958206176758, 28.902386251579312, 41.265, 21.0823392868042
78, 24.22148209251166, 43.45857142857142, 22.398751395089285, 29.796288481069887, 41.92, 21.195293426513672, 30.666296845357053, 41.769999999999996, 21.25520896911621
79, 27.07391558479276, 43.440000000000005, 22.349070957728795, 35.70576922926164, 41.92, 20.809303283691406, 36.11195275252419, 41.82, 21.20020866394043
80, 36.945182587420334, 43.28571428571429, 21.77587400163923, 47.44712812918522, 41.91, 21.14789581298828, 46.03391486223599, 41.269999999999996, 21.463430404663086
81, 46.31072479889792, 43.32285714285715, 21.879274368286133, 53.82079007733071, 41.92, 21.209095001220703, 51.097078534972795, 41.925, 21.66960334777832
82, 51.96551314815273, 43.29142857142858, 21.610730034964426, 60.007331611331225, 41.92, 20.78697967529297, 56.19184038643332, 41.825, 21.45463275909424
83, 56.89115417120869, 43.29142857142858, 21.467451913016184, 66.6086760343281, 41.92, 19.862483978271484, 61.93289864161326, 41.905, 21.266634941101074
