epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 38.122857142857136, 18.230959756033762, 0.0, 37.33, 17.934003829956055, 0.0, 37.33, 17.934003829956055
0, 6.857548732922863, 33.931428571428576, 17.288185937064036, 7.150838853547381, 32.26, 18.0886173248291, 7.502137854012156, 28.88, 17.59504508972168
1, 6.284863305118484, 32.737142857142864, 18.011370522635325, 5.726689421793083, 28.97, 17.660816192626953, 5.908304533021559, 31.925, 18.11849021911621
2, 4.333335402904255, 34.739999999999995, 18.32732173374721, 3.7162732688714897, 34.84, 17.96770477294922, 3.727644450490537, 30.93, 17.50553607940674
3, 2.507358675442975, 36.9, 17.870614324297225, 2.5864083959689665, 34.76, 17.623790740966797, 2.4696741501446455, 34.760000000000005, 17.329198837280273
4, 1.8217940790925689, 37.962857142857146, 18.060843058994838, 1.8420090559700295, 34.73, 17.847766876220703, 1.769410268014716, 38.03, 17.573927879333496
5, 1.126165381232646, 40.75142857142857, 18.69551740373884, 0.9942296231602814, 34.93, 18.31814956665039, 0.9216731856665925, 38.16, 18.32820701599121
6, 0.8489016763491802, 41.79, 19.309949602399552, 0.8942312089954356, 41.95, 19.377527236938477, 0.8493516018873715, 38.16, 18.735431671142578
7, 0.6383154519011358, 41.79, 19.276709692818777, 0.6532704581590387, 41.39, 18.66461753845215, 0.6573232459574934, 38.16, 18.342848777770996
8, 0.44116169606125866, 41.79, 18.99197769165039, 0.4825134196271126, 41.95, 18.95683479309082, 0.4987152433087445, 38.04, 17.897692680358887
9, 0.3624257437693793, 41.02285714285715, 18.5489079611642, 0.35605821942631266, 34.69, 17.007383346557617, 0.34846798178754934, 34.675, 17.31071949005127
10, 0.2976895073045375, 40.401428571428575, 17.861695425851003, 0.2518833270321057, 34.67, 16.27455711364746, 0.24095663249650823, 34.69, 17.050488471984863
11, 0.27083810781869594, 39.108571428571416, 17.669974735804967, 0.2919537917964359, 34.69, 17.368810653686523, 0.2539827993376065, 34.68, 17.402387619018555
12, 0.2920106621058934, 37.355714285714285, 17.903310775756836, 0.3004132203811718, 34.69, 16.923587799072266, 0.26364916526807747, 34.69, 17.3275203704834
13, 0.2953362376517895, 37.27714285714285, 17.939116069248744, 0.31934562731424165, 35.24, 17.61591911315918, 0.3857973715145828, 34.69, 18.016703605651855
14, 0.5843211038831182, 36.035714285714285, 18.54254858834403, 0.621469037638807, 35.1, 17.703920364379883, 0.7301144101315655, 34.69, 17.979633331298828
15, 0.8627067421431553, 35.78857142857142, 18.469372068132675, 0.6934810431478766, 35.1, 17.73160171508789, 0.8106549112231347, 34.69, 18.013522148132324
16, 0.6526984354407119, 35.449999999999996, 18.329044614519393, 0.3578730564206367, 35.1, 17.56646728515625, 0.44173996409681315, 34.894999999999996, 18.15305233001709
17, 0.33095427821236456, 35.449999999999996, 18.416549955095565, 0.11734935315396733, 35.1, 17.542909622192383, 0.14043775960692084, 34.894999999999996, 18.327759742736816
18, 0.17040804750554628, 35.738571428571426, 18.17914526803153, 0.1308898983295439, 35.24, 18.242570877075195, 0.09504165922787866, 34.894999999999996, 17.909750938415527
19, 0.21780891091151414, 37.888571428571424, 18.206144332885742, 0.30361341396907804, 35.24, 17.64846420288086, 0.20698946988785139, 38.36, 18.000213623046875
20, 0.2738287769365658, 39.40571428571428, 18.527453013828822, 0.23250310289086862, 38.36, 18.441835403442383, 0.166375436206744, 37.864999999999995, 18.131741523742676
21, 0.2600482861766239, 38.557142857142864, 18.262264524187362, 0.1855729429895625, 35.1, 17.68038558959961, 0.14746299475957603, 36.730000000000004, 17.831846237182617
22, 0.27598772719651166, 36.33857142857143, 18.25451033455985, 0.23524960742397738, 35.05, 18.0539493560791, 0.19277243329099925, 35.1, 17.666244506835938
23, 0.2892458288628332, 38.81571428571429, 18.383346557617188, 0.27342191407412386, 38.36, 18.396549224853516, 0.24880137570658523, 37.765, 17.960865020751953
